)	O
,	O
and	O
MifSR	B-Protein
(	O
PA5511	B-Protein
-	O
5512	B-Protein
)	O
belonging	O
to	O
the	O
family	O
of	O
NtrC	B-Protein
-	O
like	O
transcriptional	O
regulators	O
.	O

These	O
two	O
-	O
component	O
systems	O
become	O
sequentially	O
phosphorylated	O
during	O
biofilm	O
formation	O
.	O

Inactivation	O
of	O
bfiS	B-Protein
,	O
bfmR	B-Protein
,	O
and	O
mifR	B-Protein
arrested	O
biofilm	O
formation	O
at	O
the	O
transition	O
to	O
the	O
irreversible	O
attachment	O
,	O
maturation	O
-	O
1	O
and	O
-	O
2	O
stages	O
,	O
respectively	O
,	O
as	O
indicated	O
by	O
analyses	O
of	O
biofilm	O
architecture	O
,	O
and	O
protein	O
and	O
phosphoprotein	O
patterns	O
.	O

Moreover	O
,	O
discontinuation	O
of	O
bfiS	B-Protein
,	O
bfmR	B-Protein
,	O
and	O
mifR	B-Protein
expression	O
in	O
established	O
biofilms	O
resulted	O
in	O
the	O
collapse	O
of	O
biofilms	O
to	O
an	O
earlier	O
developmental	O
stage	O
,	O
indicating	O
a	O
requirement	O
for	O
these	O
regulatory	O
systems	O
for	O
the	O
development	O
and	O
maintenance	O
of	O
normal	O
biofilm	O
architecture	O
.	O

Interestingly	O
,	O
inactivation	O
did	O
not	O
affect	O
planktonic	O
growth	O
,	O
motility	O
,	O
polysaccharide	O
production	O
,	O
or	O
initial	O
attachment	O
.	O

Further	O
,	O
we	O
demonstrate	O
the	O
interdependency	O
of	O
this	O
two	O
-	O
component	O
systems	O
network	O
with	O
GacS	B-Protein
(	O
PA0928	B-Protein
)	O
,	O
which	O
was	O
found	O
to	O
play	O
a	O
dual	O
role	O
in	O
biofilm	O
formation	O
.	O

This	O
work	O
describes	O
a	O
novel	O
signal	O
transduction	O
network	O
regulating	O
committed	O
biofilm	O
developmental	O
steps	O
following	O
attachment	O
,	O
in	O
which	O
phosphorelays	O
and	O
two	O
sigma	O
factor	O
-	O
dependent	O
response	O
regulators	O
appear	O
to	O
be	O
key	O
components	O
of	O
the	O
regulatory	O
machinery	O
that	O
coordinates	O
gene	O
expression	O
during	O
P	O
.	O
aeruginosa	O
biofilm	O
development	O
in	O
response	O
to	O
environmental	O
cues	O
.	O

Introduction	O

Biofilms	O
are	O
composed	O
of	O
microorganisms	O
attached	O
to	O
a	O
solid	O
surface	O
and	O
encased	O
in	O
a	O
hydrated	O
polymeric	O
matrix	O
of	O
their	O
own	O
synthesis	O
.	O

Biofilms	O
form	O
when	O
bacteria	O
adhere	O
to	O
surfaces	O
in	O
moist	O
environments	O
.	O

Biofilm	O
-	O
associated	O
microorganisms	O
have	O
been	O
shown	O
to	O
colonize	O
a	O
wide	O
variety	O
of	O
medical	O
devices	O
and	O
have	O
been	O
implicated	O
in	O
over	O
80	O
%	O
of	O
chronic	O
inflammatory	O
and	O
infectious	O
diseases	O
including	O
chronic	O
otitis	O
media	O
,	O
native	O
valve	O
endocarditis	O
,	O
gastrointestinal	O
ulcers	O
,	O
urinary	O
tract	O
and	O
middle	O
ear	O
infections	O
,	O
and	O
chronic	O
lung	O
infections	O
in	O
cystic	O
fibrosis	O
(	O
CF	O
)	O
patients	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
.	O

The	O
human	O
pathogen	O
Pseudomonas	O
aeruginosa	O
is	O
considered	O
one	O
of	O
the	O
primary	O
causes	O
of	O
mortality	O
in	O
patients	O
with	O
CF	O
,	O
the	O
most	O
common	O
life	O
-	O
threatening	O
hereditary	O
disease	O
in	O
Caucasians	O
[	O
3	O
]	O
,	O
[	O
4	O
]	O
.	O

In	O
addition	O
,	O
P	O
.	O
aeruginosa	O
causes	O
a	O
variety	O
of	O
diseases	O
in	O
individuals	O
predisposed	O
to	O
infections	O
as	O
the	O
result	O
of	O
severe	O
burns	O
,	O
wounds	O
,	O
urinary	O
tract	O
or	O
corneal	O
injury	O
,	O
or	O
immunocompromised	O
status	O
[	O
5	O
]	O
-	O
[	O
8	O
]	O
.	O

Biofilm	O
cells	O
differ	O
from	O
their	O
planktonic	O
counterparts	O
in	O
the	O
genes	O
and	O
proteins	O
that	O
they	O
express	O
,	O
resulting	O
in	O
distinct	O
phenotypes	O
including	O
altered	O
resistance	O
to	O
antibiotics	O
and	O
the	O
human	O
immune	O
system	O
[	O
2	O
]	O
,	O
[	O
9	O
]	O
,	O
[	O
10	O
]	O
.	O

Thus	O
,	O
it	O
is	O
not	O
surprising	O
that	O
biofilms	O
are	O
considered	O
to	O
be	O
differentiated	O
communities	O
compared	O
to	O
their	O
planktonic	O
counterparts	O
[	O
9	O
]	O
,	O
[	O
11	O
]	O
.	O

This	O
is	O
supported	O
by	O
the	O
finding	O
that	O
various	O
microorganisms	O
,	O
including	O
P	O
.	O
aeruginosa	O
have	O
been	O
shown	O
to	O
form	O
biofilms	O
in	O
a	O
stage	O
-	O
specific	O
and	O
coordinated	O
manner	O
.	O

Biofilm	O
formation	O
is	O
initiated	O
with	O
surface	O
attachment	O
by	O
planktonic	O
bacteria	O
,	O
followed	O
by	O
formation	O
of	O
clusters	O
and	O
microcolonies	O
and	O
subsequent	O
development	O
of	O
differentiated	O
structures	O
in	O
which	O
individual	O
bacteria	O
as	O
well	O
as	O
the	O
entire	O
community	O
are	O
surrounded	O
by	O
exopolysaccharides	O
.	O

The	O
biofilm	O
developmental	O
cycle	O
comes	O
full	O
circle	O
when	O
biofilms	O
disperse	O
[	O
12	O
]	O
,	O
[	O
13	O
]	O
.	O

This	O
process	O
has	O
been	O
shown	O
to	O
be	O
governed	O
by	O
the	O
activities	O
of	O
regulatory	O
networks	O
that	O
coordinate	O
the	O
temporal	O
expression	O
of	O
various	O
motility	O
,	O
adhesion	O
,	O
and	O
exopolysaccharide	O
genes	O
in	O
response	O
to	O
inter	O
-	O
and	O
intracellular	O
signaling	O
molecules	O
and	O
environmental	O
cues	O
.	O

Vallet	O
et	O
al	O
.	O

[	O
14	O
]	O
described	O
a	O
transcriptional	O
regulator	O
MvaT	B-Protein
in	O
P	O
.	O
aeruginosa	O
that	O
represses	O
the	O
expression	O
of	O
cup	O
genes	O
involved	O
in	O
the	O
chaperone	O
-	O
usher	O
fimbrial	O
assembly	O
pathway	O
.	O

MvaT	B-Protein
deletion	O
mutants	O
exhibited	O
enhanced	O
attachment	O
.	O

In	O
contrast	O
,	O
type	O
IV	O
pili	O
and	O
flagella	O
deletion	O
mutants	O
exhibited	O
reduced	O
attachment	O
indicating	O
that	O
attachment	O
and	O
biofilm	O
formation	O
are	O
mediated	O
by	O
extracellular	O
appendages	O
[	O
12	O
]	O
,	O
[	O
15	O
]	O
-	O
[	O
17	O
]	O
.	O

Furthermore	O
,	O
the	O
intracellular	O
signaling	O
molecule	O
bis	O
-	O
(	O
3	O
'	O
-	O
5	O
'	O
)	O
-	O
cyclic	O
diguanylic	O
guanosine	O
monophosphate	O
(	O
cyclic	O
-	O
di	O
-	O
GMP	O
)	O
,	O
first	O
described	O
to	O
control	O
extracellular	O
cellulose	O
biosynthesis	O
in	O
Acetobacter	O
xylinum	O
[	O
18	O
]	O
,	O
[	O
19	O
]	O
,	O
has	O
been	O
demonstrated	O
in	O
several	O
microorganisms	O
to	O
modulate	O
biofilm	O
formation	O
via	O
the	O
production	O
of	O
exopolysaccharides	O
or	O
matrix	O
components	O
,	O
control	O
auto	O
-	O
aggregation	O
of	O
planktonic	O
cells	O
,	O
and	O
regulate	O
swarming	O
motility	O
[	O
20	O
]	O
-	O
[	O
32	O
]	O
.	O

In	O
P	O
.	O
aeruginosa	O
,	O
at	O
least	O
two	O
pathways	O
have	O
been	O
identified	O
to	O
modulate	O
cyclic	O
-	O
di	O
-	O
GMP	O
and	O
thus	O
,	O
biofilm	O
formation	O
.	O

These	O
are	O
the	O
wsp	O
chemosensory	O
signal	O
transduction	O
pathway	O
[	O
25	O
]	O
and	O
a	O
genetic	O
pathway	O
composed	O
of	O
the	O
phosphodiesterase	O
BifA	B-Protein
,	O
the	O
inner	O
membrane	O
-	O
localized	O
diguanylate	O
cyclase	O
SadC	B-Protein
and	O
the	O
cytoplasmic	O
protein	O
SadB	B-Protein
[	O
20	O
]	O
,	O
[	O
21	O
]	O
,	O
[	O
33	O
]	O
.	O

Both	O
are	O
involved	O
in	O
the	O
reciprocal	O
cyclic	O
-	O
di	O
-	O
GMP	O
-	O
dependent	O
regulation	O
of	O
Pel	B-Protein
and	O
Psl	B-Protein
exopolysaccharide	O
production	O
as	O
P	O
.	O
aeruginosa	O
transitions	O
from	O
a	O
planktonic	O
to	O
a	O
surface	O
associated	O
lifestyle	O
.	O

Both	O
Pel	B-Protein
and	O
Psl	B-Protein
exopolysaccharides	O
contribute	O
to	O
the	O
overall	O
architecture	O
of	O
biofilms	O
and	O
are	O
essential	O
for	O
surface	O
interaction	O
and	O
biofilm	O
initiation	O
[	O
34	O
]	O
,	O
[	O
35	O
]	O
.	O

Expression	O
of	O
the	O
pel	B-Protein
and	O
psl	B-Protein
genes	O
is	O
coordinated	O
by	O
the	O
global	O
regulator	O
RetS	B-Protein
,	O
a	O
hybrid	O
sensor	O
kinase	O
-	O
response	O
regulator	O
protein	O
,	O
that	O
plays	O
a	O
key	O
role	O
in	O
the	O
reciprocal	O
regulation	O
of	O
virulence	O
factors	O
and	O
biofilm	O
formation	O
required	O
for	O
acute	O
versus	O
chronic	O
infection	O
[	O
36	O
]	O
.	O

RetS	B-Protein
belongs	O
to	O
the	O
family	O
of	O
two	O
-	O
component	O
regulatory	O
systems	O
(	O
TCS	O
)	O
which	O
translate	O
external	O
signals	O
into	O
adaptive	O
responses	O
by	O
a	O
variety	O
of	O
mechanisms	O
,	O
including	O
control	O
of	O
gene	O
expression	O
and	O
methylation	O
of	O
target	O
proteins	O
.	O

RetS	B-Protein
is	O
postulated	O
to	O
act	O
in	O
concert	O
with	O
two	O
other	O
TCS	O
sensor	O
kinase	O
-	O
response	O
regulator	O
hybrids	O
,	O
GacS	B-Protein
and	O
LadS	B-Protein
,	O
to	O
coordinate	O
the	O
expression	O
of	O
determinants	O
involved	O
in	O
biofilm	O
formation	O
and	O
the	O
production	O
of	O
determinants	O
required	O
for	O
cytotoxicity	O
in	O
P	O
.	O
aeruginosa	O
via	O
the	O
small	O
regulatory	O
RNA	O
rsmZ	B-Protein
[	O
36	O
]	O
,	O
[	O
37	O
]	O
.	O

Inactivation	O
of	O
RetS	B-Protein
results	O
in	O
reduced	O
cytotoxicity	O
but	O
increased	O
attachment	O
and	O
biofilm	O
formation	O
,	O
while	O
inactivation	O
of	O
both	O
LadS	B-Protein
and	O
GacS	B-Protein
results	O
in	O
increased	O
virulence	O
but	O
decreased	O
biofilm	O
formation	O
capacity	O
[	O
36	O
]	O
,	O
[	O
37	O
]	O
.	O

This	O
multi	O
-	O
component	O
switch	O
thus	O
orchestrates	O
the	O
transition	O
from	O
the	O
planktonic	O
to	O
the	O
biofilm	O
mode	O
of	O
growth	O
by	O
P	O
.	O
aeruginosa	O
via	O
phosphorylation	O
events	O
of	O
the	O
two	O
-	O
component	O
regulatory	O
system	O
GacA	B-Protein
/	O
GacS	B-Protein
[	O
36	O
]	O
-	O
[	O
38	O
]	O
.	O

Overall	O
,	O
the	O
findings	O
suggest	O
that	O
the	O
transition	O
to	O
a	O
surface	O
associated	O
lifestyle	O
proceeds	O
via	O
several	O
pathways	O
,	O
probably	O
in	O
response	O
to	O
environmental	O
cues	O
or	O
signals	O
present	O
during	O
attachment	O
,	O
and	O
involves	O
the	O
coordinated	O
transduction	O
of	O
phosphorylation	O
events	O
via	O
two	O
-	O
component	O
regulatory	O
systems	O
(	O
TCS	O
)	O
.	O

This	O
raises	O
the	O
question	O
of	O
whether	O
the	O
transition	O
to	O
later	O
stages	O
of	O
biofilm	O
formation	O
,	O
which	O
coincide	O
with	O
distinct	O
phenotypes	O
compared	O
to	O
planktonic	O
and	O
initial	O
attached	O
bacterial	O
cells	O
,	O
also	O
involves	O
sensing	O
of	O
environmental	O
signal	O
(	O
s	O
)	O
and	O
requires	O
the	O
coordinated	O
transduction	O
of	O
phosphorylation	O
events	O
(	O
phosphorelays	O
)	O
.	O

Here	O
we	O
demonstrate	O
that	O
P	O
.	O
aeruginosa	O
exhibits	O
distinct	O
protein	O
phosphorylation	O
patterns	O
at	O
various	O
stages	O
of	O
biofilm	O
development	O
.	O

Furthermore	O
,	O
we	O
report	O
the	O
identification	O
of	O
three	O
novel	O
two	O
-	O
component	O
regulatory	O
systems	O
named	O
BfiRS	B-Protein
(	O
PA4196	B-Protein
-	O
4197	B-Protein
)	O
,	O
BfmRS	B-Protein
(	O
PA4101	B-Protein
-	O
4102	B-Protein
)	O
,	O
and	O
MifRS	B-Protein
(	O
PA5511	B-Protein
-	O
5512	B-Protein
)	O
that	O
coordinate	O
phosphorylation	O
events	O
required	O
for	O
the	O
progression	O
of	O
P	O
.	O
aeruginosa	O
biofilm	O
development	O
in	O
a	O
stage	O
-	O
specific	O
manner	O
.	O

These	O
systems	O
together	O
form	O
a	O
coordinated	O
signaling	O
network	O
that	O
regulates	O
three	O
committed	O
steps	O
of	O
the	O
P	O
.	O
aeruginosa	O
biofilm	O
life	O
cycle	O
,	O
in	O
particular	O
the	O
transition	O
to	O
three	O
later	O
biofilm	O
developmental	O
stages	O
following	O
initial	O
attachment	O
,	O
namely	O
initiation	O
of	O
biofilm	O
formation	O
(	O
BfiRS	B-Protein
)	O
,	O
biofilm	O
maturation	O
(	O
BfmRS	B-Protein
)	O
,	O
and	O
microcolony	O
formation	O
(	O
MifRS	B-Protein
)	O
.	O

Results	O

The	O
formation	O
of	O
biofilms	O
has	O
been	O
proposed	O
to	O
be	O
controlled	O
in	O
response	O
to	O
environmental	O
signals	O
[	O
39	O
]	O
.	O

Given	O
that	O
protein	O
phosphorylation	O
is	O
a	O
common	O
modification	O
system	O
used	O
in	O
signal	O
transduction	O
that	O
changes	O
the	O
function	O
of	O
proteins	O
in	O
response	O
to	O
environmental	O
stimuli	O
[	O
38	O
]	O
,	O
we	O
chose	O
a	O
phosphoproteomic	O
approach	O
for	O
the	O
detection	O
and	O
identification	O
of	O
regulatory	O
pathways	O
active	O
following	O
the	O
transition	O
to	O
the	O
surface	O
attached	O
mode	O
of	O
growth	O
.	O

Detection	O
of	O
differentially	O
phosphorylated	O
proteins	O
over	O
the	O
course	O
of	O
biofilm	O
formation	O
While	O
phosphoproteomic	O
analyses	O
have	O
become	O
widespread	O
in	O
studies	O
of	O
regulation	O
,	O
signaling	O
,	O
development	O
,	O
the	O
characterization	O
of	O
bacterial	O
species	O
and	O
host	O
responses	O
during	O
pathogenesis	O
[	O
40	O
]	O
-	O
[	O
49	O
]	O
,	O
only	O
a	O
limited	O
number	O
of	O
studies	O
have	O
demonstrated	O
that	O
bacterial	O
phosphoproteomes	O
are	O
dynamic	O
[	O
44	O
]	O
,	O
[	O
46	O
]	O
,	O
[	O
48	O
]	O
.	O

We	O
therefore	O
used	O
a	O
combination	O
of	O
2D	O
/	O
PAGE	O
and	O
immunoblot	O
analysis	O
using	O
commercially	O
available	O
anti	O
-	O
phospho	O
Ser	O
/	O
Thr	O
antibodies	O
(	O
see	O
Suppl	O
.	O
Fig	O
.	O
S1A	O
-	O
B	O
for	O
an	O
example	O
)	O
to	O
probe	O
for	O
the	O
presence	O
of	O
signal	O
transduction	O
events	O
that	O
occur	O
over	O
the	O
course	O
of	O
biofilm	O
formation	O
.	O

Immunoblots	O
of	O
whole	O
cell	O
extracts	O
obtained	O
from	O
planktonic	O
cells	O
and	O
biofilm	O
cells	O
representing	O
five	O
developmental	O
stages	O
(	O
reversibly	O
and	O
irreversibly	O
attached	O
cells	O
,	O
maturation	O
-	O
1	O
and	O
-	O
2	O
and	O
dispersion	O
stage	O
;	O
following	O
8	O
,	O
24	O
,	O
72	O
,	O
144	O
,	O
and	O
216	O
hr	O
of	O
growth	O
,	O
respectively	O
,	O
see	O
[	O
12	O
]	O
,	O
[	O
50	O
]	O
for	O
timing	O
of	O
biofilm	O
stages	O
)	O
were	O
thus	O
analyzed	O
for	O
the	O
presence	O
of	O
planktonic	O
-	O
and	O
biofilm	O
-	O
specific	O
phosphorylation	O
events	O
.	O

The	O
planktonic	O
mode	O
of	O
growth	O
coincided	O
with	O
24	O
phosphorylated	O
proteins	O
that	O
were	O
not	O
phosphorylated	O
following	O
the	O
transition	O
of	O
P	O
.	O
aeruginosa	O
to	O
surface	O
-	O
associated	O
mode	O
of	O
growth	O
(	O
Fig	O
.	O
1A	O
,	O
stage	O
-	O
specific	O
events	O
)	O
.	O

Additional	O
stage	O
-	O
specific	O
events	O
were	O
detected	O
for	O
biofilms	O
differing	O
in	O
age	O
.	O

For	O
instance	O
,	O
8	O
hr	O
and	O
24	O
hr	O
old	O
biofilms	O
displayed	O
23	O
and	O
21	O
phosphorylation	O
events	O
,	O
respectively	O
,	O
not	O
detected	O
at	O
any	O
other	O
stage	O
.	O

Regardless	O
of	O
the	O
biofilm	O
developmental	O
stage	O
,	O
7	O
phosphorylation	O
events	O
were	O
detected	O
that	O
were	O
absent	O
in	O
planktonic	O
cells	O
(	O
Fig	O
.	O
1A	O
,	O
biofilm	O
-	O
specific	O
events	O
)	O
.	O

In	O
both	O
modes	O
of	O
growth	O
,	O
26	O
proteins	O
were	O
constitutively	O
phosphorylated	O
.	O

In	O
addition	O
to	O
biofilm	O
stage	O
-	O
specific	O
phosphorylation	O
of	O
proteins	O
,	O
protein	O
phosphorylation	O
events	O
were	O
detectable	O
at	O
more	O
than	O
one	O
biofilm	O
growth	O
stage	O
indicating	O
that	O
the	O
transition	O
to	O
surface	O
-	O
associated	O
growth	O
coincides	O
with	O
distinct	O
protein	O
phosphorylation	O
and	O
dephosphorylation	O
events	O
.	O

As	O
shown	O
in	O
Fig	O
.	O

1A	O
,	O
these	O
phosphorylation	O
events	O
are	O
subcategorized	O
as	O
occurring	O
during	O
the	O
reversible	O
and	O
irreversible	O
attachment	O
,	O
biofilm	O
formation	O
and	O
maturation	O
stage	O
depending	O
on	O
when	O
and	O
for	O
how	O
long	O
protein	O
phosphorylation	O
was	O
detected	O
.	O

For	O
instance	O
,	O
four	O
proteins	O
were	O
phosphorylated	O
both	O
in	O
planktonic	O
and	O
reversible	O
attached	O
cells	O
(	O
8	O
hr	O
biofilms	O
)	O
but	O
not	O
at	O
any	O
other	O
biofilm	O
stage	O
(	O
Fig	O
.	O
1A	O
,	O
reversible	O
attachment	O
)	O
while	O
4	O
different	O
proteins	O
were	O
phosphorylated	O
only	O
in	O
planktonic	O
cells	O
and	O
biofilm	O
cells	O
after	O
8	O
hr	O
and	O
24	O
hr	O
of	O
growth	O
under	O
flowing	O
conditions	O
(	O
Fig	O
.	O
1A	O
,	O
irreversible	O
attachment	O
)	O
.	O

Furthermore	O
,	O
evidence	O
of	O
proteins	O
being	O
dephosphorylated	O
over	O
the	O
course	O
of	O
biofilm	O
formation	O
was	O
detected	O
.	O

Multiple	O
proteins	O
were	O
found	O
to	O
be	O
dephosphorylated	O
at	O
either	O
a	O
single	O
or	O
at	O
multiple	O
stages	O
over	O
the	O
course	O
of	O
biofilm	O
formation	O
and	O
maturation	O
(	O
Fig	O
.	O
1B	O
)	O
.	O

Moreover	O
,	O
the	O
similarity	O
of	O
the	O
biofilm	O
phosphoproteome	O
to	O
the	O
planktonic	O
phosphorylation	O
patterns	O
decreased	O
from	O
59	O
%	O
in	O
8	O
-	O
hr	O
-	O
old	O
biofilms	O
to	O
35	O
%	O
in	O
144	O
-	O
hr	O
-	O
old	O
,	O
mature	O
biofilms	O
.	O

The	O
reduced	O
similarity	O
in	O
phosphorylation	O
events	O
between	O
biofilms	O
and	O
planktonic	O
cells	O
was	O
mainly	O
due	O
to	O
biofilm	O
specific	O
phosphorylation	O
events	O
detected	O
at	O
one	O
or	O
more	O
stages	O
of	O
development	O
.	O

Dispersion	O
-	O
stage	O
biofilms	O
(	O
216	O
-	O
hr	O
-	O
old	O
)	O
shared	O
43	O
%	O
similarity	O
with	O
the	O
phosphorylation	O
patterns	O
of	O
planktonically	O
-	O
grown	O
P	O
.	O
aeruginosa	O
cells	O
(	O
not	O
shown	O
)	O
.	O

The	O
increase	O
in	O
similarity	O
between	O
the	O
planktonic	O
and	O
the	O
216	O
-	O
hr	O
-	O
old	O
biofilm	O
phosphoproteomes	O
is	O
consistent	O
with	O
previous	O
reports	O
indicating	O
that	O
cells	O
within	O
dispersion	O
-	O
stage	O
biofilms	O
are	O
returning	O
to	O
the	O
planktonic	O
mode	O
of	O
growth	O
[	O
12	O
]	O
,	O
[	O
50	O
]	O
.	O

Protein	O
phosphorylation	O
in	O
bacteria	O
is	O
not	O
restricted	O
to	O
serine	O
and	O
threonine	O
amino	O
acid	O
residues	O
;	O
however	O
,	O
the	O
analysis	O
of	O
phosphorylation	O
events	O
by	O
immunoblotting	O
is	O
limited	O
to	O
the	O
availability	O
of	O
anti	O
-	O
phospho	O
Ser	O
/	O
Thr	O
(	O
and	O
tyrosine	O
)	O
antibodies	O
.	O

We	O
therefore	O
also	O
purified	O
phosphorylated	O
proteins	O
using	O
metal	O
oxide	O
affinity	O
chromatography	O
(	O
MOAC	O
,	O
see	O
Fig	O
.	O
S1	O
)	O
,	O
a	O
gel	O
-	O
independent	O
approach	O
allowing	O
for	O
the	O
enrichment	O
of	O
phosphoproteins	O
independent	O
of	O
the	O
phosphorylation	O
site	O
with	O
an	O
up	O
to	O
100	O
%	O
specificity	O
[	O
51	O
]	O
,	O
[	O
52	O
]	O
,	O
followed	O
by	O
cleavable	O
isotope	O
coded	O
affinity	O
tag	O
(	O
cICAT	O
)	O
labeling	O
and	O
analysis	O
by	O
liquid	O
chromatography	O
tandem	O
mass	O
spectrometry	O
(	O
LC	O
-	O
MS	O
/	O
MS	O
)	O
.	O

This	O
quantitative	O
mass	O
spectrometric	O
approach	O
was	O
used	O
to	O
analyze	O
protein	O
phosphorylation	O
patterns	O
of	O
biofilm	O
cells	O
grown	O
to	O
the	O
reversible	O
,	O
irreversible	O
,	O
maturation	O
-	O
1	O
and	O
maturation	O
-	O
2	O
biofilm	O
stages	O
(	O
8	O
-	O
,	O
24	O
-	O
,	O
7	O
-	O
2	O
,	O
and	O
144	O
-	O
hr	O
-	O
old	O
biofilms	O
,	O
respectively	O
[	O
12	O
]	O
)	O
in	O
comparison	O
to	O
those	O
of	O
planktonic	O
cells	O
.	O

Similarly	O
to	O
the	O
results	O
obtained	O
via	O
immunoblot	O
analysis	O
,	O
the	O
changes	O
in	O
phosphorylation	O
events	O
over	O
the	O
course	O
of	O
biofilm	O
development	O
detected	O
using	O
LC	O
-	O
MS	O
-	O
MS	O
analysis	O
appeared	O
to	O
be	O
stage	O
-	O
specific	O
(	O
two	O
examples	O
are	O
shown	O
in	O
Suppl	O
.	O
Fig	O
.	O
S2	O
)	O
,	O
with	O
the	O
similarity	O
to	O
the	O
planktonic	O
patterns	O
decreasing	O
from	O
72	O
%	O
in	O
8	O
hr	O
biofilms	O
to	O
38	O
%	O
in	O
144	O
hr	O
biofilms	O
(	O
Fig	O
.	O
1C	O
)	O
.	O

The	O
overall	O
stage	O
-	O
specific	O
(	O
de	O
)	O
phosphorylation	O
events	O
as	O
well	O
as	O
the	O
differences	O
in	O
the	O
phosphoproteome	O
were	O
similar	O
to	O
those	O
detected	O
by	O
immunoblot	O
analysis	O
using	O
anti	O
-	O
Ser	O
/	O
Thr	O
antibodies	O
.	O

This	O
is	O
the	O
first	O
description	O
of	O
the	O
dynamic	O
changes	O
of	O
the	O
phosphoproteome	O
occurring	O
during	O
biofilm	O
development	O
.	O

The	O
combination	O
of	O
approaches	O
used	O
here	O
has	O
not	O
been	O
previously	O
used	O
to	O
identify	O
phosphorylated	O
proteins	O
in	O
biofilms	O
.	O

Identification	O
of	O
regulatory	O
proteins	O
involved	O
in	O
sensing	O
environmental	O
signals	O
associated	O
with	O
planktonic	O
and	O
biofilm	O
growth	O

The	O
quantitative	O
mass	O
spectrometric	O
approach	O
by	O
LC	O
-	O
MS	O
/	O
MS	O
allowed	O
for	O
the	O
simultaneous	O
determination	O
of	O
peptide	O
amino	O
acid	O
sequences	O
by	O
collision	O
-	O
induced	O
dissociation	O
(	O
CID	O
)	O
in	O
the	O
MS	O
/	O
MS	O
mode	O
.	O

Examples	O
of	O
two	O
CID	O
spectra	O
are	O
shown	O
in	O
Suppl	O
.	O

Fig	O
.	O

S2	O
.	O

Proteins	O
that	O
were	O
confirmed	O
to	O
be	O
phosphorylated	O
by	O
immunoblot	O
analysis	O
were	O
identified	O
using	O
a	O
mass	O
spectrometric	O
approach	O
as	O
well	O
.	O

We	O
thus	O
identified	O
48	O
proteins	O
that	O
were	O
differentially	O
phosphorylated	O
at	O
one	O
or	O
more	O
biofilm	O
developmental	O
stage	O
including	O
elongation	O
factors	O
,	O
ribosomal	O
proteins	O
,	O
several	O
enzymes	O
including	O
reductases	O
and	O
GMP	O
synthase	O
,	O
sigma	O
factor	O
RpoD	B-Protein
(	O
Suppl	O
.	O
Table	O
S1	O
)	O
and	O
11	O
regulatory	O
proteins	O
(	O
Table	O
1	O
)	O
.	O

The	O
majority	O
of	O
regulatory	O
proteins	O
found	O
to	O
be	O
uniquely	O
phosphorylated	O
during	O
planktonic	O
growth	O
were	O
transcriptional	O
regulators	O
,	O
while	O
with	O
the	O
exception	O
of	O
PA2096	B-Protein
,	O
all	O
regulatory	O
proteins	O
found	O
to	O
be	O
phosphorylated	O
during	O
surface	O
attached	O
growth	O
were	O
identified	O
as	O
belonging	O
to	O
two	O
-	O
component	O
systems	O
(	O
TCS	O
)	O
(	O
Table	O
1	O
)	O
.	O

Of	O
those	O
,	O
the	O
sensor	O
/	O
response	O
regulator	O
hybrid	O
GacS	B-Protein
and	O
PA4197	B-Protein
(	O
BfiS	B-Protein
)	O
were	O
found	O
to	O
be	O
phosphorylated	O
as	O
soon	O
as	O
8	O
hr	O
following	O
attachment	O
,	O
and	O
PA2096	B-Protein
and	O
PA4101	B-Protein
(	O
BfmR	B-Protein
)	O
following	O
24	O
hr	O
of	O
surface	O
-	O
associated	O
growth	O
(	O
Table	O
1	O
)	O
.	O

Interestingly	O
,	O
PA4102	B-Protein
(	O
BfmS	B-Protein
)	O
,	O
the	O
cognate	O
sensor	O
of	O
PA4101	B-Protein
,	O
was	O
found	O
to	O
be	O
phosphorylated	O
following	O
PA4101	B-Protein
phosphorylation	O
after	O
72	O
hr	O
of	O
biofilm	O
growth	O
(	O
Table	O
1	O
)	O
.	O

The	O
reason	O
for	O
the	O
difference	O
in	O
the	O
timing	O
of	O
phosphorylation	O
between	O
sensor	O
and	O
response	O
regulator	O
is	O
unclear	O
.	O

It	O
is	O
possible	O
that	O
this	O
due	O
to	O
the	O
different	O
detection	O
methods	O
used	O
.	O

The	O
probable	O
TCS	O
regulatory	O
protein	O
PA5511	B-Protein
(	O
MifR	B-Protein
)	O
was	O
phosphorylated	O
following	O
72	O
hr	O
of	O
surface	O
-	O
associated	O
growth	O
.	O

The	O
stage	O
-	O
specific	O
detection	O
and	O
phosphorylation	O
of	O
PA5511	B-Protein
as	O
determined	O
by	O
LC	O
-	O
MS	O
/	O
MS	O
analysis	O
in	O
conjunction	O
with	O
cICAT	O
as	O
well	O
as	O
the	O
CID	O
spectra	O
of	O
a	O
tryptic	O
peptide	O
of	O
PA5511	B-Protein
is	O
shown	O
in	O
Suppl	O
.	O

Fig	O
.	O

S2	O
.	O

Neither	O
the	O
cognate	O
sensory	O
protein	O
PA5512	B-Protein
nor	O
the	O
response	O
regulator	O
PA4196	B-Protein
were	O
