159	I-Simple_chemical
)	O
have	O
been	O
shown	O
to	O
markedly	O
depress	O
the	O
formation	O
of	O
spontaneous	O
hematogenous	O
metastases	B-Cancer
in	O
mice	B-Organism
bearing	O
s	O
.	O
c	O
.	O

Lewis	B-Cancer
lung	I-Cancer
carcinoma	I-Cancer
,	O
with	O
a	O
mechanism	O
unrelated	O
to	O
cytotoxicity	O
for	O
tumor	B-Cell
cells	I-Cell
.	O

The	O
effects	O
on	O
hemostasis	O
of	O
DM	B-Simple_chemical
-	I-Simple_chemical
COOK	I-Simple_chemical
,	O
DTIC	B-Simple_chemical
and	O
ICRF	B-Simple_chemical
-	I-Simple_chemical
159	I-Simple_chemical
have	O
thus	O
been	O
examined	O
in	O
comparison	O
with	O
those	O
of	O
a	O
purely	O
cytotoxic	O
agent	O
,	O
cyclophosphamide	B-Simple_chemical
,	O
in	O
mice	B-Organism
bearing	O
i	O
.	O
m	O
.	O

Lewis	B-Cancer
lung	I-Cancer
carcinoma	I-Cancer
.	O

The	O
parameters	O
considered	O
are	O
the	O
number	O
of	O
platelets	B-Cell
and	O
their	O
aggregability	O
,	O
prothrombin	B-Gene_or_gene_product
and	O
partial	O
thromboplastin	B-Gene_or_gene_product
times	O
,	O
plasma	B-Organism_substance
fibrinogen	B-Gene_or_gene_product
concentration	O
and	O
tumor	B-Cell
cell	I-Cell
procoagulant	O
activity	O
.	O

Slight	O
variations	O
are	O
caused	O
by	O
drug	O
treatment	O
in	O
tumor	B-Cancer
-	O
bearing	O
mice	B-Organism
as	O
compared	O
with	O
untreated	O
tumor	B-Cancer
-	O
bearing	O
controls	B-Organism
;	O
the	O
pattern	O
of	O
effects	O
of	O
the	O
selective	O
antimetastatic	O
agents	O
does	O
not	O
differ	O
from	O
that	O
of	O
the	O
reference	O
cytotoxic	O
compound	O
used	O
,	O
cyclophosphamide	B-Simple_chemical
.	O

These	O
data	O
thus	O
indicate	O
that	O
the	O
effects	O
on	O
hemostasis	O
of	O
the	O
drugs	O
examined	O
can	O
contribute	O
only	O
marginally	O
to	O
their	O
antimetastatic	O
action	O
,	O
since	O
more	O
pronounced	O
effects	O
on	O
hemostasis	O
have	O
been	O
shown	O
to	O
be	O
required	O
to	O
significantly	O
affect	O
metastasis	O
formation	O
.	O

Metabolic	O
alterations	O
in	O
a	O
noncachectic	O
animal	O
tumor	B-Cancer
system	O
.	O

The	O
increased	O
energy	O
expended	O
by	O
the	O
host	O
to	O
synthesize	O
substrate	O
,	O
which	O
is	O
utilized	O
by	O
the	O
tumor	B-Cancer
,	O
is	O
a	O
potential	O
cause	O
of	O
cancer	B-Organism_substance
cachexia	I-Organism_substance
.	O

In	O
vivo	O
glucose	B-Simple_chemical
and	O
alanine	B-Amino_acid
kinetics	O
were	O
examined	O
by	O
tracer	O
methodology	O
in	O
a	O
sarcoma	B-Cancer
-	O
bearing	O
rat	B-Organism
model	O
.	O

The	O
effects	O
of	O
3	B-Simple_chemical
-	I-Simple_chemical
mercaptopicolinic	I-Simple_chemical
acid	I-Simple_chemical
,	O
a	O
potent	O
inhibitor	O
of	O
gluconeogenesis	O
,	O
was	O
also	O
examined	O
on	O
this	O
model	O
.	O

Both	O
tumor	B-Cancer
-	O
bearing	O
(	O
TB	O
)	O
and	O
nontumor	B-Cancer
bearing	O
(	O
NTB	O
)	O
animals	B-Organism
were	O
gaining	O
weight	O
prior	O
to	O
study	O
and	O
the	O
tumors	B-Cancer
were	O
relatively	O
small	O
.	O

The	O
TB	O
animals	B-Organism
had	O
significantly	O
lower	O
plasma	B-Organism_substance
glucose	B-Simple_chemical
and	O
higher	O
blood	B-Organism_substance
lactic	B-Simple_chemical
acid	I-Simple_chemical
levels	O
compared	O
with	O
NTB	O
animals	O
.	O

After	O
inhibition	O
of	O
gluconeogenesis	O
,	O
the	O
plasma	B-Organism_substance
glucose	B-Simple_chemical
decreased	O
and	O
the	O
blood	B-Organism_substance
lactate	B-Simple_chemical
increased	O
significantly	O
more	O
in	O
TB	O
than	O
NTB	O
animals	O
.	O

The	O
glucose	B-Simple_chemical
turnover	O
rate	O
was	O
significantly	O
greater	O
in	O
TB	O
compared	O
with	O
NTB	O
animals	O
,	O
as	O
was	O
the	O
rate	O
of	O
glucose	B-Simple_chemical
recycling	O
and	O
the	O
rate	O
of	O
gluconeogenesis	O
(	O
alanine	B-Amino_acid
leads	O
to	O
glucose	B-Simple_chemical
)	O
,	O
both	O
energy	O
demanding	O
processes	O
.	O

These	O
results	O
suggest	O
that	O
the	O
tumor	B-Cancer
-	O
bearing	O
animal	O
,	O
even	O
prior	O
to	O
significant	O
cachexia	B-Cancer
,	O
has	O
an	O
excess	O
demand	O
for	O
energy	O
,	O
the	O
provision	O
of	O
which	O
may	O
be	O
a	O
significant	O
factor	O
in	O
malignant	B-Cancer
cachexia	I-Cancer
.	O

The	O
inhibition	O
of	O
cultured	O
myoblast	B-Cell
differentiation	O
by	O
the	O
simian	B-Organism
virus	I-Organism
40	I-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
occurs	O
after	O
myogenin	B-Gene_or_gene_product
expression	O
and	O
Rb	B-Gene_or_gene_product
up	O
-	O
regulation	O
and	O
is	O
not	O
exerted	O
by	O
transformation	O
-	O
competent	O
cytoplasmic	B-Organism_substance
mutants	O
.	O

We	O
have	O
investigated	O
the	O
mechanism	O
by	O
which	O
the	O
simian	B-Organism
virus	I-Organism
40	I-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
(	O
SVLT	B-Gene_or_gene_product
)	O
interferes	O
with	O
the	O
differentiation	O
of	O
C2	B-Cell
myoblasts	I-Cell
.	O

SVLT	B-Gene_or_gene_product
mutants	O
,	O
defective	O
either	O
in	O
the	O
Rb	B-Gene_or_gene_product
binding	O
site	O
,	O
near	O
the	O
N	O
-	O
terminal	O
end	O
,	O
in	O
a	O
region	O
that	O
affects	O
binding	O
to	O
p53	B-Gene_or_gene_product
,	O
or	O
in	O
the	O
nuclear	O
transport	O
signal	O
,	O
were	O
also	O
employed	O
to	O
determine	O
whether	O
the	O
interference	O
was	O
especially	O
dependent	O
on	O
these	O
functional	O
domains	O
.	O

It	O
was	O
found	O
that	O
wild	O
-	O
type	O
(	O
wt	O
)	O
SVLT	B-Gene_or_gene_product
strongly	O
inhibited	O
the	O
terminal	O
differentiation	O
of	O
mouse	B-Organism
C2	B-Cell
myoblasts	I-Cell
,	O
but	O
this	O
arrest	O
occurred	O
only	O
after	O
the	O
synthesis	O
of	O
myogenin	B-Gene_or_gene_product
,	O
an	O
initial	O
step	O
in	O
biochemical	O
differentiation	O
.	O

Neither	O
the	O
synthesis	O
nor	O
some	O
basic	O
activities	O
of	O
MyoD	B-Gene_or_gene_product
appeared	O
to	O
be	O
affected	O
by	O
wt	O
SVLT	B-Gene_or_gene_product
.	O

In	O
these	O
transformants	B-Cell
,	O
mitogen	O
depletion	O
elicited	O
an	O
increase	O
in	O
the	O
Rb	B-Gene_or_gene_product
level	O
comparable	O
to	O
that	O
in	O
normal	O
C2	B-Cell
cells	I-Cell
;	O
wt	O
SVLT	B-Gene_or_gene_product
,	O
however	O
,	O
promoted	O
the	O
phosphorylation	O
of	O
a	O
large	O
part	O
of	O
the	O
induced	O
Rb	B-Gene_or_gene_product
.	O

Mutations	O
affecting	O
nuclear	B-Cellular_component
transport	O
were	O
far	O
more	O
critical	O
for	O
the	O
ability	O
to	O
interfere	O
with	O
myogenic	O
differentiation	O
than	O
were	O
those	O
affecting	O
the	O
transforming	O
potential	O
;	O
cytoplasmic	B-Organism_substance
SVLT	B-Gene_or_gene_product
expression	O
was	O
fully	O
compatible	O
with	O
the	O
terminal	O
differentiation	O
of	O
C2	B-Cell
cells	I-Cell
,	O
despite	O
enabling	O
them	O
to	O
grow	O
in	O
semisolid	O
medium	O
,	O
thus	O
showing	O
that	O
the	O
myogenesis	O
-	O
inhibiting	O
property	O
can	O
be	O
dissociated	O
from	O
transforming	O
competence	O
.	O

The	O
remaining	O
SVLT	B-Gene_or_gene_product
mutants	O
presented	O
different	O
degrees	O
of	O
ability	O
to	O
inhibit	O
differentiation	O
(	O
as	O
shown	O
by	O
the	O
expression	O
of	O
tissue	B-Tissue
-	O
specific	O
markers	O
in	O
transformants	B-Cell
)	O
.	O

The	O
inhibiting	O
mutants	O
,	O
including	O
the	O
Rb	B-Gene_or_gene_product
binding	O
site	O
mutant	O
,	O
were	O
able	O
to	O
promote	O
a	O
higher	O
state	O
of	O
Rb	B-Gene_or_gene_product
phosphorylation	O
than	O
that	O
observed	O
in	O
either	O
normal	O
cells	B-Cell
or	O
cytoplasmic	B-Organism_substance
-	O
SVLT	B-Gene_or_gene_product
transformants	B-Cell
.	O

A	O
transcript	O
from	O
the	O
long	B-Cellular_component
terminal	I-Cellular_component
repeats	I-Cellular_component
of	O
a	O
murine	B-Organism
retrovirus	I-Organism
associated	O
with	O
trans	O
activation	O
of	O
cellular	B-Cell
genes	O
.	O

Infection	O
of	O
human	B-Organism
or	O
murine	B-Organism
cells	B-Cell
with	O
murine	B-Organism
leukemia	I-Organism
viruses	I-Organism
rapidly	O
increases	O
the	O
expression	O
of	O
a	O
number	O
of	O
genes	O
that	O
belong	O
to	O
the	O
immunoglobulin	B-Gene_or_gene_product
superfamily	O
and	O
are	O
involved	O
in	O
T	B-Cell
-	I-Cell
lymphocyte	I-Cell
activation	O
,	O
including	O
the	O
class	B-Gene_or_gene_product
I	I-Gene_or_gene_product
major	I-Gene_or_gene_product
histocompatibility	I-Gene_or_gene_product
complex	I-Gene_or_gene_product
antigens	I-Gene_or_gene_product
.	O

We	O
have	O
reported	O
recently	O
that	O
the	O
long	B-Cellular_component
terminal	I-Cellular_component
repeat	I-Cellular_component
(	O
LTR	B-Cellular_component
)	O
of	O
Moloney	B-Organism
murine	I-Organism
leukemia	I-Organism
virus	I-Organism
encodes	O
a	O
trans	O
activator	O
which	O
induces	O
transcription	O
and	O
expression	O
of	O
class	B-Gene_or_gene_product
I	I-Gene_or_gene_product
major	I-Gene_or_gene_product
histocompatibility	I-Gene_or_gene_product
complex	I-Gene_or_gene_product
genes	O
and	O
certain	O
cytokine	B-Gene_or_gene_product
genes	O
.	O

The	O
portion	O
of	O
the	O
LTR	B-Cellular_component
responsible	O
for	O
trans	O
activation	O
was	O
mapped	O
by	O
deletions	O
to	O
lie	O
within	O
the	O
U3	O
region	O
.	O

We	O
demonstrate	O
here	O
that	O
a	O
transcript	O
is	O
initiated	O
within	O
the	O
U3	O
region	O
and	O
that	O
its	O
presence	O
correlates	O
with	O
the	O
trans	O
-	O
activating	O
activity	O
.	O

Analysis	O
of	O
the	O
LTR	B-Cellular_component
region	O
reveals	O
a	O
potential	O
internal	O
promoter	O
element	O
for	O
RNA	B-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
III	I-Gene_or_gene_product
transcription	O
within	O
the	O
U3	O
region	O
.	O

Studies	O
with	O
polymerase	O
inhibitors	O
suggest	O
that	O
this	O
LTR	B-Cellular_component
transcript	O
,	O
designated	O
let	B-Gene_or_gene_product
(	O
LTR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
encoded	I-Gene_or_gene_product
trans	I-Gene_or_gene_product
activator	I-Gene_or_gene_product
)	O
,	O
is	O
a	O
product	O
of	O
RNA	B-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
III	I-Gene_or_gene_product
.	O

The	O
mechanisms	O
whereby	O
RNA	B-Organism
leukemia	I-Organism
viruses	I-Organism
cause	O
lymphoid	B-Cancer
neoplasia	I-Cancer
after	O
a	O
long	O
latent	O
period	O
have	O
been	O
extensively	O
studied	O
but	O
are	O
only	O
partially	O
understood	O
.	O

The	O
region	O
of	O
the	O
LTR	B-Cellular_component
identified	O
here	O
as	O
being	O
important	O
in	O
trans	O
activation	O
has	O
recently	O
been	O
shown	O
to	O
be	O
a	O
critical	O
determinant	O
of	O
the	O
leukemogenicity	O
and	O
latency	O
of	O
Moloney	B-Organism
murine	I-Organism
leukemia	I-Organism
virus	I-Organism
.	O

These	O
findings	O
suggest	O
a	O
novel	O
mechanism	O
of	O
retrovirus	B-Organism
-	O
induced	O
activation	O
of	O
cellular	B-Cell
gene	O
expression	O
,	O
potentially	O
contributing	O
to	O
leukemogenesis	O
.	O

Anti	O
-	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
antibodies	O
inhibit	O
breast	B-Cell
cancer	I-Cell
cell	I-Cell
tumorigenicity	O
and	O
increase	O
mouse	B-Organism
spleen	B-Cell
natural	I-Cell
killer	I-Cell
cell	I-Cell
activity	O
.	O

Implications	O
for	O
a	O
possible	O
role	O
of	O
tumor	B-Cell
cell	I-Cell
/	O
host	B-Cell
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
interactions	O
in	O
human	B-Organism
breast	B-Cancer
cancer	I-Cancer
progression	O
.	O

TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
effects	O
on	O
angiogenesis	O
,	O
stroma	B-Tissue
formation	O
,	O
and	O
immune	O
function	O
suggest	O
its	O
possible	O
involvement	O
in	O
tumor	B-Cancer
progression	O
.	O

This	O
hypothesis	O
was	O
tested	O
using	O
the	O
2G7	O
IgG2b	B-Gene_or_gene_product
,	O
which	O
neutralizes	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
beta	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
and	O
-	B-Gene_or_gene_product
beta	I-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
and	O
the	O
MDA	B-Cell
-	I-Cell
231	I-Cell
human	B-Organism
breast	B-Cell
cancer	I-Cell
cell	I-Cell
line	I-Cell
.	O

Inoculation	O
of	O
these	O
cells	B-Cell
in	O
athymic	B-Organism
mice	I-Organism
decreases	O
mouse	B-Organism
spleen	B-Cell
natural	I-Cell
killer	I-Cell
(	I-Cell
NK	I-Cell
)	I-Cell
cell	I-Cell
activity	O
.	O

Intraperitoneal	B-Immaterial_anatomical_entity
injections	O
of	O
2G7	O
starting	O
1	O
d	O
after	O
intraperitoneal	B-Immaterial_anatomical_entity
inoculation	O
of	O
tumor	B-Cell
cells	I-Cell
suppressed	O
intraabdominal	B-Cancer
tumor	I-Cancer
and	O
lung	B-Organ
metastases	O
,	O
whereas	O
the	O
nonneutralizing	O
anti	O
-	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
12H5	O
IgG2a	O
had	O
no	O
effect	O
.	O

2G7	O
transiently	O
inhibited	O
growth	O
of	O
established	O
MDA	B-Cancer
-	I-Cancer
231	I-Cancer
subcutaneous	I-Cancer
tumors	I-Cancer
.	O

Histologically	O
,	O
both	O
2G7	O
-	O
treated	O
and	O
control	O
tumors	B-Cancer
were	O
identical	O
.	O

Intraperitoneal	B-Immaterial_anatomical_entity
administration	O
of	O
2G7	O
resulted	O
in	O
a	O
marked	O
increase	O
in	O
mouse	B-Organism
spleen	B-Cell
NK	I-Cell
cell	I-Cell
activity	O
.	O

2G7	O
did	O
not	O
inhibit	O
MDA	B-Cancer
-	I-Cancer
231	I-Cancer
primary	I-Cancer
tumor	I-Cancer
or	O
metastases	B-Cancer
formation	O
,	O
nor	O
did	O
it	O
stimulate	O
NK	B-Cell
cell	I-Cell
-	O
mediated	O
cytotoxicity	O
in	O
beige	B-Organism
NK	I-Organism
-	I-Organism
deficient	I-Organism
nude	I-Organism
mice	I-Organism
.	O

Finally	O
,	O
serum	B-Organism_substance
-	O
free	O
conditioned	O
medium	O
from	O
MDA	B-Cell
-	I-Cell
231	I-Cell
cells	I-Cell
inhibited	O
the	O
NK	B-Cell
cell	I-Cell
activity	O
of	O
human	B-Organism
blood	B-Cell
lymphocytes	I-Cell
.	O

This	O
inhibition	O
was	O
blocked	O
by	O
the	O
neutralizing	O
anti	O
-	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
2G7	O
antibody	O
but	O
not	O
by	O
a	O
nonspecific	O
IgG2	B-Gene_or_gene_product
.	O

These	O
data	O
support	O
a	O
possible	O
role	O
for	O
tumor	B-Cell
cell	I-Cell
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
in	O
the	O
progression	O
of	O
mammary	B-Cancer
carcinomas	I-Cancer
by	O
suppressing	O
host	O
immune	O
surveillance	O
.	O

Enhanced	O
DNA	B-Cellular_component
-	O
binding	O
activity	O
of	O
a	O
Stat3	B-Gene_or_gene_product
-	O
related	O
protein	O
in	O
cells	B-Cell
transformed	O
by	O
the	O
Src	B-Gene_or_gene_product
oncoprotein	O
.	O

Cytokines	B-Gene_or_gene_product
and	O
growth	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
induce	O
tyrosine	B-Amino_acid
phosphorylation	O
of	O
signal	B-Gene_or_gene_product
transducers	I-Gene_or_gene_product
and	I-Gene_or_gene_product
activators	I-Gene_or_gene_product
of	I-Gene_or_gene_product
transcription	I-Gene_or_gene_product
(	O
STATs	B-Gene_or_gene_product
)	O
that	O
directly	O
activate	O
gene	O
expression	O
.	O

Cells	B-Cell
stably	O
transformed	O
by	O
the	O
Src	B-Gene_or_gene_product
oncogene	O
tyrosine	B-Amino_acid
kinase	O
were	O
examined	O
for	O
STAT	B-Gene_or_gene_product
protein	O
activation	O
.	O

Assays	O
of	O
electrophoretic	O
mobility	O
,	O
DNA	B-Cellular_component
-	O
binding	O
specificity	O
,	O
and	O
antigenicity	O
indicated	O
that	O
Stat3	B-Gene_or_gene_product
or	O
a	O
closely	O
related	O
STAT	B-Gene_or_gene_product
family	O
member	O
was	O
constitutively	O
activated	O
by	O
the	O
Src	B-Gene_or_gene_product
oncoprotein	O
.	O

Induction	O
of	O
this	O
DNA	B-Cellular_component
-	O
binding	O
activity	O
was	O
accompanied	O
by	O
tyrosine	B-Amino_acid
phosphorylation	O
of	O
Stat3	B-Gene_or_gene_product
and	O
correlated	O
with	O
Src	B-Gene_or_gene_product
transformation	O
.	O

These	O
findings	O
demonstrate	O
that	O
Src	B-Gene_or_gene_product
can	O
activate	O
STAT	B-Gene_or_gene_product
signaling	O
pathways	O
and	O
raise	O
the	O
possibility	O
that	O
Stat3	B-Gene_or_gene_product
contributes	O
to	O
oncogenesis	O
by	O
Src	B-Gene_or_gene_product
.	O

Bicistronic	O
retroviral	O
vector	O
reveals	O
capacity	O
of	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
to	O
induce	O
erythroleukemia	B-Cancer
and	O
to	O
co	O
-	O
operate	O
with	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
.	O

Previous	O
studies	O
have	O
shown	O
that	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
and	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
can	O
induce	O
the	O
proliferation	O
of	O
avian	O
erythroid	B-Cell
cells	I-Cell
in	O
culture	O
.	O

To	O
study	O
the	O
combined	O
effects	O
of	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
and	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
,	O
the	O
two	O
oncogenes	O
were	O
engineered	O
into	O
a	O
retrovirus	O
bicistronic	O
vector	O
with	O
an	O
internal	O
ribosomal	B-Cellular_component
entry	O
site	O
(	O
IRES	O
)	O
or	O
into	O
a	O
vector	O
with	O
a	O
splice	O
acceptor	O
(	O
SPL	O
)	O
.	O

This	O
allowed	O
coexpression	O
of	O
the	O
two	O
proteins	O
and	O
a	O
comparison	O
with	O
the	O
same	O
vector	O
containing	O
either	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
or	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
only	O
.	O

Both	O
the	O
erbA	B-Gene_or_gene_product
IRES	O
and	O
the	O
erbA	B-Gene_or_gene_product
/	O
myb	B-Gene_or_gene_product
IRES	O
virus	O
constructs	O
transformed	O
erythroid	B-Cell
cells	I-Cell
after	O
infection	O
of	O
bone	B-Multi-tissue_structure
marrow	I-Multi-tissue_structure
or	O
blastoderm	B-Cell
cultures	I-Cell
.	O

The	O
erbA	B-Gene_or_gene_product
/	O
myb	B-Gene_or_gene_product
IRES	O
virus	O
exhibited	O
a	O
5	O
-	O
10	O
-	O
fold	O
higher	O
transformed	O
colony	O
forming	O
efficiency	O
than	O
the	O
erbA	B-Gene_or_gene_product
IRES	O
virus	O
in	O
the	O
blastoderm	B-Cell
assay	O
.	O

Surprisingly	O
,	O
when	O
injected	O
into	O
chicken	B-Organism
embryos	B-Developing_anatomical_structure
in	O
the	O
presence	O
of	O
helper	O
virus	O
,	O
both	O
viruses	O
induced	O
an	O
erythroleukemia	B-Cancer
in	O
about	O
half	O
of	O
the	O
animals	O
.	O

In	O
contrast	O
,	O
no	O
leukemia	B-Cancer
was	O
observed	O
with	O
a	O
myb	B-Gene_or_gene_product
IRES	O
virus	O
,	O
with	O
spliced	O
vectors	O
containing	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
alone	O
or	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
in	O
combination	O
with	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
,	O
nor	O
with	O
erbA	B-Gene_or_gene_product
IRES	O
and	O
erbA	B-Gene_or_gene_product
/	O
myb	B-Gene_or_gene_product
IRES	O
viruses	O
produced	O
in	O
the	O
absence	O
of	O
helper	O
virus	O
.	O

The	O
average	O
latency	O
of	O
leukemia	B-Cancer
induction	O
was	O
shorter	O
for	O
the	O
erbA	B-Gene_or_gene_product
/	O
myb	B-Gene_or_gene_product
IRES	O
virus	O
(	O
3	O
.	O
5	O
weeks	O
)	O
than	O
for	O
the	O
erbA	B-Gene_or_gene_product
IRES	O
virus	O
(	O
5	O
weeks	O
)	O
.	O

Nevertheless	O
,	O
for	O
both	O
viruses	O
the	O
leukemic	B-Cell
blasts	I-Cell
retained	O
full	O
factor	O
dependence	O
for	O
growth	O
.	O

These	O
results	O
show	O
that	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbA	I-Gene_or_gene_product
is	O
capable	O
of	O
inducing	O
an	O
erythroleukemia	B-Cancer
when	O
expressed	O
by	O
a	O
high	O
titer	O
bicistronic	O
retrovirus	O
under	O
conditions	O
of	O
virus	O
spreading	O
and	O
that	O
its	O
in	O
vitro	O
and	O
in	O
vivo	O
transforming	O
potential	O
can	O
be	O
enhanced	O
by	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myb	I-Gene_or_gene_product
.	O

VEGF165	B-Gene_or_gene_product
expressed	O
by	O
a	O
replication	O
-	O
deficient	O
recombinant	O
adenovirus	B-Organism
vector	O
induces	O
angiogenesis	O
in	O
vivo	O
.	O

To	O
evaluate	O
the	O
concept	O
that	O
localized	O
delivery	O
of	O
angiogenic	O
factors	O
via	O
virus	O
-	O
mediated	O
gene	O
transfer	O
may	O
be	O
useful	O
in	O
the	O
treatment	O
of	O
ischemic	O
disorders	O
,	O
the	O
replication	O
-	O
deficient	O
adenovirus	B-Organism
(	O
Ad	B-Organism
)	O
vector	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
(	O
where	O
CMV	B-Organism
is	O
cytomegalovirus	B-Organism
and	O
VEGF	B-Gene_or_gene_product
is	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
)	O
containing	O
the	O
cDNA	B-Cellular_component
for	O
human	B-Organism
VEGF165	B-Gene_or_gene_product
,	O
a	O
secreted	O
endothelial	B-Cell
cell	I-Cell
-	O
specific	O
angiogenic	O
growth	O
factor	O
,	O
was	O
constructed	O
.	O

Human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cells	I-Cell
(	O
HUVECs	B-Cell
)	O
and	O
rat	B-Cell
aorta	I-Cell
smooth	I-Cell
muscle	I-Cell
cells	I-Cell
(	O
RASMCs	B-Cell
)	O
infected	O
with	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
(	O
5	O
and	O
20	O
plaque	O
-	O
forming	O
units	O
[	O
pfu	O
]	O
per	O
cell	B-Cell
)	O
demonstrated	O
VEGF	B-Gene_or_gene_product
mRNA	O
expression	O
and	O
protein	O
secretion	O
into	O
the	O
supernatant	O
.	O

Furthermore	O
,	O
the	O
conditioned	O
medium	O
from	O
these	O
cells	B-Cell
enhanced	O
vascular	B-Multi-tissue_structure
permeability	O
in	O
vivo	O
.	O

In	O
contrast	O
,	O
neither	O
VEGF	B-Gene_or_gene_product
mRNA	O
nor	O
secreted	O
protein	O
was	O
found	O
in	O
uninfected	O
HUVECs	B-Cell
or	O
RASMCs	B-Cell
or	O
in	O
cells	B-Cell
infected	O
with	O
the	O
control	O
vector	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
(	O
where	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
is	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
galactosidase	I-Gene_or_gene_product
)	O
.	O

Assessment	O
of	O
starved	O
HUVECs	B-Cell
at	O
14	O
days	O
demonstrated	O
sixfold	O
more	O
cells	B-Cell
for	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
-	O
infected	O
HUVECs	B-Cell
(	O
20	O
pfu	O
per	O
cell	B-Cell
)	O
than	O
for	O
either	O
infected	O
or	O
uninfected	O
control	O
cells	B-Cell
.	O

RASMC	B-Cell
proliferation	O
was	O
unaffected	O
by	O
infection	O
with	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
.	O

When	O
plated	O
in	O
2	O
%	O
serum	B-Organism_substance
on	O
dishes	O
precoated	O
with	O
reconstituted	O
basement	B-Cellular_component
membrane	I-Cellular_component
(	O
Matrigel	O
)	O
,	O
HUVECs	B-Cell
infected	O
with	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
(	O
20	O
pfu	O
per	O
cell	B-Cell
)	O
differentiated	O
into	O
capillary	B-Tissue
-	I-Tissue
like	I-Tissue
structures	I-Tissue
.	O

Under	O
similar	O
conditions	O
,	O
both	O
uninfected	O
HUVECs	B-Cell
and	O
HUVECs	B-Cell
infected	O
with	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
did	O
not	O
differentiate	O
.	O

To	O
evaluate	O
the	O
ability	O
of	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
to	O
function	O
in	O
vivo	O
,	O
either	O
AdCMV	O
.	O

VEGF165	B-Gene_or_gene_product
or	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
(	O
2	O
x	O
10	O
(	O
10	O
)	O
pfu	O
)	O
was	O
resuspended	O
in	O
0	O
.	O
5	O
mL	O
Matrigel	O
and	O
injected	O
