-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
at	O
concentrations	O
of	O
less	O
than	O
/	O
=	O
1nmol	O
/	O
L	O
and	O
inhibited	O
activation	O
of	O
downstream	O
signaling	O
molecules	O
.	O

Additionally	O
,	O
cediranib	B-Simple_chemical
blocked	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C156S	I-Gene_or_gene_product
-	O
induced	O
and	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
E	I-Gene_or_gene_product
-	O
induced	O
proliferation	O
,	O
survival	O
,	O
and	O
migration	O
of	O
lymphatic	B-Cell
and	O
blood	B-Cell
vascular	I-Cell
endothelial	I-Cell
cells	I-Cell
.	O

In	O
vivo	O
,	O
cediranib	B-Simple_chemical
(	O
6	O
mg	O
/	O
kg	O
/	O
d	O
)	O
prevented	O
angiogenesis	O
and	O
lymphangiogenesis	O
induced	O
by	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
E	I-Gene_or_gene_product
-	O
expressing	O
and	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C156S	I-Gene_or_gene_product
-	O
expressing	O
adenoviruses	B-Organism
,	O
respectively	O
.	O

Cediranib	B-Simple_chemical
(	O
6	O
mg	O
/	O
kg	O
/	O
day	O
)	O
also	O
blocked	O
angiogenesis	O
and	O
lymphangiogenesis	O
induced	O
by	O
adenoviruses	B-Organism
expressing	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
or	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
and	O
compromised	O
the	O
blood	B-Organism_substance
and	O
lymphatic	B-Multi-tissue_structure
vasculatures	I-Multi-tissue_structure
of	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
-	O
expressing	O
tumors	B-Cancer
.	O

Cediranib	B-Simple_chemical
may	O
,	O
therefore	O
,	O
be	O
an	O
effective	O
means	O
of	O
preventing	O
tumor	B-Cancer
progression	O
,	O
not	O
only	O
by	O
inhibiting	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
activity	O
and	O
angiogenesis	O
,	O
but	O
also	O
by	O
concomitantly	O
inhibiting	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
activity	O
and	O
lymphangiogenesis	O
.	O

Artemisinin	B-Simple_chemical
inhibits	O
tumor	B-Cancer
lymphangiogenesis	O
by	O
suppression	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
C	I-Gene_or_gene_product
.	O

We	O
have	O
previously	O
reported	O
that	O
dihydroartemisinin	B-Simple_chemical
is	O
found	O
to	O
have	O
a	O
potent	O
ability	O
in	O
influencing	O
lymphatic	B-Cell
endothelial	I-Cell
cell	I-Cell
migration	O
and	O
tube	B-Tissue
formation	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
artemisinin	B-Simple_chemical
on	O
tumor	B-Cancer
growth	O
,	O
lymphangiogenesis	O
,	O
metastasis	O
and	O
survival	O
in	O
mouse	B-Organism
Lewis	B-Cancer
lung	I-Cancer
carcinoma	I-Cancer
(	O
LLC	B-Cancer
)	O
models	O
.	O

We	O
found	O
that	O
orally	B-Organism_subdivision
administered	O
artemisinin	B-Simple_chemical
inhibited	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
and	O
lung	B-Organ
metastasis	O
and	O
prolonged	O
survival	O
without	O
retarding	O
tumor	B-Cancer
growth	O
.	O

Consistent	O
with	O
the	O
decrease	O
in	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
,	O
tumor	B-Cancer
lymphangiogenesis	O
and	O
expression	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
C	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
)	O
was	O
significantly	O
decreased	O
in	O
artemisinin	B-Simple_chemical
-	O
treated	O
mice	B-Organism
,	O
as	O
compared	O
to	O
control	O
mice	B-Organism
.	O

Furthermore	O
,	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1beta	I-Gene_or_gene_product
-	O
induced	O
p38	B-Gene_or_gene_product
mitogen	I-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
(	O
MAPK	B-Gene_or_gene_product
)	O
activation	O
and	O
upregulation	O
of	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
mRNA	O
and	O
protein	O
in	O
LLC	B-Cell
cells	I-Cell
was	O
also	O
suppressed	O
by	O
artemisinin	B-Simple_chemical
or	O
by	O
the	O
p38	B-Gene_or_gene_product
MAPK	I-Gene_or_gene_product
inhibitor	O
SB	B-Simple_chemical
-	I-Simple_chemical
203580	I-Simple_chemical
,	O
suggesting	O
that	O
p38	B-Gene_or_gene_product
MAPK	I-Gene_or_gene_product
could	O
serve	O
as	O
a	O
mediator	O
of	O
proinflammatory	O
cytokine	O
-	O
induced	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
expression	O
.	O

These	O
data	O
indicate	O
that	O
artemisinin	B-Simple_chemical
may	O
be	O
useful	O
for	O
the	O
prevention	O
of	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
by	O
downregulating	O
VEGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
C	I-Gene_or_gene_product
and	O
reducing	O
tumor	B-Cancer
lymphangiogenesis	O
.	O

Bevacizumab	B-Simple_chemical
and	O
irinotecan	B-Simple_chemical
therapy	O
in	O
glioblastoma	B-Cancer
multiforme	I-Cancer
:	O
a	O
series	O
of	O
13	O
cases	O
.	O

OBJECT	O
:	O
Endothelial	B-Cell
proliferation	O
has	O
been	O
recognized	O
as	O
a	O
marker	O
of	O
high	O
-	O
grade	O
or	O
aggressive	O
glioma	B-Cancer
.	O

Bevacizumab	B-Simple_chemical
is	O
a	O
humanized	O
immunoglobulin	B-Gene_or_gene_product
G1	I-Gene_or_gene_product
monoclonal	B-Gene_or_gene_product
antibody	I-Gene_or_gene_product
to	I-Gene_or_gene_product
vascular	I-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
that	O
has	O
been	O
shown	O
to	O
have	O
activity	O
in	O
malignant	B-Cancer
gliomas	I-Cancer
when	O
combined	O
with	O
irinotecan	B-Simple_chemical
.	O

The	O
authors	O
report	O
on	O
a	O
case	O
series	O
of	O
13	O
patients	B-Organism
with	O
recurrent	O
heavily	O
pretreated	O
malignant	B-Cancer
glioma	I-Cancer
that	O
was	O
treated	O
with	O
the	O
combination	O
of	O
bevacizumab	B-Simple_chemical
and	O
irinotecan	B-Simple_chemical
.	O

METHODS	O
:	O
Standard	O
therapy	O
with	O
primary	O
resection	O
followed	O
by	O
adjuvant	O
chemotherapy	O
and	O
radiation	O
had	O
failed	O
in	O
all	O
patients	B-Organism
.	O

The	O
median	O
number	O
of	O
therapies	O
applied	O
,	O
including	O
initial	O
surgery	O
,	O
was	O
5	O
(	O
range	O
3	O
-	O
7	O
therapies	O
)	O
.	O

Nine	O
patients	B-Organism
were	O
started	O
on	O
bevacizumab	B-Simple_chemical
at	O
a	O
dose	O
of	O
5	O
mg	O
/	O
m2	O
every	O
2	O
weeks	O
.	O

Four	O
patients	B-Organism
received	O
bevacizumab	B-Simple_chemical
at	O
a	O
dose	O
of	O
10	O
mg	O
/	O
m2	O
;	O
irinotecan	B-Simple_chemical
was	O
given	O
at	O
a	O
dose	O
of	O
125	O
mg	O
/	O
m2	O
every	O
week	O
for	O
3	O
weeks	O
.	O

RESULTS	O
:	O
Of	O
the	O
13	O
treated	O
patients	B-Organism
,	O
10	O
(	O
77	O
%	O
)	O
had	O
a	O
radiologically	O
demonstrated	O
partial	O
response	O
and	O
3	O
(	O
23	O
%	O
)	O
had	O
stable	O
disease	O
.	O

Six	O
patients	B-Organism
(	O
46	O
%	O
)	O
had	O
a	O
clinical	O
response	O
.	O

The	O
median	O
time	O
to	O
disease	O
progression	O
while	O
on	O
treatment	O
was	O
24	O
weeks	O
.	O

The	O
median	O
overall	O
survival	O
was	O
27	O
weeks	O
.	O

The	O
disease	O
progressed	O
in	O
8	O
patients	B-Organism
,	O
despite	O
an	O
initial	O
response	O
.	O

Five	O
patients	B-Organism
are	O
still	O
responding	O
to	O
therapy	O
.	O

Six	O
of	O
the	O
8	O
patients	B-Organism
whose	O
disease	O
progressed	O
have	O
died	O
.	O

Bevacizumab	B-Simple_chemical
was	O
discontinued	O
in	O
2	O
patients	B-Organism
because	O
of	O
nonfatal	O
intracranial	B-Immaterial_anatomical_entity
bleeding	O
.	O

CONCLUSIONS	O
:	O
The	O
combination	O
of	O
bevacizumab	B-Simple_chemical
and	O
irinotecan	B-Simple_chemical
is	O
safe	O
and	O
has	O
excellent	O
activity	O
even	O
in	O
this	O
relapsed	O
,	O
heavily	O
pretreated	O
population	O
of	O
patients	B-Organism
with	O
high	O
-	O
grade	O
malignant	B-Cancer
glioma	I-Cancer
,	O
most	O
of	O
whom	O
would	O
not	O
be	O
candidates	O
for	O
clinical	O
trials	O
.	O

Endosialin	B-Gene_or_gene_product
/	O
TEM	B-Gene_or_gene_product
1	I-Gene_or_gene_product
/	O
CD248	B-Gene_or_gene_product
is	O
a	O
pericyte	B-Cell
marker	O
of	O
embryonic	B-Developing_anatomical_structure
and	O
tumor	B-Cancer
neovascularization	O
.	O

The	O
formation	O
of	O
functional	O
,	O
mature	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
depends	O
on	O
the	O
interaction	O
between	O
endothelial	B-Cell
cells	I-Cell
and	O
pericytes	B-Cell
.	O

Commonality	O
exists	O
in	O
the	O
processes	O
involved	O
in	O
vasculature	B-Multi-tissue_structure
development	O
between	O
tissues	B-Tissue
whether	O
healthy	O
or	O
diseased	O
.	O

Endosialin	B-Gene_or_gene_product
/	O
TEM	B-Gene_or_gene_product
1	I-Gene_or_gene_product
is	O
a	O
cell	B-Cellular_component
membrane	I-Cellular_component
protein	O
that	O
is	O
expressed	O
in	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
during	O
embryogenesis	O
and	O
tumorigenesis	O
but	O
not	O
in	O
normal	O
mature	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
.	O

Antibodies	O
developed	O
to	O
human	B-Organism
endosialin	B-Gene_or_gene_product
were	O
used	O
to	O
investigate	O
endosialin	B-Gene_or_gene_product
expression	O
and	O
function	O
in	O
human	B-Organism
prenatal	B-Cell
brain	I-Cell
pericytes	I-Cell
and	O
pericytes	B-Cell
residing	O
in	O
tumors	B-Cancer
.	O

Anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
endosialin	I-Gene_or_gene_product
was	O
capable	O
of	O
preventing	O
pericyte	B-Cell
tube	B-Tissue
formation	O
in	O
culture	B-Cell
and	O
inhibited	O
migration	O
.	O

Brain	B-Cell
pericytes	I-Cell
in	O
culture	O
had	O
higher	O
levels	O
of	O
endosialin	B-Gene_or_gene_product
/	O
TEM	B-Gene_or_gene_product
1	I-Gene_or_gene_product
than	O
TEMs	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
4	I-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
5	I-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
7	I-Gene_or_gene_product
,	O
and	O
-	B-Gene_or_gene_product
8	I-Gene_or_gene_product
.	O

Immunocytochemistry	O
revealed	O
that	O
endosialin	B-Gene_or_gene_product
was	O
present	O
in	O
the	O
cytoplasmic	B-Organism_substance
body	I-Organism_substance
and	O
in	O
the	O
elongated	O
extensions	O
essential	O
to	O
pericyte	B-Cell
function	O
.	O

Transgenic	O
mice	B-Organism
engineered	O
to	O
express	O
human	B-Organism
endosialin	B-Gene_or_gene_product
bred	O
on	O
an	O
immunocompromised	O
background	O
allowed	O
the	O
growth	O
of	O
human	B-Organism
tumor	B-Cancer
xenografts	I-Cancer
.	O

In	O
human	B-Organism
colon	B-Cancer
carcinoma	I-Cancer
Colo205	I-Cancer
and	O
HT29	B-Cancer
xenografts	I-Cancer
grown	O
in	O
human	B-Organism
endosialin	B-Gene_or_gene_product
-	O
transgenic	O
mice	B-Organism
,	O
endosialin	B-Gene_or_gene_product
expression	O
was	O
largely	O
confined	O
to	O
NG2	B-Gene_or_gene_product
-	O
expressing	O
perivascular	B-Cell
cells	I-Cell
and	O
not	O
CD31	B-Gene_or_gene_product
-	O
positive	O
endothelial	B-Cell
cells	I-Cell
.	O

Similar	O
methods	O
applied	O
to	O
human	B-Organism
ovarian	B-Cancer
and	O
colon	B-Cancer
tumors	I-Cancer
confirmed	O
endosialin	B-Gene_or_gene_product
expression	O
by	O
pericytes	B-Cell
.	O

The	O
data	O
indicate	O
that	O
endosialin	B-Gene_or_gene_product
is	O
strongly	O
expressed	O
by	O
pericytes	B-Cell
during	O
periods	O
of	O
active	O
angiogenesis	O
during	O
embryonic	B-Developing_anatomical_structure
and	O
tumor	B-Cancer
development	O
.	O

Anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
endosialin	I-Gene_or_gene_product
antibodies	I-Gene_or_gene_product
may	O
have	O
value	O
in	O
identifying	O
vasculature	B-Multi-tissue_structure
in	O
malignant	B-Tissue
tissues	I-Tissue
.	O

With	O
the	O
appropriate	O
agent	O
,	O
targeting	O
endosialin	B-Gene_or_gene_product
may	O
interfere	O
with	O
blood	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
growth	O
during	O
tumor	B-Cancer
development	O
.	O

Efficient	O
inhibition	O
of	O
ovarian	B-Cancer
cancer	I-Cancer
growth	O
and	O
prolonged	O
survival	O
by	O
transfection	O
with	O
a	O
novel	O
pro	O
-	O
apoptotic	O
gene	O
,	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
,	O
in	O
a	O
mouse	B-Organism
model	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
results	O
.	O

OBJECTIVE	O
:	O
We	O
transfected	O
ovarian	B-Cell
cancer	I-Cell
cells	I-Cell
and	O
administered	O
recombinant	O
plasmid	O
encoding	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
to	O
nude	B-Organism
mice	I-Organism
bearing	O
ovarian	B-Cancer
cancer	I-Cancer
,	O
aiming	O
to	O
evaluate	O
the	O
effect	O
of	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
against	O
ovarian	B-Cancer
cancer	I-Cancer
in	O
vitro	O
and	O
in	O
vivo	O
.	O

METHODS	O
:	O
Ovarian	B-Cell
cancer	I-Cell
SKOV3	I-Cell
cells	I-Cell
were	O
transfected	O
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	O
plasmid	O
,	O
and	O
cell	B-Cell
proliferation	O
was	O
evaluated	O
by	O
MTT	O
assay	O
;	O
apoptosis	O
was	O
examined	O
by	O
DNA	B-Cellular_component
ladder	O
,	O
Hoechst33258	O
staining	O
and	O
flow	O
-	O
cytometric	O
assays	O
.	O

Nude	B-Organism
mice	I-Organism
bearing	O
ovarian	B-Cancer
cancers	I-Cancer
were	O
treated	O
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	O
p	O
/	O
liposome	B-Simple_chemical
.	O

Tumor	B-Cancer
growth	O
was	O
determined	O
and	O
survival	O
was	O
recorded	O
.	O

TUNEL	O
assay	O
and	O
microvessel	B-Tissue
density	O
was	O
assessed	O
to	O
evaluate	O
apoptosis	O
and	O
angiogenesis	O
.	O

RESULTS	O
:	O
Both	O
inhibition	O
of	O
proliferation	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
induction	O
of	O
apoptosis	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
were	O
observed	O
in	O
SKOV3	B-Cell
cells	I-Cell
transfected	O
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	O
p	O
in	O
vitro	O
.	O

In	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	O
p	O
-	O
treated	O
tumor	B-Cell
cells	I-Cell
in	O
vivo	O
,	O
tumor	B-Cancer
growth	O
significantly	O
decreased	O
,	O
while	O
the	O
survival	O
time	O
of	O
tumor	B-Cancer
-	O
bearing	O
mice	B-Organism
was	O
prolonged	O
compared	O
with	O
control	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Increased	O
apoptosis	O
of	O
tumor	B-Cell
cells	I-Cell
and	O
decreased	O
angiogenesis	O
in	O
tumor	B-Tissue
tissue	I-Tissue
were	O
also	O
observed	O
.	O

CONCLUSIONS	O
:	O
Our	O
promising	O
results	O
on	O
the	O
potential	O
antitumor	B-Cancer
effects	O
of	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
on	O
ovarian	B-Cancer
cancer	I-Cancer
in	O
vitro	O
and	O
in	O
vivo	O
may	O
be	O
explained	O
,	O
in	O
part	O
,	O
by	O
the	O
induction	O
of	O
apoptosis	O
and	O
inhibition	O
of	O
angiogenesis	O
.	O

Consequently	O
,	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
has	O
potential	O
as	O
a	O
new	O
gene	O
therapy	O
for	O
human	B-Organism
ovarian	B-Cancer
cancer	I-Cancer
.	O

The	O
in	O
vivo	O
properties	O
of	O
STX243	B-Simple_chemical
:	O
a	O
potent	O
angiogenesis	O
inhibitor	O
in	O
breast	B-Cancer
cancer	I-Cancer
.	O

The	O
steroidal	O
-	O
based	O
drug	O
2	B-Simple_chemical
-	I-Simple_chemical
ethyloestradiol	I-Simple_chemical
-	I-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
17	I-Simple_chemical
-	I-Simple_chemical
O	I-Simple_chemical
,	I-Simple_chemical
O	I-Simple_chemical
-	I-Simple_chemical
bis	I-Simple_chemical
-	I-Simple_chemical
sulphamate	I-Simple_chemical
(	O
STX243	B-Simple_chemical
)	O
has	O
been	O
developed	O
as	O
a	O
potent	O
antiangiogenic	O
and	O
antitumour	B-Cancer
compound	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
ascertain	O
whether	O
STX243	B-Simple_chemical
is	O
more	O
active	O
in	O
vivo	O
than	O
the	O
clinically	O
relevant	O
drug	O
2	B-Simple_chemical
-	I-Simple_chemical
methoxyoestradiol	I-Simple_chemical
(	O
2	B-Simple_chemical
-	I-Simple_chemical
MeOE2	I-Simple_chemical
)	O
and	O
the	O
structurally	O
similar	O
compound	O
2	B-Simple_chemical
-	I-Simple_chemical
MeOE2	I-Simple_chemical
-	I-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
17	I-Simple_chemical
-	I-Simple_chemical
O	I-Simple_chemical
,	I-Simple_chemical
O	I-Simple_chemical
-	I-Simple_chemical
bis	I-Simple_chemical
-	I-Simple_chemical
sulphamate	I-Simple_chemical
(	O
STX140	B-Simple_chemical
)	O
.	O

The	O
tumour	B-Cancer
growth	O
inhibition	O
efficacy	O
,	O
antiangiogenic	O
potential	O
and	O
pharmacokinetics	O
of	O
STX243	B-Simple_chemical
were	O
examined	O
using	O
four	O
in	O
vivo	O
models	O
.	O

Both	O
STX243	B-Simple_chemical
and	O
STX140	B-Simple_chemical
were	O
capable	O
of	O
retarding	O
the	O
growth	O
of	O
MDA	B-Cancer
-	I-Cancer
MB	I-Cancer
-	I-Cancer
231	I-Cancer
xenograft	I-Cancer
tumours	I-Cancer
(	O
72	O
and	O
63	O
%	O
,	O
respectively	O
)	O
,	O
whereas	O
no	O
inhibition	O
was	O
observed	O
for	O
animals	O
treated	O
with	O
2	B-Simple_chemical
-	I-Simple_chemical
MeOE2	I-Simple_chemical
.	O

Further	O
tumour	B-Cancer
inhibition	O
studies	O
showed	O
that	O
STX243	B-Simple_chemical
was	O
also	O
active	O
against	O
MCF	O
-	O
7	O
paclitaxel	B-Simple_chemical
-	O
resistant	O
tumours	O
.	O

Using	O
a	O
Matrigel	O
plug	O
-	O
based	O
model	O
,	O
in	O
vivo	O
angiogenesis	O
was	O
restricted	O
with	O
STX243	B-Simple_chemical
and	O
STX140	B-Simple_chemical
(	O
50	O
and	O
72	O
%	O
,	O
respectively	O
,	O
using	O
a	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
oral	O
dose	O
)	O
,	O
thereby	O
showing	O
the	O
antiangiogenic	O
activity	O
of	O
both	O
compounds	O
.	O

The	O
pharmacokinetics	O
of	O
STX243	B-Simple_chemical
were	O
examined	O
at	O
two	O
different	O
doses	O
using	O
adult	O
female	O
rats	B-Organism
.	O

The	O
compound	O
was	O
orally	O
bioavailable	O
(	O
31	O
%	O
after	O
a	O
single	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
dose	O
)	O
and	O
resistant	O
to	O
metabolism	O
.	O

These	O
results	O
show	O
that	O
STX243	B-Simple_chemical
is	O
a	O
potent	O
in	O
vivo	O
drug	O
and	O
could	O
be	O
clinically	O
effective	O
at	O
treating	O
a	O
number	O
of	O
oncological	O
conditions	O
.	O

Grape	B-Organism_substance
seed	I-Organism_substance
extract	I-Organism_substance
inhibits	O
angiogenesis	O
via	O
suppression	O
of	O
the	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
signaling	O
pathway	O
.	O

Blockade	O
of	O
angiogenesis	O
is	O
an	O
important	O
approach	O
for	O
cancer	B-Cancer
treatment	O
and	O
prevention	O
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
is	O
one	O
of	O
the	O
most	O
critical	O
factors	O
that	O
induce	O
angiogenesis	O
and	O
has	O
thus	O
become	O
an	O
attractive	O
target	O
for	O
antiangiogenesis	O
treatment	O
.	O

However	O
,	O
most	O
current	O
anti	O
-	O
VEGF	B-Gene_or_gene_product
agents	O
often	O
cause	O
some	O
side	O
effects	O
when	O
given	O
chronically	O
.	O

Identification	O
of	O
naturally	O
occurring	O
VEGF	B-Gene_or_gene_product
inhibitors	O
derived	O
from	O
diet	O
would	O
be	O
one	O
alternative	O
approach	O
with	O
an	O
advantage	O
of	O
known	O
safety	O
.	O

Grape	B-Organism_substance
seed	I-Organism_substance
extract	I-Organism_substance
(	O
GSE	B-Organism_substance
)	O
,	O
a	O
widely	O
used	O
dietary	O
supplement	O
,	O
is	O
known	O
to	O
have	O
antitumor	B-Cancer
activity	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
explored	O
the	O
activity	O
of	O
GSE	B-Organism_substance
on	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
and	O
angiogenesis	O
.	O

We	O
found	O
that	O
GSE	B-Organism_substance
could	O
directly	O
inhibit	O
the	O
kinase	O
activity	O
of	O
purified	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
a	O
novel	O
activity	O
of	O
GSE	B-Organism_substance
that	O
has	O
not	O
been	O
characterized	O
.	O

GSE	B-Organism_substance
could	O
also	O
inhibit	O
the	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
/	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	O
mediated	O
signaling	O
pathway	O
in	O
endothelial	B-Cell
cells	I-Cell
.	O

As	O
a	O
result	O
,	O
GSE	B-Organism_substance
could	O
inhibit	O
VEGF	B-Gene_or_gene_product
-	O
induced	O
endothelial	B-Cell
cell	I-Cell
proliferation	O
and	O
migration	O
as	O
well	O
as	O
sprout	B-Tissue
formation	O
from	O
aorta	B-Multi-tissue_structure
ring	I-Multi-tissue_structure
.	O

In	O
vivo	O
assay	O
further	O
showed	O
that	O
GSE	B-Organism_substance
could	O
inhibit	O
tumor	B-Cancer
growth	O
and	O
tumor	B-Cancer
angiogenesis	O
of	O
MDA	B-Cell
-	I-Cell
MB	I-Cell
-	I-Cell
231	I-Cell
breast	I-Cell
cancer	I-Cell
cells	I-Cell
in	O
mice	B-Organism
.	O

Consistent	O
with	O
the	O
in	O
vitro	O
data	O
,	O
GSE	B-Organism_substance
treatment	O
of	O
tumor	B-Cancer
-	O
bearing	O
mice	B-Organism
led	O
to	O
concomitant	O
reduction	O
of	O
blood	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
density	O
and	O
phosphorylation	O
of	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
.	O

Depletion	O
of	O
polyphenol	B-Simple_chemical
with	O
polyvinylpyrrolidone	B-Simple_chemical
abolished	O
the	O
antiangiogenic	O
activity	O
of	O
GSE	B-Organism_substance
,	O
suggesting	O
a	O
water	O
-	O
soluble	O
fraction	O
of	O
polyphenol	B-Simple_chemical
in	O
GSE	B-Organism_substance
is	O
responsible	O
for	O
the	O
antiangiogenic	O
activity	O
.	O

Taken	O
together	O
,	O
this	O
study	O
indicates	O
that	O
GSE	B-Organism_substance
is	O
a	O
well	O
-	O
tolerated	O
and	O
inexpensive	O
natural	O
VEGF	B-Gene_or_gene_product
inhibitor	O
and	O
could	O
potentially	O
be	O
useful	O
in	O
cancer	B-Cancer
prevention	O
or	O
treatment	O
.	O

Role	O
of	O
the	O
interferon	B-Gene_or_gene_product
-	O
inducible	O
IFI16	B-Gene_or_gene_product
gene	O
in	O
the	O
induction	O
of	O
ICAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
by	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
.	O

The	O
Interferon	B-Gene_or_gene_product
-	O
inducible	O
gene	O
IFI16	B-Gene_or_gene_product
,	O
a	O
member	O
of	O
the	O
HIN200	B-Gene_or_gene_product
family	O
,	O
is	O
activated	O
by	O
oxidative	O
stress	O
and	O
cell	B-Cell
density	O
,	O
in	O
addition	O
to	O
Interferons	B-Gene_or_gene_product
,	O
and	O
it	O
is	O
implicated	O
in	O
the	O
regulation	O
of	O
endothelial	B-Cell
cell	I-Cell
proliferation	O
and	O
vessel	B-Multi-tissue_structure
formation	O
in	O
vitro	O
.	O

We	O
have	O
previously	O
shown	O
that	O
IFI16	B-Gene_or_gene_product
is	O
required	O
for	O
proinflammatory	O
gene	O
stimulation	O
by	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gamma	I-Gene_or_gene_product
through	O
the	O
