treatments	O
.	O

Lane	O
1	O
)	O
no	O
treatment	O
;	O
2	O
)	O
LY294002	O
(	O
10	O
muM	O
)	O
;	O
3	O
)	O
M22	O
(	O
10	O
ng	O
/	O
ml	O
)	O
;	O
4	O
)	O
M22	O
plus	O
LY294002	O
.	O

5	O
.	O

Conclusion	O

RLs	O
are	O
new	O
actors	O
in	O
animal	O
and	O
plant	O
defense	O
and	O
their	O
low	O
toxicity	O
and	O
biodegradability	O
make	O
them	O
promising	O
molecules	O
to	O
be	O
used	O
against	O
pathogens	O
.	O

In	O
this	O
respect	O
,	O
there	O
are	O
some	O
clues	O
now	O
available	O
for	O
the	O
success	O
of	O
RL	O
applications	O
in	O
greenhouses	O
to	O
fight	O
phytopathogens	O
.	O

A	O
better	O
understanding	O
of	O
RL	O
mode	O
of	O
action	O
,	O
especially	O
their	O
perception	O
and	O
the	O
signaling	O
pathways	O
activated	O
,	O
will	O
be	O
very	O
important	O
to	O
potentiate	O
their	O
beneficial	O
effects	O
in	O
plants	O
.	O

RLs	O
have	O
a	O
dual	O
mode	O
of	O
action	O
:	O
they	O
are	O
antimicrobial	O
and	O
also	O
stimulate	O
plant	O
defense	O
responses	O
.	O

This	O
dual	O
property	O
is	O
probably	O
very	O
important	O
for	O
the	O
efficiency	O
of	O
new	O
biopesticides	O
.	O

In	O
animals	O
,	O
the	O
use	O
of	O
RLs	O
is	O
also	O
at	O
an	O
advanced	O
stage	O
.	O

RLs	O
are	O
successfully	O
used	O
as	O
antimicrobial	O
agents	O
,	O
especially	O
for	O
skin	S-Anatomy
disease	O
treatment	O
.	O

Deep	O
insight	O
into	O
the	O
physiochemical	O
effects	O
of	O
RLs	O
and	O
their	O
biological	O
importance	O
would	O
reveal	O
new	O
dimensions	O
in	O
the	O
fields	O
of	O
research	O
like	O
agriculture	O
and	O
medicine	O
,	O
precisely	O
in	O
plant	O
defense	O
,	O
disease	O
control	O
and	O
pathogenesis	O
.	O

An	O
understanding	O
of	O
bacterial	O
genera	O
producing	O
RLs	O
that	O
are	O
not	O
yet	O
well	O
studied	O
would	O
provide	O
light	O
on	O
these	O
fascinating	O
aspects	O
.	O

Acknowledgements	O

We	O
thank	O
Dr	O
.	O
Neva	O
Meyer	O
for	O
confocal	O
imaging	O
and	O
generation	O
of	O
Z	O
-	O
stack	O
projection	O
,	O
and	O
the	O
following	O
members	O
of	O
the	O
Seaver	O
lab	O
for	O
their	O
continued	O
support	O
of	O
this	O
project	O
:	O
Dr	O
.	O
Neva	O
Meyer	O
,	O
Dr	O
.	O
Aldine	O
Amiel	O
,	O
and	O
Tyler	O
Smith	O
.	O

This	O
work	O
was	O
supported	O
by	O
the	O
National	O
Science	O
Foundation	O
(	O
REU	O
Supplement	O
of	O
10B05	O
-	O
44869	O
to	O
E	O
.	O
C	O
.	O
S	O
.	O
)	O
.	O

Cone	O
beam	O
geometry	O

Materials	O
and	O
Methods	O

Rate	O
of	O
distraction	O
calculation	O
(	O
Figs	O
.	O
6	O
,	O
7	O
and	O
8	O
)	O

Ideal	O
rate	O
for	O
new	O
bone	S-Anatomy
formation	O
by	O
distraction	O
osteogenesis	O
is	O
known	O
as	O
1	O
mm	O
/	O
day	O
.	O
5	O
,	O
6	O
The	O
slower	O
rates	O
may	O
lead	O
to	O
premature	O
consolidation	O
,	O
whereas	O
the	O
faster	O
rates	O
may	O
result	O
in	O
poor	O
regenerate	O
bone	S-Anatomy
formation	O
.	O

In	O
simple	O
longitudinal	O
lengthening	O
,	O
the	O
rate	O
of	O
distraction	O
is	O
equal	O
at	O
any	O
point	O
of	O
the	O
corticotomy	O
,	O
however	O
,	O
the	O
rate	O
of	O
distraction	O
at	O
any	O
given	O
portion	O
of	O
the	O
corticotomy	O
varies	O
during	O
angular	O
correction	O
.	O

Usually	O
,	O
the	O
gap	O
between	O
corticotomized	O
bone	S-Anatomy
ends	O
is	O
larger	O
on	O
the	O
concave	O
side	O
,	O
therefore	O
,	O
the	O
rate	O
of	O
angular	O
correction	O
should	O
be	O
adjusted	O
so	O
that	O
the	O
rate	O
of	O
distraction	O
of	O
the	O
concave	O
side	O
is	O
closer	O
to	O
1	O
mm	O
/	O
day	O
.	O

In	O
cases	O
with	O
passive	O
hinge	O
system	O
,	O
the	O
amount	O
of	O
daily	O
angular	O
correction	O
can	O
easily	O
be	O
calculated	O
by	O
the	O
geometric	O
methods	O
using	O
the	O
rule	O
of	O
similar	O
triangles	O
and	O
the	O
rule	O
of	O
concentric	O
circles	O
,	O
and	O
can	O
be	O
expressed	O
as	O
the	O
amount	O
of	O
daily	O
lengthening	O
of	O
motor	O
system	O
.	O

In	O
passive	O
hinge	O
system	O
,	O
the	O
ACA	O
is	O
fixed	O
on	O
the	O
frame	O
in	O
Ilizarov	O
system	O
or	O
on	O
the	O
convex	O
side	O
of	O
corticotomy	O
in	O
unilateral	O
fixator	O
system	O
,	O
and	O
angular	O
correction	O
is	O
achieved	O
by	O
changing	O
the	O
length	O
of	O
the	O
motor	O
(	O
Ilizarov	O
system	O
)	O
or	O
the	O
lengthener	O
(	O
unilateral	O
fixator	O
)	O
which	O
rotates	O
the	O
passive	O
hinge	O
.	O

However	O
,	O
in	O
active	O
hinge	O
system	O
,	O
angulator	O
directly	O
corrects	O
angular	O
deformity	O
,	O
and	O
the	O
lengthener	O
and	O
translator	O
adjust	O
secondary	O
displacement	O
.	O

Therefore	O
,	O
the	O
rate	O
of	O
angular	O
correction	O
cannot	O
be	O
determined	O
by	O
the	O
simple	O
geometric	O
methods	O
used	O
for	O
passive	O
hinge	O
system	O
.	O

Regardless	O
of	O
types	O
of	O
fixators	O
,	O
the	O
gap	O
opens	O
larger	O
on	O
the	O
concave	O
side	O
of	O
the	O
deformity	O
after	O
realignment	O
.	O

The	O
rate	O
of	O
angular	O
correction	O
also	O
should	O
be	O
adjusted	O
so	O
that	O
the	O
rate	O
of	O
distraction	O
of	O
concave	O
side	O
is	O
1	O
mm	O
/	O
day	O
.	O

Theoretically	O
,	O
after	O
realignment	O
by	O
Dyna	O
-	O
ATC	O
with	O
adjustment	O
of	O
secondary	O
displacement	O
,	O
the	O
convex	O
side	O
of	O
the	O
corticotomy	O
does	O
not	O
change	O
in	O
length	O
,	O
but	O
the	O
cocave	O
side	O
opens	O
to	O
correct	O
angular	O
deformity	O
.	O

The	O
amount	O
of	O
lengthening	O
on	O
the	O
concave	O
side	O
can	O
be	O
calculated	O
with	O
the	O
thickness	O
of	O
the	O
bone	S-Anatomy
at	O
the	O
corticotomy	O
site	S-Anatomy
and	O
the	O
amount	O
of	O
angular	O
deformity	O
(	O
Fig	O
.	O
6	O
)	O
.	O

If	O
the	O
corticotomy	O
is	O
performed	O
on	O
the	O
CORA	O
,	O
no	O
translation	O
deformity	O
happens	O
,	O
however	O
,	O
if	O
not	O
,	O
translation	O
results	O
at	O
the	O
corticotomy	O
site	S-Anatomy
after	O
realignment	O
is	O
achieved	O
.	O

The	O
amount	O
of	O
translation	O
can	O
be	O
calculated	O
with	O
the	O
distance	O
from	O
the	O
CORA	O
to	O
the	O
corticotomy	O
over	O
the	O
longitudinal	O
bisecting	O
line	O
(	O
lBL	O
)	O
(	O
Fig	O
.	O
6	O
)	O
.	O

On	O
the	O
immediate	O
post	O
-	O
operative	O
radiographs	O
,	O
the	O
gap	O
distance	O
of	O
concave	O
side	O
after	O
realignment	O
can	O
be	O
calculated	O
with	O
the	O
expected	O
change	O
in	O
length	O
and	O
translation	O
on	O
the	O
concave	O
side	O
of	O
the	O
corticotomy	O
using	O
the	O
Pythaorean	O
theorem	O
.	O

The	O
rate	O
of	O
angular	O
correction	O
should	O
be	O
given	O
as	O
the	O
amount	O
of	O
daily	O
correction	O
angle	O
,	O
but	O
not	O
as	O
the	O
amount	O
of	O
length	O
change	O
of	O
the	O
fixator	O
.	O

The	O
angular	O
change	O
of	O
angulator	O
determines	O
the	O
secondary	O
change	O
of	O
length	O
and	O
translation	O
of	O
the	O
corticotomy	O
site	S-Anatomy
.	O

The	O
amount	O
of	O
secondary	O
deformity	O
during	O
angular	O
correction	O
can	O
be	O
calculated	O
with	O
the	O
thickness	O
of	O
bone	S-Anatomy
at	O
the	O
corticotomy	O
site	S-Anatomy
,	O
the	O
distance	O
between	O
the	O
ACA	O
and	O
the	O
corticotomy	O
,	O
and	O
tan	O
(	O
a	O
/	O
2	O
)	O
(	O
a	O
is	O
the	O
amount	O
of	O
angular	O
correction	O
)	O
(	O
Fig	O
.	O
6	O
)	O
.	O

The	O
thickness	O
of	O
the	O
bone	S-Anatomy
at	O
the	O
corticotomy	O
site	S-Anatomy
and	O
the	O
distance	O
between	O
the	O
ACA	O
and	O
the	O
corticotomy	O
do	O
not	O
change	O
,	O
once	O
the	O
corticotomy	O
is	O
performed	O
after	O
Dyna	O
-	O
ATC	O
is	O
applied	O
.	O

Therefore	O
,	O
the	O
amount	O
of	O
secondary	O
deformities	O
changes	O
only	O
with	O
tan	O
(	O
a	O
/	O
2	O
)	O
value	O
.	O

If	O
tangent	O
value	O
varies	O
proportionally	O
with	O
changes	O
of	O
angle	O
,	O
the	O
gap	O
distance	O
increases	O
constantly	O
with	O
the	O
given	O
amount	O
of	O
daily	O
correction	O
angle	O
during	O
angular	O
correction	O
.	O

If	O
not	O
,	O
the	O
gap	O
distance	O
varies	O
continuously	O
with	O
changes	O
of	O
the	O
angle	O
,	O
therefore	O
,	O
the	O
amount	O
of	O
correction	O
angle	O
should	O
be	O
readjusted	O
everyday	O
to	O
maintain	O
1	O
mm	O
/	O
day	O
of	O
distraction	O
rate	O
on	O
the	O
concave	O
side	O
of	O
the	O
corticotomy	O
.	O

Fortunately	O
,	O
while	O
the	O
value	O
of	O
tangent	O
angle	O
increases	O
exponentially	O
especially	O
over	O
45	O
degrees	O
,	O
tangent	O
function	O
curve	O
is	O
nearly	O
straight	O
,	O
less	O
than	O
30	O
degrees	O
(	O
Fig	O
.	O
7	O
)	O
.	O

Therefore	O
,	O
in	O
cases	O
with	O
less	O
than	O
60	O
degrees	O
of	O
angular	O
deformity	O
,	O
the	O
amount	O
of	O
daily	O
correction	O
angle	O
which	O
permits	O
1	O
mm	O
/	O
day	O
of	O
distraction	O
rate	O
on	O
the	O
concave	O
side	O
of	O
the	O
corticotomy	O
can	O
be	O
obtained	O
as	O
the	O
rate	O
of	O
angular	O
correction	O
without	O
daily	O
adjustment	O
during	O
angular	O
correction	O
.	O

Once	O
the	O
amount	O
of	O
daily	O
angular	O
correction	O
is	O
determined	O
,	O
the	O
amount	O
of	O
daily	O
length	O
and	O
translation	O
compensation	O
can	O
also	O
be	O
calculated	O
with	O
the	O
amount	O
of	O
daily	O
angular	O
correction	O
.	O

Exact	O
adjustment	O
of	O
secondary	O
changes	O
in	O
length	O
and	O
translation	O
at	O
each	O
angular	O
correction	O
opens	O
the	O
concave	O
side	O
of	O
the	O
corticotomy	O
1	O
mm	O
per	O
day	O
,	O
but	O
allows	O
minimal	O
gap	O
on	O
the	O
corticotomy	O
of	O
convex	O
side	O
especially	O
in	O
the	O
early	O
stage	O
of	O
angular	O
correction	O
.	O

Therefore	O
,	O
it	O
is	O
possible	O
that	O
the	O
corticotomized	O
bone	S-Anatomy
ends	O
of	O
convex	O
side	O
,	O
may	O
abut	O
each	O
other	O
and	O
prevent	O
angular	O
correction	O
or	O
adjustment	O
of	O
secondary	O
translation	O
.	O

For	O
the	O
cases	O
where	O
the	O
concomitant	O
lengthening	O
is	O
required	O
,	O
longitudinal	O
lengthening	O
prior	O
to	O
angular	O
correction	O
is	O
recommended	O
.	O

Otherwise	O
,	O
about	O
5	O
mm	O
pre	O
-	O
lengthening	O
and	O
re	O
-	O
shortening	O
after	O
angular	O
correction	O
could	O
be	O
helpful	O
in	O
avoiding	O
abutment	O
on	O
the	O
convex	O
side	O
of	O
the	O
corticotomy	O
site	S-Anatomy
.	O

Inappropriate	O
sequence	O
of	O
angular	O
correction	O
and	O
adjustment	O
of	O
secondary	O
deformities	O
could	O
be	O
one	O
of	O
the	O
causes	O
of	O
the	O
impingement	O
.	O

Appropriate	O
sequence	O
of	O
correction	O
is	O
lengthening	O
-	O
translation	O
-	O
angulation	O
with	O
Dyna	O
-	O
ATC	O
on	O
the	O
concave	O
side	O
and	O
angulation	O
-	O
translation	O
-	O
shortening	O
with	O
Dyna	O
-	O
ATC	O
on	O
the	O
convex	O
side	O
.	O

Results	O

Table	O
1	O
shows	O
the	O
predicted	O
new	O
case	O
detection	O
rates	O
at	O
25	O
years	O
after	O
the	O
initiation	O
of	O
the	O
interventions	O
.	O

Under	O
the	O
baseline	O
control	O
program	O
,	O
the	O
different	O
mechanisms	O
that	O
determined	O
susceptibility	O
showed	O
up	O
to	O
three	O
-	O
fold	O
differences	O
in	O
the	O
predicted	O
number	O
of	O
cases	O
per	O
100	O
,	O
000	O
people	O
.	O

In	O
Figure	O
1	O
,	O
the	O
trends	O
in	O
the	O
new	O
case	O
detection	O
rates	O
over	O
50	O
years	O
are	O
shown	O
for	O
all	O
seven	O
interventions	O
.	O

All	O
susceptibility	O
mechanisms	O
give	O
qualitatively	O
comparable	O
trends	O
.	O

When	O
the	O
intervention	O
scenarios	O
were	O
ordered	O
after	O
50	O
years	O
by	O
the	O
amount	O
of	O
reduction	O
in	O
new	O
case	O
detection	O
rates	O
,	O
the	O
order	O
was	O
as	O
good	O
as	O
identical	O
for	O
all	O
mechanisms	O
;	O
i	O
.	O
e	O
.	O
early	O
diagnosis	O
lowest	O
;	O
then	O
no	O
BCG	O
&	O
early	O
diagnosis	O
;	O
then	O
chemoprophylaxis	O
;	O
then	O
baseline	O
;	O
then	O
no	O
BCG	O
&	O
chemoprophylaxis	O
together	O
with	O
no	O
contact	O
tracing	O
;	O
and	O
finally	O
no	O
BCG	O
had	O
the	O
highest	O
new	O
case	O
detection	O
rate	O
.	O

10	O
.	O
1371	O
/	O
journal	O
.	O
pntd	O
.	O
0001330	O
.	O
g001	O
Figure	O
1	O

Predicted	O
decline	O
of	O
the	O
new	O
case	O
detection	O
rate	O
with	O
seven	O
intervention	O
scenarios	O
and	O
six	O
mechanisms	O
of	O
leprosy	O
susceptiblity	O
since	O
start	O
of	O
intervention	O
strategy	O
.	O

The	O
baseline	O
program	O
(	O
black	O
line	O
)	O
included	O
passive	O
detection	O
,	O
multidrug	O
therapy	O
,	O
contact	O
tracing	O
,	O
and	O
an	O
infant	O
leprosy	O
-	O
preventative	O
BCG	O
vaccination	O
given	O
at	O
the	O
population	O
level	O
.	O

The	O
other	O
six	O
intervention	O
strategies	O
included	O
the	O
baseline	O
program	O
and	O
,	O
introduction	O
of	O
a	O
new	O
tuberculosis	O
vaccine	O
ineffective	O
against	O
leprosy	O
replacing	O
BCG	O
(	O
red	O
)	O
;	O
no	O
tracing	O
of	O
household	O
contacts	O
(	O
orange	O
)	O
;	O
a	O
single	O
chemoprophylactic	O
dose	O
of	O
rifampicin	O
that	O
cured	O
50	O
%	O
of	O
subclinically	O
infected	O
contacts	O
(	O
yellow	O
)	O
;	O
early	O
diagnosis	O
of	O
70	O
%	O
of	O
subclinically	O
infected	O
contacts	O
in	O
each	O
of	O
3	O
consecutive	O
annual	O
examinations	O
(	O
green	O
)	O
;	O
chemoprophylaxis	O
plus	O
introduction	O
of	O
a	O
tuberculosis	O
vaccine	O
ineffective	O
against	O
leprosy	O
(	O
blue	O
)	O
;	O
and	O
detection	O
of	O
subclinically	O
infected	O
contacts	O
plus	O
introduction	O
of	O
a	O
tuberculosis	O
vaccine	O
ineffective	O
against	O
le	O
-	O
pro	O
-	O
sy	O
(	O
purple	O
)	O
.	O

Results	O
are	O
the	O
average	O
of	O
100	O
runs	O
of	O
the	O
simulation	O
model	O
for	O
each	O
scenario	O
and	O
susceptibilty	O
mechanism	O
.	O

10	O
.	O
1371	O
/	O
journal	O
.	O
pntd	O
.	O
0001330	O
.	O
t001	O
Table	O
1	O

Predicted	O
new	O
case	O
detection	O
rates	O
(	O
per	O
100	O
,	O
000	O
)	O
at	O
25	O
years	O
after	O
the	O
introduction	O
of	O
the	O
indicated	O
intervention	O
scenario	O
for	O
six	O
mechanisms	O
of	O
leprosy	O
susceptibility	O
as	O
described	O
in	O
[	O
9	O
]	O
.	O

Intervention	O
Mechanism	O
determining	O
susceptibilty	O

Random	O
Household	O
Dominant	O
Recessive	O
Household	O
&	O
dominant	O
Household	O
&	O
recessive	O

Baseline	O
control	O
3	O
.	O
4	O
4	O
.	O
0	O
10	O
.	O
4	O
8	O
.	O
2	O
5	O
.	O
6	O
4	O
.	O
6	O

No	O
BCG	O
4	O
.	O
6	O
5	O
.	O
5	O
15	O
.	O
0	O
11	O
.	O
9	O
7	O
.	O
6	O
6	O
.	O
4	O

No	O
contact	O
tracing	O
3	O
.	O
8	O
4	O
.	O
1	O
10	O
.	O
5	O
8	O
.	O
5	O
5	O
.	O
5	O
4	O
.	O
8	O

Chemoprophylaxis	O
2	O
.	O
8	O
3	O
.	O
2	O
6	O
.	O
9	O
5	O
.	O
9	O
4	O
.	O
1	O
3	O
.	O
4	O

Early	O
diagnosis	O
1	O
.	O
1	O
2	O
.	O
1	O
2	O
.	O
7	O
2	O
.	O
6	O
2	O
.	O
1	O
2	O
.	O
0	O

No	O
BCG	O
&	O
chemoprophylaxis	O
3	O
.	O
6	O
4	O
.	O
0	O
10	O
.	O
5	O
8	O
.	O
5	O
5	O
.	O
9	O
5	O
.	O
1	O

No	O
BCG	O
&	O
early	O
diagnosis	O
1	O
.	O
2	O
2	O
.	O
5	O
3	O
.	O
7	O
3	O
.	O
7	O
2	O
.	O
9	O
2	O
.	O
8	O

The	O
results	O
are	O
average	O
of	O
100	O
runs	O
of	O
the	O
simulation	O
model	O
.	O

Both	O
the	O
cessation	O
of	O
contact	O
tracing	O
and	O
the	O
replacement	O
of	O
BCG	O
vaccine	O
by	O
a	O
tuberculosis	O
vaccine	O
ineffective	O
for	O
leprosy	O
(	O
no	O
BCG	O
)	O
would	O
have	O
detrimental	O
effects	O
on	O
the	O
rate	O
of	O
decline	O
in	O
leprosy	O
(	O
Figure	O
2	O
)	O
.	O

Twenty	O
-	O
five	O
years	O
after	O
introduction	O
of	O
the	O
ineffective	O
vaccine	O
(	O
no	O
BCG	O
)	O
,	O
the	O
new	O
case	O
detection	O
of	O
leprosy	O
was	O
approximately	O
1	O
.	O
5	O
times	O
higher	O
than	O
the	O
baseline	O
(	O
Table	O
1	O
)	O
.	O

The	O
cessation	O
of	O
contact	O
tracing	O
was	O
predicted	O
to	O
have	O
a	O
smaller	O
impact	O
,	O
with	O
a	O
marked	O
drop	O
in	O
detection	O
of	O
new	O
leprosy	O
cases	O
during	O
the	O
first	O
few	O
years	O
.	O

This	O
sudden	O
drop	O
was	O
due	O
to	O
the	O
reduced	O
number	O
of	O
examinations	O
of	O
people	O
in	O
contact	O
with	O
patients	O
;	O
thus	O
,	O
these	O
cases	O
would	O
not	O
be	O
detected	O
until	O
later	O
,	O
through	O
passive	O
detection	O
(	O
self	O
-	O
reporting	O
)	O
.	O

10	O
.	O
1371	O
/	O
journal	O
.	O
pntd	O
.	O
0001330	O
.	O
g002	O
Figure	O
2	O

Predicted	O
new	O
case	O
detection	O
rates	O
for	O
six	O
intervention	O
scenarios	O
relative	O
to	O
the	O
baseline	O
control	O
program	O
.	O

For	O
each	O
intervention	O
scenario	O
simulations	O
with	O
different	O
mechanisms	O
of	O
susceptibility	O
to	O
leprosy	O
,	O
as	O
defined	O
in	O
our	O
previous	O
paper	O
[	O
9	O
]	O
are	O
performed	O
.	O

For	O
each	O
intervention	O
scenario	O
,	O
the	O
two	O
dotted	O
lines	O
show	O
the	O
smallest	O
and	O
largest	O
deviations	O
from	O
the	O
baseline	O
control	O
program	O
.	O

The	O
solid	O
line	O
shows	O
the	O
median	O
of	O
all	O
susceptibility	O
mechanisms	O
.	O

Results	O
are	O
the	O
average	O
of	O
100	O
runs	O
of	O
the	O
simulation	O
model	O
.	O

Both	O
chemoprophylaxis	O
and	O
early	O
diagnosis	O
were	O
predicted	O
to	O
have	O
substantial	O
effects	O
on	O
the	O
new	O
case	O
detection	O
of	O
leprosy	O
(	O
Figure	O
2	O
)	O
.	O

With	O
no	O
BCG	O
,	O
chemoprophylaxis	O
would	O
partially	O
compensate	O
for	O
the	O
predicted	O
increase	O
in	O
new	O
case	O
detection	O
rates	O
.	O

Furthermore	O
,	O
early	O
diagnosis	O
was	O
predicted	O
to	O
more	O
than	O
compensate	O
for	O
the	O
adverse	O
effects	O
of	O
a	O
leprosy	O
-	O
ineffective	O
tuberculosis	O
vaccine	O
,	O
and	O
reduce	O
the	O
rate	O
of	O
new	O
case	O
detection	O
compared	O
to	O
the	O
baseline	O
.	O

The	O
effects	O
were	O
more	O
promising	O
with	O
the	O
ongoing	O
presence	O
of	O
the	O
BCG	O
vaccine	O
.	O

Under	O
those	O
conditions	O
,	O
at	O
25	O
years	O
after	O
the	O
introduction	O
of	O
chemoprophylaxis	O
,	O
the	O
new	O
case	O
detection	O
rate	O
was	O
predicted	O
to	O
be	O
25	O
%	O
lower	O
than	O
baseline	O
control	O
.	O

Moreover	O
,	O
with	O
the	O
introduction	O
of	O
early	O
diagnosis	O
,	O
the	O
new	O
case	O
detection	O
rate	O
was	O
predicted	O
to	O
halve	O
the	O
baseline	O
incidence	O
after	O
25	O
years	O
(	O
Table	O
1	O
)	O
.	O

Early	O
diagnosis	O
of	O
infection	O
allows	O
the	O
detection	O
of	O
subclinical	O
cases	O
,	O
of	O
which	O
part	O
would	O
be	O
detected	O
later	O
or	O
never	O
at	O
all	O
.	O

These	O
subclinical	O
cases	O
are	O
added	O
to	O
the	O
number	O
of	O
detected	O
cases	O
.	O

This	O
is	O
seen	O
in	O
the	O
results	O
of	O
this	O
intervention	O
.	O

The	O
introduction	O
of	O
early	O
diagnosis	O
would	O
increase	O
the	O
total	O
number	O
of	O
detected	O
cases	O
in	O
the	O
first	O
18	O
years	O
,	O
simply	O
because	O
of	O
the	O
detection	O
of	O
previously	O
undetectable	O
subclinical	O
cases	O
.	O

Over	O
time	O
however	O
,	O
the	O
total	O
number	O
of	O
new	O
cases	O
(	O
subclinical	O
and	O
clinical	O
)	O
would	O
finally	O
drop	O
below	O
the	O
number	O
detected	O
in	O
the	O
baseline	O
control	O
program	O
(	O
Figure	O
3	O
)	O
.	O

In	O
Figure	O
3	O
,	O
we	O
show	O
that	O
the	O
new	O
cases	O
detected	O
under	O
the	O
chemoprophylaxis	O
intervention	O
strategy	O
drop	O
immediately	O
below	O
the	O
level	O
of	O
the	O
baseline	O
control	O
program	O
.	O

The	O
additional	O
effect	O
of	O
chemoprophylaxis	O
is	O
that	O
additional	O
new	O
infections	O
are	O
prevented	O
on	O
top	O
of	O
the	O
cure	O
of	O
subclinical	O
infections	O
.	O

These	O
additional	O
prevented	O
infections	O
are	O
due	O
to	O
a	O
shorter	O
infectious	O
period	O
of	O
the	O
cured	O
subclinical	O
infections	O
.	O

To	O
illustrate	O
this	O
effect	O
we	O
show	O
in	O
Figure	O
3	O
the	O
clinical	O
and	O
the	O
subclinical	O
cases	O
that	O
were	O
cured	O
by	O
the	O
chemoprophylactic	O
intervention	O
.	O

During	O
the	O
first	O
10	O
years	O
,	O
this	O
total	O
number	O
of	O
newly	O
detected	O
cases	O
plus	O
cured	O
cases	O
is	O
equal	O
to	O
the	O
number	O
of	O
newly	O
detected	O
cases	O
under	O
the	O
baseline	O
control	O
program	O
,	O
but	O
afterwards	O
the	O
number	O
of	O
cases	O
plus	O
cured	O
subclinical	O
cases	O
in	O
the	O
chemoprophylaxis	O
intervention	O
group	O
drops	O
under	O
the	O
baseline	O
control	O
program	O
,	O
indicating	O
the	O
prevention	O
of	O
new	O
infections	O
.	O

10	O
.	O
1371	O
/	O
journal	O
.	O
pntd	O
.	O
0001330	O
.	O
g003	O
Figure	O
3	O

Cumulative	O
New	O
cases	O
detected	O
of	O
leprosy	O
per	O
person	O
-	O
year	O
since	O
start	O
of	O
the	O
interventions	O
.	O

Results	O
are	O
the	O
average	O
of	O
100	O
runs	O
of	O
the	O
simulation	O
model	O
.	O

Effects	O
of	O
rule	O
-	O
breakers	O
on	O
intermediary	O
-	O
based	O
networks	O
.	O

Individuals	O
using	O
rule	O
-	O
breaking	O
strategy	O
primarily	O
affected	O
(	O
A	O
)	O
their	O
own	O
social	O
position	O
(	O
H	O
(	O
2	O
)	O
=	O
213	O
.	O
18	O
,	O
p	O
<	O
0	O
.	O
0001	O
)	O
,	O
but	O
also	O
made	O
an	O
impact	O
on	O
the	O
other	O
aspects	O
of	O
the	O
social	O
system	O
,	O
affecting	O
(	O
B	O
)	O
the	O
social	O
position	O
of	O
others	O
(	O
H	O
(	O
2	O
)	O
=	O
6	O
.	O
79	O
,	O
p	O
=	O
0	O
.	O
034	O
)	O
and	O
(	O
C	O
)	O
group	O
organization	O
(	O
H	O
(	O
2	O
)	O
=	O
125	O
.	O
3	O
,	O
p	O
<	O
0	O
.	O
0001	O
)	O
as	O
their	O
frequency	O
in	O
a	O
population	O
increased	O
.	O

The	O
boxes	O
show	O
medians	O
,	O
quartiles	O
,	O
minima	O
and	O
maxima	O
.	O

Results	O
significantly	O
different	O
from	O
a	O
relevant	O
uniform	O
network	O
with	O
no	O
rule	O
-	O
breaking	O
behavior	O
(	O
p	O
<	O
0	O
.	O
05	O
in	O
Dunn	O
'	O
s	O
multiple	O
comparison	O
test	O
for	O
comparing	O
each	O
group	O
with	O
control	O
)	O
are	O
designated	O
with	O
*	O
.	O

Objectives	O

Evaluate	O
relationships	O
between	O
MRI	O
and	O
clinical	O
/	O
laboratory	O
/	O
radiographic	O
findings	O
in	O
rheumatoid	O
arthritis	O
(	O
RA	O
)	O
.	O

Assessment	O
instruments	O

The	O
SCID	O
-	O
I	O
/	O
P	O
was	O
administered	O
by	O
psychiatrists	O
trained	O
and	O
certified	O
in	O
the	O
use	O
of	O
all	O
instruments	O
in	O
this	O
study	O
.	O

The	O
ICG	O
is	O
a	O
self	O
-	O
report	O
instrument	O
that	O
can	O
be	O
used	O
to	O
identify	O
CG	O
when	O
the	O
total	O
score	O
is	O
>	O
25	O
,	O
that	O
demonstrated	O
high	O
internal	O
consistency	O
(	O
Cronbach	O
'	O
s	O
alpha	O
=	O
0	O
.	O
94	O
)	O
,	O
and	O
convergent	O
and	O
criterion	O
validity	O
[	O
27	O
]	O
.	O

The	O
ICG	O
total	O
score	O
also	O
showed	O
a	O
fairly	O
high	O
association	O
with	O
the	O
Beck	O
Depression	O
Inventory	O
(	O
BDI	O
)	O
[	O
32	O
]	O
total	O
score	O
(	O
r	O
=	O
0	O
.	O
67	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
,	O
the	O
Texas	O
Revised	O
Inventory	O
of	O
Grief	O
(	O
TRIG	O
)	O
[	O
33	O
]	O
score	O
(	O
r	O
=	O
0	O
.	O
87	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
,	O
and	O
the	O
Grief	O
Measurement	O
Scale	O
(	O
GMS	O
)	O
[	O
34	O
]	O
score	O
(	O
r	O
=	O
0	O
.	O
70	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

The	O
ASA	O
-	O
27	O
is	O
a	O
self	O
-	O
report	O
measure	O
developed	O
to	O
rate	O
separation	O
anxiety	O
symptoms	O
in	O
adult	O
life	O
(	O
from	O
18	O
years	O
of	O
age	O
)	O
.	O

Principal	O
components	O
analysis	O
revealed	O
a	O
coherent	O
construct	O
of	O
adult	O
separation	O
anxiety	O
with	O
high	O
