from	O
membrane	O
to	O
cytosol	O
.	O

The	O
proapoptotic	O
effects	O
of	O
PAF	O
were	O
inhibited	O
by	O
both	O
n	O
-	O
3	O
and	O
n	O
-	O
6	O
polyunsaturated	O
fatty	O
acids	O
but	O
not	O
by	O
a	O
saturated	O
fatty	O
acid	O
palmitate	O
.	O

Indomethacin	O
,	O
an	O
inhibitor	O
of	O
prostaglandin	O
biosynthesis	O
,	O
did	O
not	O
influence	O
the	O
baseline	O
or	O
PAF	O
-	O
induced	O
apoptosis	O
,	O
but	O
2	O
-	O
bromopalmitate	O
,	O
an	O
inhibitor	O
of	O
protein	O
palmitoylation	O
,	O
inhibited	O
all	O
of	O
the	O
proapoptotic	O
effects	O
of	O
PAF	O
.	O

Our	O
data	O
strongly	O
suggest	O
that	O
an	O
inhibition	O
of	O
the	O
PI	O
3	O
-	O
kinase	O
/	O
Akt	O
signaling	O
pathway	O
is	O
the	O
main	O
mechanism	O
of	O
PAF	O
-	O
induced	O
apoptosis	O
in	O
enterocytes	O
and	O
that	O
polyunsaturated	O
fatty	O
acids	O
block	O
this	O
mechanism	O
very	O
early	O
in	O
the	O
signaling	O
cascade	O
independently	O
of	O
any	O
effect	O
on	O
prostaglandin	O
synthesis	O
,	O
and	O
probably	O
directly	O
via	O
an	O
effect	O
on	O
protein	O
palmitoylation	O
.	O

Ubiquitylation	O
is	O
required	O
for	O
degradation	O
of	O
transmembrane	O
surface	O
proteins	O
in	O
trypanosomes	O
.	O

The	O
surface	O
of	O
Trypanosoma	O
brucei	O
is	O
dominated	O
by	O
glycosyl	O
-	O
phosphatidylinositol	O
(	O
GPI	O
)	O
-	O
anchored	O
proteins	O
,	O
and	O
endocytosis	O
is	O
clathrin	O
dependent	O
.	O

The	O
vast	O
majority	O
of	O
internalized	O
GPI	O
-	O
anchored	O
protein	O
is	O
efficiently	O
recycled	O
,	O
while	O
the	O
processes	O
by	O
which	O
transmembrane	O
domain	O
(	O
TMD	O
)	O
proteins	O
are	O
internalized	O
and	O
sorted	O
are	O
unknown	O
.	O

We	O
demonstrate	O
that	O
internalization	O
of	O
invariant	B-Protein
surface	I-Protein
glycoprotein	I-Protein
(	I-Protein
ISG	I-Protein
)	I-Protein
65	E-Protein
,	O
a	O
trypanosome	O
TMD	O
protein	O
,	O
involves	O
ubiquitylation	O
and	O
also	O
requires	O
clathrin	O
.	O

We	O
find	O
a	O
hierarchical	O
requirement	O
for	O
cytoplasmic	O
lysine	O
residues	O
in	O
internalization	O
and	O
turnover	O
,	O
and	O
a	O
single	O
position	O
-	O
specific	O
lysine	O
is	O
sufficient	O
for	O
degradation	O
,	O
surface	O
removal	O
and	O
attachment	O
of	O
oligoubiquitin	S-Protein
chains	O
.	O

Ubiquitylation	O
is	O
context	O
dependent	O
as	O
provision	O
of	O
additional	O
lysine	O
residues	O
by	O
C	O
-	O
terminal	O
fusion	O
of	O
neuronal	B-Protein
precursor	I-Protein
cell	I-Protein
-	I-Protein
expressed	I-Protein
developmentally	I-Protein
downregulated	I-Protein
protein	I-Protein
(	I-Protein
NEDD	I-Protein
)	I-Protein
8	E-Protein
fails	O
to	O
support	O
ubiquitylation	O
.	O

Attachment	O
of	O
NEDD8	S-Protein
leads	O
to	O
degradation	O
by	O
a	O
second	O
ubiquitin	S-Protein
-	O
independent	O
pathway	O
.	O

Moreover	O
,	O
degradation	O
of	O
ubiquitylated	O
or	O
NEDDylated	O
substrate	O
takes	O
place	O
in	O
an	O
acidic	O
compartment	O
and	O
is	O
proteosome	O
independent	O
.	O

Significantly	O
,	O
in	O
non	O
-	O
opisthokont	O
lineages	O
,	O
Rsp5p	S-Protein
or	O
c	B-Protein
-	I-Protein
Cbl	E-Protein
,	O
the	O
E3	O
ubiquitin	S-Protein
ligases	O
acting	O
on	O
endocytic	O
cargo	O
,	O
are	O
absent	O
but	O
Uba1	S-Protein
class	O
genes	O
are	O
present	O
and	O
are	O
required	O
for	O
cell	O
viability	O
and	O
ISG65	S-Protein
ubiquitylation	O
.	O

Hence	O
,	O
ubiquitylation	O
is	O
an	O
evolutionarily	O
conserved	O
mechanism	O
for	O
internalization	O
of	O
surface	O
proteins	O
,	O
but	O
aspects	O
of	O
the	O
machinery	O
differ	O
substantially	O
between	O
the	O
major	O
eukaryotic	O
lineages	O
.	O

Innate	O
link	O
between	O
NF	O
-	O
kappaB	O
activity	O
and	O
ubiquitin	S-Protein
-	O
like	O
modifiers	O
.	O

Among	O
the	O
several	O
signalling	O
pathways	O
regulated	O
by	O
ubiquitin	S-Protein
and	O
ubiquitin	S-Protein
-	O
like	O
proteins	O
,	O
the	O
one	O
activating	O
NF	O
-	O
kappaB	O
(	O
nuclear	O
factor	O
kappaB	O
)	O
is	O
certainly	O
one	O
of	O
the	O
best	O
characterized	O
.	O

The	O
regulation	O
of	O
the	O
activity	O
of	O
this	O
transcription	O
factor	O
by	O
members	O
of	O
the	O
ubiquitin	S-Protein
family	O
occurs	O
at	O
various	O
levels	O
,	O
imposing	O
overlapping	O
controls	O
of	O
security	O
of	O
intriguing	O
complexity	O
.	O

The	O
formation	O
of	O
active	O
macromolecular	O
complexes	O
such	O
as	O
the	O
IKK	O
[	O
IkappaB	O
(	O
inhibitory	O
kappaB	O
)	O
kinase	O
]	O
complex	O
is	O
tightly	O
regulated	O
by	O
these	O
post	O
-	O
translational	O
modifications	O
probably	O
due	O
to	O
the	O
fact	O
that	O
many	O
signals	O
converge	O
on	O
this	O
signal	O
'	O
s	O
roundabout	O
.	O

An	O
additional	O
,	O
very	O
important	O
level	O
of	O
NF	O
-	O
kappaB	O
control	O
occurs	O
through	O
the	O
partial	O
or	O
total	O
proteolysis	O
of	O
precursor	O
and	O
inhibitor	O
molecules	O
exerted	O
by	O
the	O
ubiquitin	S-Protein
-	O
proteasome	O
pathway	O
.	O

Regulation	O
at	O
this	O
level	O
implicates	O
various	O
conjugating	O
and	O
de	O
-	O
conjugating	O
activities	O
for	O
ubiquitin	S-Protein
,	O
SUMO	O
(	O
small	O
ubiquitin	S-Protein
-	O
related	O
modifier	O
)	O
and	O
NEDD8	S-Protein
.	O

Here	O
,	O
we	O
summarize	O
some	O
of	O
these	O
events	O
and	O
underline	O
the	O
importance	O
of	O
the	O
interconnecting	O
ubiquitin	S-Protein
and	O
ubiquitin	S-Protein
-	O
like	O
conjugating	O
pathways	O
that	O
determine	O
the	O
status	O
of	O
the	O
activity	O
of	O
this	O
critical	O
transcription	O
factor	O
.	O

Identification	O
of	O
G	O
protein	O
alpha	O
subunit	O
-	O
palmitoylating	O
enzyme	O
.	O

The	O
heterotrimeric	O
G	O
protein	O
alpha	O
subunit	O
(	O
Galpha	O
)	O
is	O
targeted	O
to	O
the	O
cytoplasmic	O
face	O
of	O
the	O
plasma	O
membrane	O
through	O
reversible	O
lipid	O
palmitoylation	O
and	O
relays	O
signals	O
from	O
G	O
-	O
protein	O
-	O
coupled	O
receptors	O
(	O
GPCRs	O
)	O
to	O
its	O
effectors	O
.	O

By	O
screening	O
23	O
DHHC	O
motif	O
(	O
Asp	O
-	O
His	O
-	O
His	O
-	O
Cys	O
)	O
palmitoyl	O
acyl	O
-	O
transferases	O
,	O
we	O
identified	O
DHHC3	S-Protein
and	O
DHHC7	S-Protein
as	O
Galpha	O
palmitoylating	O
enzymes	O
.	O

DHHC3	S-Protein
and	O
DHHC7	S-Protein
robustly	O
palmitoylated	O
Galpha	B-Protein
(	I-Protein
q	I-Protein
)	E-Protein
,	O
Galpha	B-Protein
(	I-Protein
s	I-Protein
)	E-Protein
,	O
and	O
Galpha	B-Protein
(	I-Protein
i2	I-Protein
)	E-Protein
in	O
HEK293T	O
cells	O
.	O

Knockdown	O
of	O
DHHC3	S-Protein
and	O
DHHC7	S-Protein
decreased	O
Galpha	B-Protein
(	I-Protein
q	E-Protein
/	O
11	B-Protein
)	E-Protein
palmitoylation	O
and	O
relocalized	O
it	O
from	O
the	O
plasma	O
membrane	O
into	O
the	O
cytoplasm	O
.	O

Photoconversion	O
analysis	O
revealed	O
that	O
Galpha	B-Protein
(	I-Protein
q	I-Protein
)	E-Protein
rapidly	O
shuttles	O
between	O
the	O
plasma	O
membrane	O
and	O
the	O
Golgi	O
apparatus	O
,	O
where	O
DHHC3	S-Protein
specifically	O
localizes	O
.	O

Fluorescence	O
recovery	O
after	O
photobleaching	O
studies	O
showed	O
that	O
DHHC3	S-Protein
and	O
DHHC7	S-Protein
are	O
necessary	O
for	O
this	O
continuous	O
Galpha	B-Protein
(	I-Protein
q	I-Protein
)	E-Protein
shuttling	O
.	O

Furthermore	O
,	O
DHHC3	S-Protein
and	O
DHHC7	S-Protein
knockdown	O
blocked	O
the	O
alpha	B-Protein
(	I-Protein
1A	I-Protein
)	I-Protein
-	I-Protein
adrenergic	I-Protein
receptor	E-Protein
/	O
Galpha	B-Protein
(	I-Protein
q	E-Protein
/	O
11	B-Protein
)	E-Protein
-	O
mediated	O
signaling	O
pathway	O
.	O

Together	O
,	O
our	O
findings	O
revealed	O
that	O
DHHC3	S-Protein
and	O
DHHC7	S-Protein
regulate	O
GPCR	O
-	O
mediated	O
signal	O
transduction	O
by	O
controlling	O
Galpha	O
localization	O
to	O
the	O
plasma	O
membrane	O
.	O

Context	O
-	O
dependent	O
substrate	O
recognition	O
by	O
protein	O
farnesyltransferase	O
.	O

Prenylation	O
is	O
a	O
posttranslational	O
modification	O
whereby	O
C	O
-	O
terminal	O
lipidation	O
leads	O
to	O
protein	O
localization	O
to	O
membranes	O
.	O

A	O
C	O
-	O
terminal	O
"	O
Ca	O
(	O
1	O
)	O
a	O
(	O
2	O
)	O
X	O
"	O
sequence	O
has	O
been	O
proposed	O
as	O
the	O
recognition	O
motif	O
for	O
two	O
prenylation	O
enzymes	O
,	O
protein	O
farnesyltransferase	O
(	O
FTase	O
)	O
and	O
protein	O
geranylgeranyltransferase	O
type	O
I	O
.	O

To	O
define	O
the	O
parameters	O
involved	O
in	O
recognition	O
of	O
the	O
a	O
(	O
2	O
)	O
residue	O
,	O
we	O
performed	O
structure	O
-	O
activity	O
analysis	O
which	O
indicates	O
that	O
FTase	O
discriminates	O
between	O
peptide	O
substrates	O
based	O
on	O
both	O
the	O
hydrophobicity	O
and	O
steric	O
volume	O
of	O
the	O
side	O
chain	O
at	O
the	O
a	O
(	O
2	O
)	O
position	O
.	O

For	O
nonpolar	O
side	O
chains	O
,	O
the	O
dependence	O
of	O
the	O
reactivity	O
on	O
side	O
chain	O
volume	O
at	O
this	O
position	O
forms	O
a	O
pyramidal	O
pattern	O
with	O
a	O
maximal	O
activity	O
near	O
the	O
steric	O
volume	O
of	O
valine	O
.	O

This	O
discrimination	O
occurs	O
at	O
a	O
step	O
in	O
the	O
kinetic	O
mechanism	O
that	O
is	O
at	O
or	O
before	O
the	O
farnesylation	O
step	O
.	O

Furthermore	O
,	O
a	O
(	O
2	O
)	O
selectivity	O
is	O
also	O
affected	O
by	O
the	O
identity	O
of	O
the	O
adjacent	O
X	O
residue	O
,	O
leading	O
to	O
context	O
-	O
dependent	O
substrate	O
recognition	O
.	O

Context	O
-	O
dependent	O
a	O
(	O
2	O
)	O
selectivity	O
suggests	O
that	O
FTase	O
recognizes	O
the	O
sequence	O
downstream	O
of	O
the	O
conserved	O
cysteine	O
as	O
a	O
set	O
of	O
two	O
or	O
three	O
cooperative	O
,	O
interconnected	O
recognition	O
elements	O
as	O
opposed	O
to	O
three	O
independent	O
amino	O
acids	O
.	O

These	O
findings	O
expand	O
the	O
pool	O
of	O
proposed	O
FTase	O
substrates	O
in	O
cells	O
.	O

A	O
better	O
understanding	O
of	O
the	O
molecular	O
recognition	O
of	O
substrates	O
performed	O
by	O
FTase	O
will	O
aid	O
in	O
both	O
designing	O
new	O
FTase	O
inhibitors	O
as	O
therapeutic	O
agents	O
and	O
characterizing	O
proteins	O
involved	O
in	O
prenylation	O
-	O
dependent	O
cellular	O
pathways	O
.	O

Lysophosphatidic	B-Protein
acid	I-Protein
2	I-Protein
receptor	E-Protein
-	O
mediated	O
supramolecular	O
complex	O
formation	O
regulates	O
its	O
antiapoptotic	O
effect	O
.	O

The	O
G	O
protein	O
-	O
coupled	O
lysophosphatidic	B-Protein
acid	I-Protein
2	I-Protein
(	I-Protein
LPA	I-Protein
(	I-Protein
2	I-Protein
)	I-Protein
)	I-Protein
receptor	E-Protein
elicits	O
prosurvival	O
responses	O
to	O
prevent	O
and	O
rescue	O
cells	O
from	O
apoptosis	O
.	O

However	O
,	O
G	O
protein	O
-	O
coupled	O
signals	O
are	O
not	O
sufficient	O
for	O
the	O
full	O
protective	O
effect	O
of	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
.	O

LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
differs	O
from	O
other	O
LPA	O
receptor	O
subtypes	O
in	O
the	O
C	O
-	O
terminal	O
tail	O
,	O
where	O
it	O
contains	O
a	O
zinc	O
finger	O
-	O
binding	O
motif	O
for	O
the	O
interactions	O
with	O
LIM	O
domain	O
-	O
containing	O
TRIP6	S-Protein
and	O
proapoptotic	O
Siva	B-Protein
-	I-Protein
1	E-Protein
,	O
and	O
a	O
PDZ	O
-	O
binding	O
motif	O
through	O
which	O
it	O
complexes	O
with	O
the	O
NHERF2	S-Protein
scaffold	O
protein	O
.	O

In	O
this	O
report	O
,	O
we	O
identify	O
a	O
unique	O
CXXC	O
motif	O
of	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
responsible	O
for	O
the	O
binding	O
to	O
TRIP6	S-Protein
and	O
Siva	B-Protein
-	I-Protein
1	E-Protein
,	O
and	O
demonstrate	O
that	O
disruption	O
of	O
these	O
macromolecular	O
complexes	O
or	O
knockdown	O
of	O
TRIP6	S-Protein
or	O
NHERF2	S-Protein
expression	O
attenuates	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
-	O
mediated	O
protection	O
from	O
chemotherapeutic	O
agent	O
-	O
induced	O
apoptosis	O
.	O

In	O
contrast	O
,	O
knockdown	O
of	O
Siva	B-Protein
-	I-Protein
1	E-Protein
expression	O
enhances	O
this	O
effect	O
.	O

Furthermore	O
,	O
a	O
PDZ	O
-	O
mediated	O
direct	O
interaction	O
between	O
TRIP6	S-Protein
and	O
NHERF2	S-Protein
facilitates	O
their	O
interaction	O
with	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
.	O

Together	O
,	O
these	O
results	O
suggest	O
that	O
in	O
addition	O
to	O
G	O
protein	O
-	O
activated	O
signals	O
,	O
the	O
cooperation	O
embedded	O
in	O
the	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
-	O
TRIP6	S-Protein
-	O
NHERF2	S-Protein
ternary	O
complex	O
provides	O
a	O
novel	O
ligand	O
-	O
dependent	O
signal	O
amplification	O
mechanism	O
that	O
is	O
required	O
for	O
LPA	B-Protein
(	I-Protein
2	I-Protein
)	E-Protein
-	O
mediated	O
full	O
activation	O
of	O
antiapoptotic	O
signaling	O
.	O

A	O
functional	O
screen	O
implicates	O
microRNA	B-Protein
-	I-Protein
138	E-Protein
-	O
dependent	O
regulation	O
of	O
the	O
depalmitoylation	O
enzyme	O
APT1	S-Protein
in	O
dendritic	O
spine	O
morphogenesis	O
.	O

The	O
microRNA	O
pathway	O
has	O
been	O
implicated	O
in	O
the	O
regulation	O
of	O
synaptic	O
protein	O
synthesis	O
and	O
ultimately	O
in	O
dendritic	O
spine	O
morphogenesis	O
,	O
a	O
phenomenon	O
associated	O
with	O
long	O
-	O
lasting	O
forms	O
of	O
memory	O
.	O

However	O
,	O
the	O
particular	O
microRNAs	O
(	O
miRNAs	O
)	O
involved	O
are	O
largely	O
unknown	O
.	O

Here	O
we	O
identify	O
specific	O
miRNAs	O
that	O
function	O
at	O
synapses	O
to	O
control	O
dendritic	O
spine	O
structure	O
by	O
performing	O
a	O
functional	O
screen	O
.	O

One	O
of	O
the	O
identified	O
miRNAs	O
,	O
miR	B-Protein
-	I-Protein
138	E-Protein
,	O
is	O
highly	O
enriched	O
in	O
the	O
brain	O
,	O
localized	O
within	O
dendrites	O
and	O
negatively	O
regulates	O
the	O
size	O
of	O
dendritic	O
spines	O
in	O
rat	O
hippocampal	O
neurons	O
.	O

miR	B-Protein
-	I-Protein
138	E-Protein
controls	O
the	O
expression	O
of	O
acyl	B-Protein
protein	I-Protein
thioesterase	I-Protein
1	E-Protein
(	O
APT1	S-Protein
)	O
,	O
an	O
enzyme	O
regulating	O
the	O
palmitoylation	O
status	O
of	O
proteins	O
that	O
are	O
known	O
to	O
function	O
at	O
the	O
synapse	O
,	O
including	O
the	O
alpha	O
(	O
13	O
)	O
subunits	O
of	O
G	O
proteins	O
(	O
Galpha	B-Protein
(	I-Protein
13	I-Protein
)	E-Protein
)	O
.	O

RNA	O
-	O
interference	O
-	O
mediated	O
knockdown	O
of	O
APT1	S-Protein
and	O
the	O
expression	O
of	O
membrane	O
-	O
localized	O
Galpha	B-Protein
(	I-Protein
13	I-Protein
)	E-Protein
both	O
suppress	O
spine	O
enlargement	O
caused	O
by	O
inhibition	O
of	O
miR	B-Protein
-	I-Protein
138	E-Protein
,	O
suggesting	O
that	O
APT1	S-Protein
-	O
regulated	O
depalmitoylation	O
of	O
Galpha	B-Protein
(	I-Protein
13	I-Protein
)	E-Protein
might	O
be	O
an	O
important	O
downstream	O
event	O
of	O
miR	B-Protein
-	I-Protein
138	E-Protein
function	O
.	O

Our	O
results	O
uncover	O
a	O
previously	O
unknown	O
miRNA	O
-	O
dependent	O
mechanism	O
in	O
neurons	O
and	O
demonstrate	O
a	O
previously	O
unrecognized	O
complexity	O
of	O
miRNA	O
-	O
dependent	O
control	O
of	O
dendritic	O
spine	O
morphogenesis	O
.	O

Four	O
flavonoids	O
from	O
Echinosophora	O
koreensis	O
and	O
their	O
effects	O
on	O
alcohol	O
metabolizing	O
enzymes	O
.	O

A	O
new	O
prenylated	O
dihydroflavonol	O
,	O
3	O
-	O
hydroxy	O
-	O
kenusanone	O
B	O
1	O
,	O
as	O
well	O
as	O
three	O
other	O
known	O
isoflavanones	O
,	O
sophoronol	O
2	O
,	O
sophoraisoflavanone	O
A	O
3	O
and	O
kenusanone	O
H	O
4	O
,	O
were	O
isolated	O
from	O
the	O
rhizomes	O
of	O
Echinosophora	O
koreensis	O
.	O

The	O
structures	O
of	O
these	O
compounds	O
were	O
elucidated	O
using	O
spectroscopic	O
analyses	O
that	O
included	O
extensive	O
2D	O
NMR	O
,	O
optical	O
rotation	O
spectrometry	O
and	O
mass	O
spectrometry	O
.	O

All	O
four	O
flavonoids	O
enhanced	O
the	O
activities	O
of	O
alcohol	O
metabolizing	O
enzymes	O
such	O
as	O
alcohol	O
dehydrogenase	O
(	O
ADH	O
)	O
and	O
aldehyde	O
dehydrogenase	O
(	O
ALDH	O
)	O
at	O
micromolar	O
concentrations	O
.	O

Sophoronol	O
2	O
showed	O
a	O
nine	O
-	O
fold	O
increased	O
activation	O
of	O
alcohol	O
dehydrogenase	O
and	O
aldehyde	O
dehydrogenase	O
than	O
a	O
negative	O
control	O
group	O
at	O
concentrations	O
of	O
100	O
microg	O
/	O
mL	O
and	O
50	O
microg	O
/	O
mL	O
,	O
respectively	O
.	O

This	O
study	O
suggests	O
that	O
prenylated	O
flavonoids	O
have	O
the	O
potential	O
to	O
prevent	O
'	O
hangovers	O
'	O
after	O
alcohol	O
intake	O
.	O

A	O
unique	O
lipoylation	O
system	O
in	O
the	O
Archaea	O
.	O

Lipoylation	O
in	O
Thermoplasma	O
acidophilum	O
requires	O
two	O
proteins	O
.	O

Members	O
of	O
the	O
2	O
-	O
oxoacid	O
dehydrogenase	O
multienzyme	O
complex	O
family	O
play	O
a	O
key	O
role	O
in	O
the	O
pathways	O
of	O
central	O
metabolism	O
.	O

Post	O
-	O
translational	O
lipoylation	O
of	O
the	O
dihydrolipoyl	O
acyltransferase	O
component	O
of	O
these	O
complexes	O
is	O
essential	O
for	O
their	O
activity	O
,	O
the	O
lipoyllysine	O
moiety	O
performing	O
the	O
transfer	O
of	O
substrates	O
and	O
intermediates	O
between	O
the	O
different	O
active	O
sites	O
within	O
these	O
multienzyme	O
systems	O
.	O

We	O
have	O
previously	O
shown	O
that	O
the	O
thermophilic	O
archaeon	O
,	O
Thermoplasma	O
acidophilum	O
,	O
has	O
a	O
four	O
-	O
gene	O
cluster	O
encoding	O
the	O
components	O
of	O
such	O
a	O
complex	O
,	O
which	O
,	O
when	O
recombinantly	O
expressed	O
in	O
Escherichia	O
coli	O
,	O
can	O
be	O
assembled	O
into	O
an	O
active	O
multienzyme	O
in	O
vitro	O
.	O

Crucially	O
,	O
the	O
E	O
.	O
coli	O
host	O
carries	O
out	O
the	O
required	O
lipoylation	O
of	O
the	O
archaeal	O
dihydrolipoyl	O
acyltransferase	O
component	O
.	O

Because	O
active	O
2	O
-	O
oxoacid	O
dehydrogenase	O
multienzyme	O
complexes	O
have	O
never	O
been	O
detected	O
in	O
any	O
archaeon	O
,	O
the	O
question	O
arises	O
as	O
to	O
whether	O
Archaea	O
possess	O
a	O
functional	O
lipoylation	O
system	O
.	O

In	O
this	O
study	O
,	O
we	O
report	O
the	O
cloning	O
and	O
heterologous	O
expression	O
of	O
two	O
genes	O
from	O
Tp	O
.	O
acidophilum	O
whose	O
protein	O
products	O
together	O
show	O
significant	O
sequence	O
identity	O
with	O
the	O
single	O
lipoate	O
protein	O
ligase	O
enzyme	O
of	O
bacteria	O
.	O

We	O
demonstrate	O
that	O
both	O
recombinantly	O
expressed	O
Tp	O
.	O
acidophilum	O
proteins	O
are	O
required	O
for	O
lipoylation	O
of	O
the	O
acyltransferase	O
,	O
and	O
that	O
the	O
two	O
proteins	O
associate	O
together	O
to	O
carry	O
out	O
this	O
post	O
-	O
translational	O
modification	O
.	O

From	O
the	O
published	O
DNA	O
sequences	O
,	O
we	O
suggest	O
the	O
presence	O
of	O
functional	O
transcriptional	O
and	O
translational	O
regulatory	O
elements	O
,	O
and	O
furthermore	O
we	O
present	O
preliminary	O
evidence	O
that	O
lipoylation	O
occurs	O
in	O
vivo	O
in	O
Tp	O
.	O
acidophilum	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
the	O
lipoylation	O
machinery	O
in	O
the	O
Archaea	O
,	O
which	O
is	O
unique	O
in	O
that	O
the	O
catalytic	O
activity	O
is	O
dependent	O
on	O
two	O
separate	O
gene	O
products	O
.	O

Molecular	O
basis	O
of	O
canonical	O
and	O
bactericidal	O
autophagy	O
.	O

Autophagy	O
is	O
a	O
catabolic	O
process	O
by	O
which	O
cells	O
degrade	O
their	O
own	O
cytoplasmic	O
constituents	O
.	O

Cells	O
respond	O
to	O
the	O
stress	O
response	O
of	O
nutrient	O
deficiency	O
by	O
degrading	O
a	O
portion	O
of	O
their	O
cellular	O
components	O
to	O
produce	O
amino	O
acids	O
and	O
energy	O
.	O

Recently	O
,	O
it	O
became	O
evident	O
that	O
the	O
autophagic	O
machinery	O
is	O
also	O
involved	O
in	O
a	O
kind	O
of	O
innate	O
immune	O
system	O
.	O

Some	O
bacteria	O
that	O
invade	O
mammalian	O
cells	O
are	O
eventually	O
entrapped	O
in	O
an	O
autophagic	O
membrane	O
structure	O
.	O

In	O
this	O
review	O
,	O
we	O
describe	O
the	O
current	O
understanding	O
of	O
three	O
of	O
the	O
basic	O
components	O
of	O
the	O
canonical	O
autophagy	O
machinery	O
-	O
LC3	O
,	O
the	O
Atg16L	O
complex	O
and	O
phosphatidylinositol	O
3	O
-	O
phosphate	O
(	O
PI3P	O
)	O
-	O
which	O
are	O
dynamically	O
associated	O
with	O
the	O
autophagic	O
structure	O
.	O

LC3	O
is	O
proposed	O
to	O
function	O
in	O
autophagosome	O
closure	O
,	O
whereas	O
the	O
Atg16L	O
complex	O
functions	O
as	O
an	O
E3	O
-	O
like	O
protein	O
in	O
ubiquitination	O
-	O
like	O
reactions	O
in	O
the	O
LC3	O
lipidation	O
system	O
.	O

PI3P	O
is	O
a	O
key	O
determinant	O
of	O
the	O
autophagic	O
membrane	O
.	O

Further	O
,	O
their	O
relation	O
to	O
bactericidal	O
autophagy	O
(	O
i	O
.	O
e	O
.	O
xenophagy	O
)	O
will	O
be	O
introduced	O
.	O

Three	O
-	O
dimensional	O
organization	O
of	O
promyelocytic	O
leukemia	O
nuclear	O
bodies	O
.	O

Promyelocytic	O
leukemia	O
nuclear	O
bodies	O
(	O
PML	O
-	O
NBs	O
)	O
are	O
mobile	O
subnuclear	O
organelles	O
formed	O
by	O
PML	S-Protein
and	O
Sp100	S-Protein
protein	O
.	O

They	O
have	O
been	O
reported	O
to	O
have	O
a	O
role	O
in	O
transcription	O
,	O
DNA	O
replication	O
and	O
repair	O
,	O
telomere	O
lengthening	O
,	O
cell	O
cycle	O
control	O
and	O
tumor	O
suppression	O
.	O

We	O
have	O
conducted	O
high	O
-	O
resolution	O
4Pi	O
fluorescence	O
laser	O
-	O
scanning	O
microscopy	O
studies	O
complemented	O
with	O
correlative	O
electron	O
microscopy	O
and	O
investigations	O
of	O
the	O
accessibility	O
of	O
the	O
PML	O
-	O
NB	O
subcompartment	O
.	O

During	O
interphase	O
PML	O
-	O
NBs	O
adopt	O
a	O
spherical	O
organization	O
characterized	O
by	O
the	O
assembly	O
of	O
PML	S-Protein
and	O
Sp100	S-Protein
proteins	O
into	O
patches	O
within	O
a	O
50	O
-	O
to	O
100	O
-	O
nm	O
-	O
thick	O
shell	O
.	O

This	O
spherical	O
shell	O
of	O
PML	S-Protein
and	O
Sp100	S-Protein
imposes	O
little	O
constraint	O
to	O
the	O
exchange	O
of	O
components	O
between	O
the	O
PML	O
-	O
NB	O
interior	O
and	O
the	O
nucleoplasm	O
.	O

Post	O
-	O
translational	O
SUMO	O
modifications	O
,	O
telomere	O
repeats	O
and	O
heterochromatin	B-Protein
protein	I-Protein
1	E-Protein
were	O
found	O
to	O
localize	O
in	O
characteristic	O
patterns	O
with	O
respect	O
to	O
PML	S-Protein
and	O
Sp100	S-Protein
.	O

From	O
our	O
findings	O
,	O
we	O
derived	O
a	O
model	O
that	O
explains	O
how	O
the	O
three	O
-	O
dimensional	O
organization	O
of	O
PML	O
-	O
NBs	O
serves	O
to	O
concentrate	O
different	O
biological	O
activities	O
while	O
allowing	O
for	O
an	O
efficient	O
exchange	O
of	O
components	O
.	O

The	O
structure	O
of	O
dopamine	O
induced	O
alpha	B-Protein
-	I-Protein
synuclein	E-Protein
oligomers	O
.	O

Inclusions	O
of	O
aggregated	O
alpha	B-Protein
-	I-Protein
synuclein	E-Protein
(	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
)	O
in	O
dopaminergic	O
neurons	O
are	O
a	O
characteristic	O
histological	O
marker	O
of	O
Parkinson	O
'	O
s	O
disease	O
(	O
PD	O
)	O
.	O

In	O
vitro	O
,	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
in	O
the	O
presence	O
of	O
dopamine	O
(	O
DA	O
)	O
at	O
physiological	O
pH	O
forms	O
SDS	O
-	O
resistant	O
non	O
-	O
amyloidogenic	O
oligomers	O
.	O

We	O
used	O
a	O
combination	O
of	O
biophysical	O
techniques	O
,	O
including	O
sedimentation	O
velocity	O
analysis	O
,	O
small	O
angle	O
X	O
-	O
ray	O
scattering	O
(	O
SAXS	O
)	O
and	O
circular	O
dichroism	O
spectroscopy	O
to	O
study	O
the	O
characteristics	O
of	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
oligomers	O
formed	O
in	O
the	O
presence	O
of	O
DA	O
.	O

Our	O
SAXS	O
