and	O
CpxA	O
)	O
(	O
6	O
,	O
7	O
,	O
19	O
,	O
21	O
,	O
22	O
)	O
.	O

The	O
phosphoenolpyruvate	B-Chemical
:	O
sugar	O
phosphotransferase	O
system	O
(	O
PTS	O
)	O
is	O
the	O
major	O
sugar	O
transport	O
system	O
in	O
many	O
Gram	O
-	O
positive	O
and	O
Gram	O
-	O
negative	O
bacterial	O
species	O
.	O

In	O
the	O
animal	O
model	O
,	O
attenuation	O
of	O
virulence	O
has	O
been	O
noted	O
for	O
Salmonella	O
strains	O
that	O
carry	O
mutations	O
in	O
the	O
pts	O
,	O
crr	O
,	O
cya	O
or	O
crp	O
genes	O
,	O
which	O
encode	O
the	O
general	O
energy	O
-	O
coupling	O
enzymes	O
of	O
the	O
PTS	O
,	O
enzyme	O
IIAGlc	O
of	O
the	O
PTS	O
,	O
adenylate	O
cyclase	O
and	O
cyclic	O
AMP	O
receptor	O
protein	O
,	O
respectively	O
(	O
23	O
,	O
24	O
)	O
.	O

Mlc	O
is	O
a	O
global	O
regulator	O
of	O
carbohydrate	O
metabolism	O
and	O
controls	O
several	O
genes	O
involved	O
in	O
sugar	O
utilization	O
(	O
25	O
-	O
27	O
)	O
.	O

Therefore	O
,	O
it	O
seemed	O
possible	O
that	O
Mlc	O
also	O
affects	O
the	O
virulence	O
of	O
Salmonella	O
.	O

In	O
the	O
present	O
study	O
,	O
a	O
Salmonella	O
Typhimurium	O
mlc	O
mutant	O
was	O
constructed	O
to	O
investigate	O
the	O
contribution	O
of	O
Mlc	O
to	O
the	O
virulence	O
phenotype	O
.	O

We	O
have	O
found	O
that	O
Mlc	O
activates	O
SPI1	O
gene	O
expression	O
by	O
repressing	O
hilE	O
expression	O
.	O

RESULTS	O

Mutation	O
of	O
the	O
mlc	O
gene	O
reduces	O
Salmonella	O
invasiveness	O
The	O
process	O
of	O
invasion	O
into	O
non	O
-	O
phagocytic	O
epithelial	O
cells	O
,	O
which	O
is	O
known	O
to	O
be	O
mediated	O
by	O
proteins	O
secreted	O
by	O
the	O
SPI1	O
-	O
encoded	O
type	O
III	O
machinery	O
(	O
3	O
)	O
,	O
is	O
an	O
important	O
initial	O
step	O
in	O
the	O
pathogenesis	O
of	O
S	O
.	O

Typhimurium	O
.	O

We	O
examined	O
the	O
ability	O
of	O
an	O
mlc	O
mutant	O
,	O
SR1304	O
,	O
to	O
invade	O
cultured	O
HEp	O
-	O
2	O
and	O
HeLa	O
epithelial	O
cells	O
.	O

SL1344	O
was	O
used	O
as	O
the	O
control	O
strain	O
,	O
and	O
the	O
invasiveness	O
of	O
this	O
strain	O
was	O
arbitrarily	O
set	O
at	O
100	O
%	O
.	O

When	O
the	O
Salmonella	O
bacteria	O
were	O
grown	O
in	O
static	O
cultures	O
to	O
the	O
exponential	O
phase	O
(	O
SPI1	O
-	O
inducing	O
condition	O
)	O
,	O
the	O
invasiveness	O
of	O
SR1304	O
for	O
both	O
epithelial	O
cell	O
lines	O
was	O
reduced	O
by	O
about	O
3	O
-	O
fold	O
,	O
compared	O
to	O
that	O
of	O
SL1344	O
(	O
Figure	O
1A	O
and	O
B	O
)	O
.	O

S	O
.	O

Typhimurium	O
induces	O
the	O
apoptosis	O
of	O
infected	O
macrophages	O
.	O

This	O
process	O
is	O
rapid	O
,	O
specific	O
and	O
depends	O
on	O
the	O
T3SS	O
encoded	O
within	O
SPI1	O
(	O
33	O
,	O
34	O
)	O
.	O

To	O
discover	O
whether	O
the	O
mlc	O
mutant	O
grown	O
under	O
the	O
SPI1	O
-	O
inducing	O
condition	O
affects	O
the	O
capacity	O
to	O
induce	O
apoptosis	O
in	O
macrophages	O
,	O
the	O
release	O
of	O
the	O
cytoplasmic	O
enzyme	O
LDH	O
was	O
determined	O
in	O
a	O
cytotoxicity	O
assay	O
(	O
33	O
)	O
.	O

Figure	O
1C	O
shows	O
that	O
SL1344	O
killed	O
42	O
%	O
of	O
the	O
macrophages	O
,	O
whereas	O
SR1304	O
killed	O
only	O
16	O
%	O
of	O
the	O
macrophages	O
4h	O
after	O
infection	O
,	O
which	O
demonstrates	O
that	O
the	O
mlc	O
gene	O
plays	O
an	O
important	O
role	O
in	O
the	O
expression	O
of	O
genes	O
involved	O
in	O
cytotoxicity	O
.	O

We	O
also	O
tested	O
the	O
effect	O
of	O
the	O
mlc	O
mutation	O
on	O
the	O
ability	O
to	O
replicate	O
within	O
the	O
RAW264	O
.	O
7	O
macrophage	O
cell	O
line	O
.	O

After	O
cultivation	O
to	O
the	O
stationary	O
phase	O
with	O
aeration	O
,	O
the	O
bacteria	O
were	O
opsonized	O
with	O
10	O
%	O
normal	O
mouse	O
serum	O
and	O
added	O
to	O
the	O
cell	O
monolayer	O
(	O
30	O
)	O
.	O

When	O
the	O
number	O
of	O
intracellular	O
bacteria	O
were	O
measured	O
at	O
2	O
and	O
18h	O
post	O
-	O
infection	O
,	O
the	O
degree	O
of	O
replication	O
was	O
similar	O
for	O
SL1344	O
and	O
SR1304	O
(	O
Figure	O
1D	O
)	O
.	O

Collectively	O
,	O
these	O
results	O
suggest	O
that	O
the	O
main	O
target	O
of	O
Mlc	O
action	O
in	O
Salmonella	O
virulence	O
is	O
SPI1	O
,	O
which	O
is	O
known	O
to	O
encode	O
various	O
genes	O
that	O
are	O
required	O
for	O
Salmonella	O
invasion	O
of	O
host	O
cells	O
.	O

The	O
expression	O
levels	O
of	O
hilA	O
,	O
invF	O
and	O
hilD	O
,	O
but	O
not	O
of	O
hilC	O
,	O
are	O
decreased	O
in	O
the	O
mlc	O
mutant	O

To	O
identify	O
the	O
target	O
gene	O
in	O
SPI1	O
that	O
is	O
regulated	O
by	O
Mlc	O
,	O
the	O
expression	O
patterns	O
of	O
the	O
SPI1	O
-	O
regulatory	O
genes	O
,	O
which	O
include	O
hilA	O
,	O
invF	O
,	O
hilC	O
and	O
hilD	O
,	O
were	O
examined	O
by	O
primer	O
extension	O
analysis	O
of	O
total	O
RNA	O
from	O
SL1344	O
and	O
SR1304	O
grown	O
statically	O
to	O
the	O
exponential	O
phase	O
.	O

The	O
transcriptional	O
start	O
sites	O
of	O
these	O
genes	O
have	O
been	O
reported	O
previously	O
(	O
12	O
,	O
16	O
,	O
35	O
,	O
36	O
)	O
.	O

SR1304	O
exhibited	O
a	O
>	O
10	O
-	O
fold	O
reduction	O
in	O
hilA	O
and	O
HilA	O
-	O
dependent	O
invF	O
(	O
invFA	O
)	O
expression	O
,	O
and	O
about	O
a	O
3	O
-	O
fold	O
reduction	O
in	O
hilD	O
and	O
HilC	O
/	O
D	O
-	O
dependent	O
invF	O
(	O
invFD	O
)	O
expression	O
,	O
compared	O
to	O
SL1344	O
.	O

However	O
,	O
hilC	O
expression	O
was	O
unchanged	O
(	O
Figure	O
2A	O
)	O
.	O

We	O
also	O
observed	O
reduced	O
expression	O
of	O
the	O
prgH	O
and	O
sigD	O
genes	O
,	O
which	O
are	O
known	O
to	O
be	O
regulated	O
by	O
HilA	O
and	O
InvF	O
(	O
10	O
,	O
11	O
,	O
29	O
,	O
35	O
)	O
,	O
in	O
SR1304	O
(	O
Figure	O
2B	O
)	O
.	O

The	O
expression	O
levels	O
of	O
hilA	O
and	O
invF	O
were	O
previously	O
shown	O
to	O
be	O
affected	O
by	O
both	O
HilC	O
and	O
HilD	O
(	O
8	O
,	O
9	O
,	O
16	O
)	O
but	O
since	O
hilC	O
levels	O
are	O
unaffected	O
by	O
the	O
mlc	O
mutation	O
(	O
Figure	O
2A	O
)	O
we	O
speculated	O
that	O
Mlc	O
was	O
regulating	O
hilA	O
and	O
invF	O
expression	O
indirectly	O
probably	O
by	O
modulating	O
the	O
expression	O
of	O
hilD	O
or	O
the	O
higher	O
regulator	O
of	O
hilD	O
.	O

Mlc	O
modulates	O
the	O
expression	O
of	O
SPI1	O
genes	O
by	O
repressing	O
hilE	O

Subsequently	O
,	O
we	O
studied	O
whether	O
hilE	O
expression	O
was	O
affected	O
by	O
Mlc	O
.	O

Baxter	O
et	O
al	O
.	O

(	O
20	O
)	O
have	O
found	O
that	O
HilE	O
plays	O
an	O
important	O
regulatory	O
role	O
in	O
the	O
expression	O
of	O
the	O
Salmonella	O
-	O
invasive	O
phenotype	O
by	O
affecting	O
hilA	O
transcription	O
through	O
direct	O
interaction	O
with	O
HilD	O
.	O

To	O
study	O
the	O
effect	O
of	O
Mlc	O
on	O
hilE	O
expression	O
,	O
we	O
measured	O
the	O
expression	O
of	O
hilE	O
-	O
lacZY	O
on	O
the	O
low	O
-	O
copy	O
plasmid	O
pMAB69	O
,	O
which	O
contains	O
the	O
hilE	O
promoter	O
region	O
from	O
-	O
886	O
to	O
+	O
121	O
,	O
relative	O
to	O
the	O
translation	O
start	O
site	O
.	O

When	O
these	O
cells	O
were	O
grown	O
in	O
static	O
cultures	O
to	O
exponential	O
phase	O
,	O
SL1344	O
-	O
pMAB69	O
expressed	O
28	O
.	O
9	O
+	O
/	O
-	O
3	O
.	O
5	O
Miller	O
units	O
of	O
beta	O
-	O
galactosidase	O
,	O
whereas	O
SR1304	O
-	O
pMAB69	O
expressed	O
49	O
.	O
5	O
+	O
/	O
-	O
5	O
.	O
3	O
Miller	O
units	O
of	O
beta	O
-	O
galactosidase	O
;	O
the	O
level	O
of	O
hilE	O
expression	O
in	O
the	O
mlc	O
mutant	O
was	O
almost	O
1	O
.	O
8	O
-	O
fold	O
higher	O
than	O
that	O
in	O
the	O
wild	O
-	O
type	O
strain	O
.	O

The	O
hilE	O
mRNA	O
level	O
measured	O
by	O
real	O
-	O
time	O
PCR	O
also	O
revealed	O
that	O
hilE	O
expression	O
was	O
increased	O
in	O
SR1304	O
by	O
about	O
2	O
-	O
fold	O
(	O
Figure	O
3A	O
)	O
.	O

These	O
results	O
suggest	O
that	O
Mlc	O
can	O
act	O
as	O
a	O
negative	O
regulator	O
of	O
hilE	O
.	O

The	O
role	O
of	O
HilE	O
in	O
the	O
regulation	O
of	O
SPI1	O
gene	O
expression	O
by	O
Mlc	O
was	O
further	O
studied	O
by	O
comparing	O
the	O
invasive	O
abilities	O
of	O
the	O
hilE	O
and	O
hilE	O
/	O
mlc	O
mutant	O
strains	O
of	O
Salmonella	O
.	O

Invasiveness	O
for	O
HEp	O
-	O
2	O
cells	O
was	O
reduced	O
to	O
39	O
.	O
1	O
%	O
of	O
the	O
wild	O
-	O
type	O
level	O
by	O
mlc	O
mutation	O
,	O
whereas	O
it	O
was	O
increased	O
by	O
1	O
.	O
57	O
-	O
fold	O
by	O
hilE	O
mutation	O
(	O
Figure	O
3B	O
)	O
.	O

However	O
,	O
the	O
hilE	O
/	O
mlc	O
double	O
mutant	O
showed	O
an	O
almost	O
similar	O
invasion	O
ability	O
to	O
that	O
of	O
the	O
hilE	O
mutant	O
(	O
Figure	O
3B	O
)	O
,	O
which	O
suggests	O
that	O
the	O
effect	O
of	O
the	O
mlc	O
mutation	O
on	O
the	O
invasive	O
phenotype	O
is	O
mainly	O
dependent	O
upon	O
HilE	O
function	O
.	O

The	O
requirement	O
of	O
hilE	O
for	O
Mlc	O
function	O
was	O
reflected	O
in	O
the	O
levels	O
of	O
hilD	O
transcription	O
.	O

While	O
hilD	O
expression	O
was	O
reduced	O
in	O
the	O
mlc	O
mutant	O
,	O
it	O
was	O
slightly	O
higher	O
than	O
the	O
wild	O
-	O
type	O
level	O
in	O
both	O
the	O
hilE	O
and	O
hilE	O
/	O
mlc	O
mutant	O
strains	O
(	O
Figure	O
3C	O
)	O
.	O

Additionally	O
,	O
the	O
over	O
-	O
expression	O
of	O
HilD	O
from	O
the	O
plasmid	O
pJB3	O
containing	O
hilD	O
gene	O
under	O
the	O
control	O
of	O
a	O
lac	O
promoter	O
caused	O
the	O
induction	O
of	O
hilA	O
by	O
approximately2	O
-	O
fold	O
and	O
invF	O
by	O
approximately6	O
-	O
fold	O
irrespective	O
of	O
hilE	O
or	O
mlc	O
mutation	O
when	O
real	O
-	O
time	O
PCR	O
was	O
used	O
to	O
compare	O
the	O
expression	O
levels	O
(	O
data	O
not	O
shown	O
)	O
.	O

Since	O
HilD	O
activates	O
the	O
transcription	O
of	O
hilA	O
(	O
14	O
)	O
,	O
which	O
in	O
turn	O
can	O
activate	O
HilA	O
-	O
dependent	O
invFA	O
expression	O
(	O
10	O
)	O
,	O
and	O
directly	O
activates	O
HilC	O
/	O
D	O
-	O
dependent	O
invFD	O
expression	O
(	O
16	O
)	O
,	O
these	O
results	O
establish	O
that	O
the	O
mlc	O
mutation	O
exerts	O
a	O
negative	O
effect	O
on	O
SPI1	O
gene	O
expression	O
,	O
mainly	O
by	O
increasing	O
the	O
level	O
of	O
hilE	O
expression	O
.	O

The	O
low	O
level	O
of	O
hilD	O
expression	O
in	O
the	O
mlc	O
mutant	O
can	O
be	O
explained	O
by	O
the	O
fact	O
that	O
the	O
increased	O
level	O
of	O
HilE	O
in	O
the	O
mlc	O
mutant	O
can	O
repress	O
the	O
activity	O
of	O
HilD	O
,	O
which	O
is	O
known	O
to	O
act	O
as	O
an	O
activator	O
of	O
its	O
own	O
expression	O
(	O
9	O
,	O
36	O
)	O
.	O

The	O
hilE	O
P3	O
promoter	O
is	O
repressed	O
by	O
Mlc	O

Baxter	O
and	O
Jones	O
(	O
18	O
)	O
have	O
identified	O
two	O
independent	O
hilE	O
promoters	O
,	O
P1	O
and	O
P2	O
.	O

We	O
performed	O
a	O
primer	O
extension	O
assay	O
of	O
total	O
RNA	O
isolated	O
from	O
SL1344	O
grown	O
to	O
exponential	O
phase	O
in	O
static	O
culture	O
,	O
using	O
the	O
primer	O
described	O
by	O
Baxter	O
and	O
Jones	O
(	O
18	O
)	O
,	O
to	O
discover	O
which	O
promoter	O
is	O
regulated	O
by	O
Mlc	O
.	O

The	O
transcriptional	O
start	O
site	O
of	O
one	O
transcript	O
,	O
designated	O
P1	O
,	O
agreed	O
with	O
the	O
previous	O
report	O
,	O
although	O
the	O
promoter	O
activity	O
was	O
very	O
low	O
under	O
the	O
conditions	O
used	O
in	O
our	O
experiment	O
(	O
Figure	O
4A	O
)	O
.	O

We	O
detected	O
a	O
stronger	O
transcript	O
,	O
designated	O
P2	O
,	O
upstream	O
of	O
P1	O
,	O
although	O
the	O
transcription	O
start	O
site	O
of	O
P2	O
was	O
mapped	O
12	O
nucleotides	O
upstream	O
of	O
that	O
reported	O
by	O
Baxter	O
and	O
Jones	O
(	O
18	O
)	O
(	O
Figures	O
4A	O
and	O
5C	O
)	O
.	O

This	O
difference	O
could	O
be	O
attributed	O
to	O
differences	O
in	O
the	O
experimental	O
model	O
conditions	O
;	O
in	O
our	O
study	O
,	O
total	O
RNA	O
from	O
a	O
Salmonella	O
strain	O
was	O
used	O
in	O
the	O
primer	O
extension	O
assay	O
,	O
whereas	O
Baxter	O
and	O
Jones	O
(	O
18	O
)	O
used	O
total	O
RNA	O
prepared	O
from	O
E	O
.	O
coli	O
harboring	O
the	O
hilE	O
reporter	O
plasmid	O
pMAB69	O
.	O

However	O
,	O
the	O
activities	O
of	O
the	O
two	O
promoters	O
were	O
not	O
changed	O
by	O
mlc	O
mutation	O
.	O

Using	O
a	O
primer	O
extension	O
assay	O
with	O
the	O
hilE5	O
primer	O
(	O
Table	O
2	O
)	O
,	O
the	O
promoter	O
of	O
hilE	O
,	O
which	O
is	O
designated	O
as	O
P3	O
,	O
was	O
newly	O
identified	O
;	O
this	O
promoter	O
initiates	O
335	O
nucleotides	O
upstream	O
of	O
the	O
translation	O
start	O
site	O
of	O
hilE	O
(	O
Figure	O
4B	O
,	O
lane	O
1	O
)	O
.	O

We	O
observed	O
putative	O
-	O
10	O
(	O
TTAAAT	O
)	O
and	O
-	O
35	O
(	O
ATAACA	O
)	O
motifs	O
for	O
hilE	O
P3	O
(	O
Figure	O
4C	O
)	O
(	O
37	O
)	O
.	O

Transcription	O
from	O
the	O
P3	O
promoter	O
was	O
increased	O
substantially	O
by	O
mlc	O
mutation	O
(	O
Figure	O
4B	O
,	O
lane	O
2	O
)	O
.	O

The	O
specificity	O
of	O
the	O
Mlc	O
effect	O
was	O
verified	O
by	O
complementation	O
,	O
as	O
the	O
plasmid	O
pKB	O
,	O
which	O
expresses	O
mlc	O
,	O
restored	O
the	O
transcriptional	O
level	O
of	O
hilE	O
in	O
SR1304	O
almost	O
to	O
that	O
of	O
the	O
wild	O
-	O
type	O
strain	O
(	O
Figure	O
4B	O
,	O
lane	O
4	O
)	O
.	O

Mlc	O
directly	O
represses	O
hilE	O
by	O
binding	O
to	O
the	O
P3	O
promoter	O

A	O
gel	O
mobility	O
shift	O
assay	O
was	O
performed	O
with	O
purified	O
Mlc	O
,	O
to	O
test	O
whether	O
Mlc	O
directly	O
represses	O
the	O
hilE	O
P3	O
promoter	O
.	O

The	O
Mlc	O
-	O
His6	O
protein	O
was	O
produced	O
in	O
E	O
.	O
coli	O
and	O
purified	O
to	O
>	O
90	O
%	O
homogeneity	O
by	O
Ni2	B-Chemical
+	I-Chemical
affinity	O
chromatography	O
.	O

The	O
activity	O
of	O
the	O
purified	O
Mlc	O
-	O
His6	O
protein	O
was	O
verified	O
with	O
the	O
control	O
gel	O
mobility	O
shift	O
experiment	O
employing	O
the	O
Salmonella	O
ptsG	O
DNA	O
fragment	O
that	O
contains	O
the	O
known	O
Mlc	O
-	O
binding	O
site	O
(	O
data	O
not	O
shown	O
)	O
.	O

When	O
the	O
labeled	O
hilE	O
promoter	O
DNA	O
was	O
incubated	O
with	O
2	O
-	O
fold	O
dilutions	O
of	O
the	O
purified	O
Mlc	O
-	O
His6	O
protein	O
(	O
100	O
-	O
800nM	O
)	O
in	O
the	O
presence	O
of	O
the	O
non	O
-	O
specific	O
DNA	O
competitor	O
poly	O
dI	O
-	O
dC	O
,	O
the	O
concentration	O
-	O
dependent	O
formation	O
of	O
protein	O
-	O
DNA	O
complexes	O
was	O
observed	O
(	O
Figure	O
5A	O
)	O
.	O

The	O
addition	O
of	O
cold	O
probe	O
released	O
the	O
labeled	O
probe	O
from	O
the	O
retarded	O
complex	O
(	O
Figure	O
5A	O
,	O
right	O
panel	O
)	O
,	O
which	O
indicates	O
specific	O
binding	O
of	O
Mlc	O
to	O
the	O
hilE	O
P3	O
promoter	O
DNA	O
.	O

The	O
precise	O
locations	O
of	O
the	O
Mlc	O
-	O
binding	O
sites	O
were	O
determined	O
by	O
DNase	O
I	O
footprinting	O
with	O
His	O
-	O
tagged	O
Mlc	O
.	O

Two	O
Mlc	O
-	O
binding	O
sites	O
,	O
one	O
at	O
position	O
-	O
10	O
to	O
+	O
12	O
(	O
Mlc	O
1	O
)	O
and	O
the	O
other	O
at	O
position	O
-	O
86	O
to	O
-	O
108	O
(	O
Mlc	O
2	O
)	O
with	O
respect	O
to	O
the	O
transcriptional	O
start	O
site	O
of	O
hilE	O
P3	O
,	O
were	O
identified	O
(	O
Figure	O
5B	O
)	O
.	O

Inspection	O
of	O
the	O
DNA	O
sequences	O
at	O
these	O
sites	O
showed	O
high	O
-	O
level	O
homology	O
with	O
the	O
known	O
consensus	O
Mlc	O
-	O
binding	O
sequence	O
,	O
which	O
has	O
the	O
conserved	O
TT	O
-	O
9bp	O
-	O
AA	O
motif	O
and	O
an	O
AT	O
-	O
rich	O
region	O
at	O
positions	O
+	O
/	O
-	O
7	O
to	O
+	O
/	O
-	O
11	O
,	O
showing	O
imperfect	O
dyad	O
symmetry	O
(	O
38	O
)	O
(	O
Figure	O
5C	O
)	O
.	O

These	O
results	O
clearly	O
demonstrate	O
that	O
Mlc	O
can	O
regulate	O
directly	O
the	O
hilE	O
P3	O
promoter	O
by	O
binding	O
to	O
the	O
promoter	O
.	O

Sugars	O
that	O
induce	O
the	O
Mlc	O
regulon	O
repress	O
hilD	O
expression	O
by	O
activating	O
hilE	O

Sequestration	O
of	O
Mlc	O
by	O
the	O
unphosphorylated	O
form	O
of	O
glucose	O
permease	O
,	O
enzyme	O
IICBGlc	O
,	O
is	O
known	O
to	O
displace	O
Mlc	O
from	O
its	O
DNA	O
-	O
binding	O
sites	O
,	O
thereby	O
allowing	O
transcription	O
of	O
its	O
target	O
genes	O
(	O
25	O
-	O
27	O
)	O
.	O

The	O
Mlc	O
regulon	O
can	O
be	O
induced	O
by	O
glucose	B-Chemical
and	O
,	O
to	O
a	O
lesser	O
extent	O
,	O
by	O
mannose	B-Chemical
(	O
39	O
)	O
.	O

The	O
effects	O
of	O
various	O
carbon	O
sources	O
on	O
the	O
expression	O
of	O
hilE	O
and	O
hilD	O
were	O
studied	O
with	O
two	O
Mlc	O
regulon	O
-	O
inducing	O
sugars	O
,	O
glucose	B-Chemical
and	O
mannose	B-Chemical
,	O
and	O
two	O
Mlc	O
regulon	O
-	O
non	O
-	O
inducing	O
carbohydrates	O
,	O
arabinose	B-Chemical
and	O
glycerol	B-Chemical
.	O

SL1344	O
and	O
SR1304	O
carrying	O
either	O
pMAB69	O
(	O
hilE	O
-	O
lacZY	O
)	O
or	O
pJB5	O
(	O
hilD	O
-	O
lacZY	O
)	O
were	O
cultivated	O
in	O
TB	O
that	O
was	O
buffered	O
to	O
pH	O
7	O
.	O
0	O
with	O
0	O
.	O
1M	O
MOPS	B-Chemical
,	O
to	O
minimize	O
pH	O
effects	O
arising	O
from	O
growth	O
in	O
the	O
presence	O
of	O
the	O
various	O
carbon	O
sources	O
.	O

In	O
the	O
wild	O
-	O
type	O
strain	O
,	O
glucose	B-Chemical
and	O
mannose	B-Chemical
increased	O
hilE	O
expression	O
2	O
-	O
fold	O
and	O
hilE	O
activation	O
reduced	O
hilD	O
expression	O
(	O
Figure	O
6	O
)	O
.	O

The	O
expression	O
levels	O
of	O
hilE	O
and	O
hilD	O
remained	O
almost	O
unaffected	O
in	O
the	O
presence	O
of	O
glycerol	B-Chemical
.	O

Interestingly	O
,	O
arabinose	B-Chemical
also	O
activated	O
hilE	O
,	O
albeit	O
to	O
a	O
lesser	O
degree	O
than	O
either	O
glucose	B-Chemical
or	O
mannose	B-Chemical
.	O

Nevertheless	O
,	O
this	O
caused	O
a	O
minute	O
increase	O
in	O
hilD	O
expression	O
.	O

In	O
the	O
absence	O
of	O
sugars	O
,	O
the	O
mlc	O
mutation	O
increased	O
hilE	O
expression	O
1	O
.	O
5	O
-	O
fold	O
,	O
with	O
a	O
concomitant	O
reduction	O
in	O
hilD	O
expression	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
expression	O
in	O
SR1304	O
of	O
both	O
hilE	O
and	O
hilD	O
was	O
increased	O
in	O
the	O
presence	O
of	O
glucose	B-Chemical
,	O
mannose	B-Chemical
or	O
arabinose	B-Chemical
.	O

These	O
results	O
imply	O
that	O
multiple	O
regulatory	O
pathways	O
are	O
involved	O
in	O
the	O
regulation	O
of	O
hilE	O
and	O
hilD	O
by	O
carbohydrates	O
.	O

DISCUSSION	O

Analysis	O
of	O
the	O
Salmonella	O
mlc	O
mutant	O
revealed	O
that	O
invasiveness	O
for	O
epithelial	O
cells	O
was	O
impaired	O
by	O
the	O
mlc	O
mutation	O
(	O
Figure	O
1	O
)	O
.	O

It	O
is	O
well	O
known	O
that	O
SPI1	O
is	O
required	O
for	O
the	O
invasion	O
of	O
host	O
cells	O
and	O
induction	O
of	O
macrophage	O
apoptosis	O
(	O
2	O
,	O
3	O
,	O
40	O
)	O
.	O

The	O
genetic	O
evidence	O
to	O
date	O
is	O
consistent	O
with	O
a	O
regulatory	O
cascade	O
of	O
transcriptional	O
activation	O
,	O
in	O
which	O
HilD	O
,	O
HilA	O
and	O
InvF	O
act	O
sequentially	O
to	O
activate	O
SPI1	O
expression	O
.	O

In	O
brief	O
,	O
HilD	O
binds	O
directly	O
to	O
sites	O
upstream	O
of	O
hilA	O
and	O
invFD	O
and	O
acts	O
as	O
an	O
activator	O
(	O
14	O
,	O
16	O
,	O
36	O
)	O
.	O

HilA	O
activates	O
the	O
transcription	O
of	O
invFA	O
and	O
SPI1	O
-	O
T3SS	O
apparatus	O
genes	O
required	O
for	O
the	O
secretion	O
of	O
effector	O
proteins	O
,	O
whereas	O
the	O
expression	O
of	O
effector	O
proteins	O
is	O
regulated	O
by	O
InvF	O
(	O
10	O
,	O
11	O
)	O
.	O

This	O
regulatory	O
cascade	O
implies	O
that	O
the	O
reduced	O
invasive	O
phenotype	O
of	O
mlc	O
mutant	O
is	O
the	O
result	O
of	O
hilD	O
repression	O
,	O
which	O
affects	O
both	O
hilA	O
and	O
invF	O
expression	O
(	O
Figures	O
1	O
and	O
2	O
)	O
.	O

The	O
2	O
-	O
3	O
-	O
fold	O
decrease	O
in	O
hilD	O
expression	O
caused	O
by	O
the	O
mlc	O
mutation	O
is	O
sufficient	O
to	O
account	O
for	O
the	O
nearly	O
10	O
-	O
fold	O
decrease	O
in	O
hilA	O
and	O
invFA	O
transcription	O
,	O
owing	O
to	O
the	O
nature	O
of	O
the	O
feed	O
-	O
forward	O
regulatory	O
loop	O
,	O
in	O
that	O
moderate	O
effects	O
on	O
HilD	O
production	O
are	O
amplified	O
(	O
9	O
)	O
.	O

Although	O
the	O
Salmonella	O
mlc	O
mutant	O
was	O
less	O
invasive	O
for	O
epithelial	O
cells	O
than	O
the	O
wild	O
-	O
type	O
strain	O
,	O
the	O
extent	O
of	O
the	O
reduction	O
in	O
invasiveness	O
and	O
cytotoxicity	O
of	O
the	O
mlc	O
mutant	O
was	O
not	O
as	O
great	O
as	O
we	O
had	O
expected	O
,	O
considering	O
the	O
observed	O
reduction	O
in	O
SPI1	O
gene	O
expression	O
(	O
Figure	O
2	O
)	O
.	O

This	O
may	O
be	O
partly	O
due	O
to	O
the	O
expression	O
of	O
hilC	O
,	O
a	O
de	O
-	O
repressor	O
of	O
hilA	O
,	O
which	O
was	O
not	O
reduced	O
in	O
the	O
mlc	O
mutant	O
(	O
Figure	O
2A	O
)	O
.	O

The	O
hilC	O
mutation	O
had	O
little	O
effect	O
on	O
SPI1	O
gene	O
expression	O
or	O
the	O
invasive	O
phenotype	O
,	O
whereas	O
the	O
over	O
-	O
expression	O
of	O
hilC	O
suppressed	O
the	O
hilD	O
mutation	O
,	O
thereby	O
promoting	O
high	O
levels	O
of	O
hilA	O
and	O
invF	O
expression	O
,	O
which	O
suggests	O
that	O
HilC	O
can	O
partially	O
compensate	O
for	O
the	O
loss	O
of	O
function	O
of	O
HilD	O
and	O
the	O
invasive	O
phenotype	O
(	O
8	O
,	O
9	O
,	O
15	O
)	O
.	O

We	O
have	O
reported	O
previously	O
that	O
there	O
may	O
be	O
an	O
independent	O
hilC	O
regulatory	O
pathway	O
that	O
is	O
not	O
applicable	O
to	O
hilA	O
or	O
invFA	O
regulation	O
when	O
bacteria	O
respond	O
to	O
changes	O
in	O
osmolarity	O
(	O
29	O
)	O
.	O

Our	O
data	O
clearly	O
demonstrate	O
that	O
Mlc	O
directly	O
regulates	O
hilE	O
expression	O
by	O
binding	O
to	O
the	O
hilE	O
P3	O
promoter	O
(	O
Figure	O
5	O
)	O
.	O

The	O
two	O
Mlc	O
-	O
binding	O
sites	O
in	O
hilE	O
P3	O
identified	O
by	O
the	O
gel	O
mobility	O
shift	O
assay	O
and	O
DNase	O
I	O
footprinting	O
analysis	O
show	O
high	O
-	O
level	O
homology	O
with	O
the	O
known	O
consensus	O
Mlc	O
-	O
binding	O
sequences	O
;	O
additionally	O
,	O
the	O
two	O
Mlc	O
-	O
binding	O
sites	O
are	O
separated	O
by	O
98nt	O
,	O
as	O
is	O
the	O
case	O
for	O
other	O
promoters	O
that	O
have	O
two	O
Mlc	O
-	O
binding	O
sites	O
(	O
41	O
)	O
.	O

The	O
transcriptional	O
start	O
