bioassays	O
to	O
explore	O
the	O
functional	O
domains	O
of	O
the	O
EGF	S-Gene_or_gene_product
molecule	O
.	O

Studies	O
on	O
the	O
inactivation	O
of	O
these	O
properties	O
of	O
EGF	S-Gene_or_gene_product
by	O
specific	O
cleavage	O
of	O
the	O
molecule	O
with	O
CNBr	S-Simple_chemical
or	O
proteases	O
suggest	O
that	O
an	O
intact	O
loop	O
composed	O
in	O
part	O
by	O
amino	O
acid	O
residues	O
20	O
to	O
31	O
is	O
essential	O
for	O
at	O
least	O
some	O
functions	O
.	O

Angiogenesis	O
:	O
initiation	O
and	O
control	O
.	O

From	O
in	O
vivo	O
experiments	O
using	O
new	O
methods	O
such	O
as	O
the	O
rabbit	S-Organism
cornea	S-Multi-tissue_structure
,	O
it	O
is	O
now	O
becoming	O
clear	O
that	O
the	O
growth	O
of	O
a	O
capillary	S-Tissue
involves	O
an	O
ordered	O
sequence	O
of	O
events	O
that	O
includes	O
lysis	O
of	O
the	O
basement	B-Cellular_component
membrane	E-Cellular_component
of	O
a	O
parent	O
venule	S-Multi-tissue_structure
,	O
directional	O
migration	O
of	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
toward	O
the	O
angiogenic	O
stimulus	O
,	O
lumen	S-Immaterial_anatomical_entity
formation	O
,	O
development	O
of	O
branches	S-Tissue
,	O
and	O
anastomosis	O
of	O
the	O
tip	O
of	O
one	O
tube	S-Tissue
with	O
another	O
to	O
form	O
a	O
loop	O
.	O

It	O
is	O
also	O
clear	O
that	O
diffusible	O
angiogenic	O
stimuli	O
can	O
be	O
released	O
not	O
only	O
from	O
most	O
solid	B-Cancer
tumors	E-Cancer
,	O
but	O
also	O
from	O
at	O
least	O
three	O
non	B-Cell
-	I-Cell
neoplastic	I-Cell
cells	E-Cell
.	O

These	O
include	O
activated	O
macrophages	S-Cell
,	O
sensitized	O
lymphocytes	S-Cell
,	O
and	O
adipocytes	S-Cell
.	O

Other	O
normal	B-Tissue
tissues	E-Tissue
can	O
also	O
stimulate	O
angiogenesis	O
,	O
but	O
the	O
type	O
of	O
cell	S-Cell
giving	O
rise	O
to	O
the	O
angiogenic	O
stimulus	O
is	O
unknown	O
,	O
and	O
the	O
period	O
of	O
angiogenic	O
stimulation	O
is	O
brief	O
.	O

With	O
the	O
recent	O
ability	O
to	O
clone	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
and	O
to	O
carry	O
them	O
in	O
long	O
-	O
term	O
culture	O
,	O
it	O
has	O
been	O
possible	O
to	O
further	O
delineate	O
the	O
mechanism	O
of	O
capillary	S-Tissue
growth	O
.	O

In	O
vitro	O
studies	O
have	O
shown	O
that	O
the	O
mast	B-Cell
cell	E-Cell
seems	O
to	O
behave	O
as	O
a	O
helper	B-Cell
cell	E-Cell
for	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
,	O
in	O
some	O
way	O
speeding	O
up	O
their	O
rate	O
of	O
directional	O
migration	O
.	O

At	O
this	O
writing	O
,	O
heparin	S-Simple_chemical
appears	O
to	O
be	O
the	O
principal	O
mast	B-Cell
cell	E-Cell
factor	O
responsible	O
for	O
this	O
effect	O
on	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
.	O

One	O
theoretical	O
possibility	O
is	O
that	O
mast	B-Cell
cells	E-Cell
may	O
prepare	O
the	O
matrix	S-Cellular_component
,	O
perhaps	O
by	O
slow	O
release	O
of	O
heparin	S-Simple_chemical
,	O
so	O
that	O
capillary	B-Tissue
sprouts	E-Tissue
can	O
more	O
easily	O
move	O
through	O
it	O
toward	O
their	O
angiogenic	O
target	O
.	O

While	O
the	O
study	O
of	O
angiogenesis	O
as	O
a	O
phenomenon	O
is	O
still	O
in	O
an	O
early	O
phase	O
,	O
it	O
has	O
become	O
possible	O
,	O
by	O
using	O
a	O
combination	O
of	O
in	O
vitro	O
and	O
in	O
vivo	O
techniques	O
,	O
to	O
more	O
thoroughly	O
understand	O
the	O
initiation	O
and	O
control	O
of	O
capillary	S-Tissue
growth	O
.	O

Protection	O
from	O
experimental	O
ocular	O
herpetic	O
keratitis	O
by	O
a	O
heat	O
-	O
killed	O
virus	O
vaccine	O
.	O

New	B-Organism
Zealand	I-Organism
white	I-Organism
rabbits	E-Organism
were	O
given	O
limbal	O
inoculations	O
of	O
a	O
heat	O
-	O
killed	O
suspension	O
of	O
herpes	B-Organism
simplex	I-Organism
virus	E-Organism
(	O
HSV	S-Organism
)	O
in	O
a	O
lysate	O
of	O
human	S-Organism
embryonic	B-Cell
kidney	I-Cell
cells	E-Cell
.	O

At	O
intervals	O
of	O
four	O
to	O
14	O
days	O
,	O
the	O
animals	O
were	O
challenged	O
by	O
intrastromal	O
inoculation	O
with	O
10	O
,	O
000	O
plaque	O
-	O
forming	O
units	O
of	O
viable	O
HSV	S-Organism
.	O

Epithelial	S-Tissue
keratitis	O
,	O
disciform	B-Pathological_formation
edema	E-Pathological_formation
,	O
and	O
necrotizing	O
keratitis	O
with	O
neovascularization	O
of	O
the	O
cornea	S-Multi-tissue_structure
developed	O
in	O
control	O
animals	O
.	O

Epithelial	S-Tissue
keratitis	O
and	O
corneal	B-Pathological_formation
edema	E-Pathological_formation
also	O
developed	O
in	O
the	O
immunized	O
animals	O
during	O
the	O
first	O
week	O
after	O
virus	O
challenge	O
,	O
but	O
these	O
symptoms	O
rapidly	O
resolved	O
during	O
the	O
following	O
weeks	O
.	O

The	O
absence	O
of	O
iritis	O
,	O
neovascularization	O
,	O
and	O
necrotizing	O
keratitis	O
in	O
the	O
corneas	S-Multi-tissue_structure
of	O
the	O
immunized	O
animals	O
was	O
particularly	O
striking	O
.	O

Protein	O
kinase	O
activities	O
in	O
immune	O
complexes	O
of	O
simian	B-Organism
virus	I-Organism
40	E-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
and	O
transformation	O
-	O
associated	O
cellular	S-Cell
p53	S-Gene_or_gene_product
protein	O
.	O

Immune	O
complex	O
kinase	O
assays	O
in	O
the	O
simian	B-Organism
virus	I-Organism
40	E-Organism
system	O
were	O
performed	O
by	O
incubation	O
of	O
immunoprecipitates	O
containing	O
tumor	S-Cancer
antigens	O
with	O
[	B-Simple_chemical
gamma	I-Simple_chemical
-	I-Simple_chemical
32P	I-Simple_chemical
]	I-Simple_chemical
ATP	E-Simple_chemical
,	O
followed	O
by	O
analysis	O
of	O
any	O
phosphoacceptor	O
proteins	O
.	O

These	O
assays	O
yielded	O
mainly	O
the	O
viral	S-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
and	O
,	O
in	O
particular	O
,	O
the	O
associated	O
cellular	S-Cell
p53	S-Gene_or_gene_product
as	O
endogenous	O
substrates	O
.	O

The	O
nature	O
of	O
these	O
substrates	O
was	O
confirmed	O
by	O
proteolysis	O
techniques	O
.	O

Under	O
specific	O
conditions	O
,	O
casein	S-Gene_or_gene_product
could	O
be	O
used	O
as	O
an	O
exogenous	O
substrate	O
as	O
well	O
.	O

The	O
kinase	O
reactions	O
showed	O
preference	O
for	O
ATP	S-Simple_chemical
and	O
MgCl2	S-Simple_chemical
instead	O
of	O
GTP	S-Simple_chemical
or	O
MnCl2	S-Simple_chemical
.	O

Both	O
phosphoserine	S-Amino_acid
and	O
phosphothreonine	S-Amino_acid
,	O
but	O
in	O
no	O
case	O
phosphotyrosine	S-Amino_acid
,	O
were	O
detected	O
after	O
an	O
immune	O
complex	O
kinase	O
reaction	O
.	O

Apparently	O
,	O
several	O
in	O
vivo	O
phosphorylation	O
sites	O
were	O
recognized	O
in	O
vitro	O
in	O
both	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
and	O
p53	S-Gene_or_gene_product
,	O
but	O
the	O
presence	O
of	O
some	O
artifactual	O
sites	O
could	O
not	O
be	O
completely	O
excluded	O
.	O

Although	O
contaminating	O
kinases	O
were	O
detectable	O
in	O
the	O
immune	O
complexes	O
,	O
at	O
least	O
the	O
p53	S-Gene_or_gene_product
molecules	O
were	O
phosphorylated	O
in	O
vitro	O
in	O
a	O
more	O
specific	O
way	O
.	O

This	O
followed	O
from	O
several	O
characteristics	O
of	O
the	O
immune	O
complex	O
kinase	O
reactions	O
and	O
especially	O
from	O
the	O
strong	O
inhibition	O
of	O
p53	S-Gene_or_gene_product
phosphorylation	O
by	O
two	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
large	I-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
monoclonal	I-Gene_or_gene_product
antibodies	E-Gene_or_gene_product
.	O

It	O
was	O
shown	O
that	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
showed	O
associated	O
kinase	O
activity	O
,	O
although	O
none	O
of	O
our	O
results	O
could	O
unambiguously	O
demonstrate	O
an	O
intrinsic	O
kinase	O
activity	O
of	O
this	O
protein	O
.	O

Finally	O
,	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
p53	I-Gene_or_gene_product
monoclonal	I-Gene_or_gene_product
antibodies	E-Gene_or_gene_product
only	O
slightly	O
affected	O
in	O
vitro	O
phosphorylation	O
reactions	O
,	O
whereas	O
a	O
p53	S-Gene_or_gene_product
molecule	O
from	O
a	O
simian	B-Organism
virus	I-Organism
40	E-Organism
-	O
free	O
,	O
chemically	O
transformed	O
human	S-Organism
cell	B-Cell
line	E-Cell
was	O
not	O
phosphorylated	O
in	O
vitro	O
under	O
any	O
condition	O
tested	O
.	O

Thus	O
,	O
it	O
is	O
highly	O
unlikely	O
that	O
the	O
p53	S-Gene_or_gene_product
molecule	O
per	O
se	O
carries	O
intrinsic	O
or	O
even	O
associated	O
kinase	O
activities	O
.	O

Molecular	O
mediators	O
of	O
interactions	O
with	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
components	E-Cellular_component
in	O
metastasis	O
and	O
angiogenesis	O
.	O

Metastasis	O
and	O
tumor	S-Cancer
angiogenesis	O
are	O
invasive	O
phenomena	O
and	O
share	O
many	O
common	O
properties	O
at	O
the	O
physiological	O
level	O
and	O
some	O
similarities	O
at	O
the	O
molecular	O
level	O
.	O

Each	O
consists	O
of	O
repetitive	O
cycles	O
of	O
interaction	O
with	O
adjacent	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
components	E-Cellular_component
by	O
mediating	O
cellular	S-Cell
adhesion	O
,	O
matrix	S-Cellular_component
dissolution	O
,	O
and	O
cellular	S-Cell
motility	O
to	O
achieve	O
metastasis	O
of	O
cancer	B-Cell
cells	E-Cell
or	O
neovascularization	O
of	O
tumors	S-Cancer
.	O

Molecular	O
factors	O
which	O
implement	O
this	O
triad	O
of	O
events	O
are	O
reviewed	O
,	O
as	O
are	O
several	O
signal	O
transduction	O
components	O
which	O
may	O
regulate	O
them	O
.	O

Some	O
potentially	O
promising	O
prognostic	O
,	O
diagnostic	O
,	O
and	O
therapeutic	O
modalities	O
for	O
tumor	S-Cancer
angiogenesis	O
and	O
metastatic	O
disease	O
are	O
also	O
discussed	O
.	O

Suppressed	O
transformation	O
and	O
induced	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
by	O
emodin	S-Simple_chemical
.	O

The	O
amplification	O
and	O
overexpression	O
of	O
the	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
proto	O
-	O
oncogene	O
,	O
which	O
encodes	O
the	O
tyrosine	S-Amino_acid
kinase	O
receptor	O
p185neu	S-Gene_or_gene_product
,	O
have	O
been	O
observed	O
frequently	O
in	O
tumors	S-Cancer
from	O
human	S-Organism
breast	B-Cancer
cancer	E-Cancer
patients	S-Organism
and	O
are	O
correlated	O
with	O
poor	O
prognosis	O
.	O

To	O
explore	O
the	O
potential	O
of	O
chemotherapy	O
directed	O
at	O
the	O
tyrosine	S-Amino_acid
kinase	O
of	O
p185neu	S-Gene_or_gene_product
,	O
we	O
have	O
found	O
that	O
emodin	S-Simple_chemical
(	O
3	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
1	I-Simple_chemical
,	I-Simple_chemical
6	I-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
trihydroxyanthraquinone	E-Simple_chemical
)	O
,	O
a	O
tyrosine	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
inhibitor	O
,	O
suppresses	O
autophosphorylation	O
and	O
transphosphorylation	O
activities	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
tyrosine	S-Amino_acid
kinase	O
,	O
resulting	O
in	O
tyrosine	S-Amino_acid
hypophosphorylation	O
of	O
p185neu	S-Gene_or_gene_product
in	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
.	O

Emodin	S-Simple_chemical
,	O
at	O
a	O
40	O
-	O
microM	O
concentration	O
,	O
which	O
repressed	O
tyrosine	S-Amino_acid
kinase	O
of	O
p185neu	S-Gene_or_gene_product
,	O
efficiently	O
inhibited	O
both	O
anchorage	O
-	O
dependent	O
and	O
anchorage	O
-	O
independent	O
growth	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
.	O

However	O
,	O
the	O
inhibition	O
was	O
much	O
less	O
effective	O
for	O
those	O
cells	S-Cell
expressing	O
basal	O
levels	O
of	O
p185neu	S-Gene_or_gene_product
under	O
the	O
same	O
conditions	O
.	O

Emodin	S-Simple_chemical
also	O
induced	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
by	O
exhibiting	O
a	O
morphological	O
maturation	O
property	O
of	O
large	O
lacy	O
nuclei	S-Cellular_component
surrounded	O
by	O
sizable	O
flat	B-Organism_substance
cytoplasm	E-Organism_substance
and	O
by	O
showing	O
a	O
measurable	O
production	O
of	O
large	O
lipid	S-Simple_chemical
droplets	O
,	O
which	O
is	O
a	O
marker	O
of	O
mature	B-Cell
breast	I-Cell
cells	E-Cell
.	O

Therefore	O
,	O
our	O
results	O
indicate	O
that	O
emodin	S-Simple_chemical
inhibits	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
tyrosine	S-Amino_acid
kinase	O
activity	O
and	O
preferentially	O
suppresses	O
growth	O
and	O
induces	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
cancer	B-Cell
cells	E-Cell
.	O

These	O
results	O
may	O
have	O
chemotherapeutic	O
implications	O
for	O
using	O
emodin	S-Simple_chemical
to	O
target	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
-	O
overexpressing	O
cancer	B-Cell
cells	E-Cell
.	O

Metastatic	O
NIH	B-Cell
3T3	I-Cell
x	I-Cell
LTA	I-Cell
cell	I-Cell
hybrids	E-Cell
express	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	E-Gene_or_gene_product
.	O

We	O
previously	O
reported	O
that	O
the	O
murine	S-Organism
fibroblast	B-Cell
cell	I-Cell
line	I-Cell
LTA	E-Cell
is	O
tumorigenic	O
but	O
non	O
-	O
metastatic	O
,	O
and	O
is	O
non	O
-	O
responsive	O
to	O
a	O
transfected	O
H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
oncogene	O
.	O

In	O
contrast	O
,	O
NIH	B-Cell
3T3	I-Cell
cells	E-Cell
are	O
non	O
-	O
tumorigenic	O
but	O
are	O
ras	S-Gene_or_gene_product
-	O
responsive	O
and	O
become	O
metastatic	O
when	O
transfected	O
with	O
ras	S-Gene_or_gene_product
.	O

Somatic	B-Cell
cell	I-Cell
hybrids	E-Cell
between	O
LTA	S-Cell
and	O
NIH	B-Cell
3T3	I-Cell
cells	E-Cell
are	O
tumorigenic	O
,	O
metastatic	O
and	O
ras	S-Gene_or_gene_product
-	O
responsive	O
.	O

Here	O
we	O
examined	O
expression	O
of	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenases	E-Gene_or_gene_product
in	O
parental	O
LTA	S-Cell
and	O
NIH	B-Cell
3T3	I-Cell
cells	E-Cell
(	O
with	O
and	O
without	O
ras	S-Gene_or_gene_product
)	O
and	O
four	O
metastatic	O
LTA	B-Cell
x	I-Cell
NIH	I-Cell
3T3	I-Cell
hybrids	E-Cell
(	O
also	O
with	O
and	O
without	O
ras	S-Gene_or_gene_product
)	O
.	O

Parental	O
NIH	B-Cell
3T3	I-Cell
-	I-Cell
derived	I-Cell
cells	E-Cell
had	O
both	O
72	B-Gene_or_gene_product
kDa	E-Gene_or_gene_product
and	O
92	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	E-Gene_or_gene_product
activities	O
,	O
and	O
LTA	S-Cell
-	O
derived	O
cells	S-Cell
had	O
either	O
aberrantly	O
sized	O
approximately	O
90	B-Gene_or_gene_product
kDa	E-Gene_or_gene_product
activity	O
alone	O
or	O
neither	O
enzyme	O
activity	O
.	O

All	O
four	O
metastatic	O
hybrids	S-Cell
expressed	O
60	B-Gene_or_gene_product
-	I-Gene_or_gene_product
72	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	E-Gene_or_gene_product
activity	O
,	O
while	O
three	O
of	O
them	O
also	O
had	O
92	B-Gene_or_gene_product
kDa	E-Gene_or_gene_product
activity	O
and	O
one	O
had	O
only	O
minimal	O
92	B-Gene_or_gene_product
kDa	E-Gene_or_gene_product
activity	O
.	O

Thus	O
the	O
metastatic	O
phenotype	O
of	O
the	O
hybrids	S-Cell
was	O
associated	O
with	O
expression	O
of	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	E-Gene_or_gene_product
.	O

Levels	O
of	O
RNA	O
for	O
tissue	S-Tissue
inhibitors	O
of	O
metalloproteinases	O
(	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
)	O
were	O
relatively	O
constant	O
,	O
suggesting	O
independent	O
regulation	O
of	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenases	E-Gene_or_gene_product
and	O
their	O
inhibitors	O
.	O

Southern	O
blotting	O
and	O
probing	O
with	O
PCR	O
-	O
synthesized	O
cDNA	O
fragments	O
of	O
the	O
mouse	S-Organism
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	E-Gene_or_gene_product
gene	O
showed	O
that	O
this	O
gene	O
was	O
present	O
in	O
all	O
cells	S-Cell
although	O
the	O
structure	O
of	O
this	O
gene	O
in	O
one	O
of	O
the	O
three	O
LTA	B-Cell
cell	I-Cell
lines	E-Cell
differed	O
from	O
that	O
of	O
the	O
other	O
cells	S-Cell
.	O

Our	O
results	O
suggest	O
that	O
a	O
key	O
change	O
in	O
the	O
metastatic	O
hybrids	S-Cell
,	O
relative	O
to	O
non	O
-	O
metastatic	O
parental	O
LTA	B-Cell
cells	E-Cell
,	O
is	O
induction	O
of	O
expression	O
of	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	E-Gene_or_gene_product
.	O

Neoplastic	O
progression	O
of	O
human	S-Organism
colorectal	B-Cancer
cancer	E-Cancer
is	O
associated	O
with	O
overexpression	O
of	O
the	O
stromelysin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	E-Gene_or_gene_product
/	O
SPARC	S-Gene_or_gene_product
genes	O
.	O

The	O
interaction	O
of	O
neoplastic	B-Cell
cells	E-Cell
with	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
is	O
a	O
critical	O
event	O
for	O
the	O
initiation	O
of	O
cancer	S-Cancer
invasion	O
and	O
metastasis	O
.	O

This	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
potential	O
implication	O
of	O
stromelysin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
(	O
ST3	S-Gene_or_gene_product
)	O
,	O
a	O
newly	O
identified	O
member	O
of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	E-Gene_or_gene_product
/	O
SPARC	S-Gene_or_gene_product
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
,	O
during	O
the	O
progression	O
of	O
human	S-Organism
colorectal	B-Cancer
cancers	E-Cancer
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	S-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	E-Gene_or_gene_product
/	O
SPARC	S-Gene_or_gene_product
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	S-Multi-tissue_structure
,	O
benign	B-Pathological_formation
adenomas	E-Pathological_formation
,	O
and	O
primary	O
colorectal	B-Cancer
adenocarcinomas	E-Cancer
and	O
their	O
liver	S-Organ
metastases	O
.	O

The	O
ST3	S-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	E-Gene_or_gene_product
/	O
SPARC	S-Gene_or_gene_product
transcripts	O
were	O
overexpressed	O
in	O
primary	O
colorectal	B-Cancer
cancers	E-Cancer
and	O
their	O
liver	S-Organ
metastases	O
compared	O
to	O
non	O
-	O
neoplastic	O
mucosa	S-Multi-tissue_structure
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	B-Cell
fibroblasts	E-Cell
adjacent	O
to	O
the	O
neoplastic	O
foci	O
.	O

Overexpression	O
of	O
ST3	S-Gene_or_gene_product
correlated	O
with	O
the	O
progression	O
of	O
human	S-Organism
colorectal	B-Cancer
tumors	E-Cancer
toward	O
local	O
invasion	O
and	O
liver	S-Organ
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	S-Cancer
such	O
as	O
gastric	S-Cancer
and	O
esophageal	B-Cancer
carcinomas	E-Cancer
.	O

Down	O
-	O
regulation	O
of	O
collagen	B-Gene_or_gene_product
XII	E-Gene_or_gene_product
in	O
transformed	O
mesenchymal	B-Cell
cells	E-Cell
.	O

Collagen	B-Gene_or_gene_product
XII	E-Gene_or_gene_product
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	O
of	O
interstitial	S-Organ
collagen	S-Gene_or_gene_product
fibrils	S-Cellular_component
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	S-Cell
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	S-Cell
transformed	O
by	O
the	O
oncogene	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
or	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
src	E-Gene_or_gene_product
and	O
from	O
cells	S-Cell
derived	O
from	O
a	O
methylcholanthrene	S-Simple_chemical
-	O
induced	O
fibrosarcoma	S-Cancer
.	O

Since	O
all	O
these	O
cells	S-Cell
lack	O
any	O
mRNA	O
for	O
collagen	B-Gene_or_gene_product
,	I-Gene_or_gene_product
XII	E-Gene_or_gene_product
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	B-Organism
sarcoma	I-Organism
virus	E-Organism
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	B-Gene_or_gene_product
XII	E-Gene_or_gene_product
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
of	O
transformed	O
cells	S-Cell
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	S-Organism
hepatoma	S-Cancer
and	O
its	O
dedifferentiated	O
subclone	S-Cell
cultured	O
as	O
spheroids	S-Cell
and	O
as	O
implanted	O
tumors	S-Cancer
.	O

H4IIEC3	S-Cell
(	O
H4	S-Cell
)	O
,	O
a	O
differentiated	O
rat	S-Organism
hepatoma	B-Cell
line	E-Cell
and	O
H5	S-Cell
,	O
its	O
dedifferentiated	O
subclone	S-Cell
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	S-Cell
and	O
as	O
implanted	O
subcutaneous	B-Cancer
tumors	E-Cancer
in	O
juvenile	B-Organism
rats	E-Organism
.	O

H4	B-Cell
cells	E-Cell
formed	O
tight	O
,	O
round	O
spheroids	S-Cell
whereas	O
H5	B-Cell
cells	E-Cell
formed	O
loose	O
,	O
grape	B-Cell
-	I-Cell
like	I-Cell
structures	E-Cell
.	O

31P	S-Simple_chemical
MR	O
spectra	O
showed	O
that	O
phosphocreatine	S-Simple_chemical
was	O
present	O
in	O
H5	B-Cell
spheroids	E-Cell
but	O
not	O
in	O
H4	B-Cell
spheroids	E-Cell
or	O
tumors	S-Cancer
.	O

[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
Lactate	E-Simple_chemical
production	O
from	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	E-Simple_chemical
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	E-Simple_chemical
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	B-Cell
spheroids	E-Cell
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	E-Simple_chemical
utilization	O
was	O
detected	O
in	O
H4	B-Cell
spheroids	E-Cell
,	O
but	O
uptake	O
of	O
alanine	S-Amino_acid
and	O
accumulation	O
of	O
labeled	O
lactate	S-Simple_chemical
,	O
glutamate	S-Amino_acid
and	O
glutamine	S-Amino_acid
indicated	O
oxidation	O
via	O
the	O
