myc	E-Gene_or_gene_product
oncogene	O
.	O

Rat	B-Cell
6	I-Cell
cells	E-Cell
are	O
not	O
transformed	O
by	O
treatment	O
with	O
the	O
well	O
-	O
known	O
carcinogens	O
benzo	B-Simple_chemical
[	I-Simple_chemical
a	I-Simple_chemical
]	I-Simple_chemical
pyrene	E-Simple_chemical
(	O
BP	S-Simple_chemical
)	O
or	O
N	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
N	I-Simple_chemical
-	I-Simple_chemical
nitro	I-Simple_chemical
-	I-Simple_chemical
N	I-Simple_chemical
'	I-Simple_chemical
-	I-Simple_chemical
nitrosoguanidine	E-Simple_chemical
(	O
MNNG	S-Simple_chemical
)	O
.	O

Upon	O
retroviral	S-Organism
transduction	O
of	O
the	O
mouse	S-Organism
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
gene	O
,	O
Rat	B-Cell
6	I-Cell
cells	E-Cell
showed	O
mildly	O
altered	O
morphology	O
and	O
formed	O
microcolonies	O
in	O
soft	O
agar	O
;	O
furthermore	O
,	O
they	O
could	O
be	O
transformed	O
by	O
BP	S-Simple_chemical
and	O
MNNG	S-Simple_chemical
to	O
form	O
large	O
colonies	O
in	O
agar	O
(	O
Hsiao	O
et	O
al	O
.	O
(	O
1992	O
)	O
Mol	O
.	O
Carcinogenesis	O
,	O
5	O
,	O
140	O
-	O
154	O
)	O
.	O

In	O
the	O
current	O
report	O
,	O
we	O
tested	O
the	O
sensitivity	O
of	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
-	O
overexpressing	O
cells	O
(	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
)	O
to	O
two	O
additional	O
chemicals	O
:	O
5	B-Simple_chemical
-	I-Simple_chemical
azacytidine	E-Simple_chemical
and	O
MnSO4	S-Simple_chemical
.	O

These	O
chemicals	O
differ	O
from	O
the	O
direct	O
-	O
acting	O
mutagens	O
tested	O
previously	O
.	O

5	B-Simple_chemical
-	I-Simple_chemical
Azacytidine	E-Simple_chemical
,	O
a	O
potent	O
DNA	S-Cellular_component
methylation	O
inhibitor	O
,	O
induced	O
growth	O
of	O
large	O
colonies	O
in	O
soft	O
agar	O
cultures	O
of	O
Rat	B-Cell
6	E-Cell
or	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
cells	O
.	O

On	O
the	O
other	O
hand	O
,	O
MnSO4	S-Simple_chemical
only	O
induced	O
transformation	O
in	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
cells	O
,	O
but	O
not	O
the	O
parental	O
Rat	B-Cell
6	I-Cell
cells	E-Cell
.	O

Transformants	S-Cell
induced	O
by	O
5	B-Simple_chemical
-	I-Simple_chemical
azacytidine	E-Simple_chemical
lost	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
-	O
induced	O
apoptotic	O
cell	S-Cell
death	O
,	O
whereas	O
MnSO4	S-Simple_chemical
-	O
induced	O
transformants	S-Cell
showed	O
a	O
higher	O
degree	O
of	O
apoptosis	O
than	O
the	O
parental	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
cells	O
.	O

These	O
results	O
suggest	O
that	O
MnSO4	S-Simple_chemical
co	O
-	O
operates	O
with	O
overexpressed	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
in	O
inducing	O
transformation	O
,	O
while	O
5	B-Simple_chemical
-	I-Simple_chemical
azacytidine	E-Simple_chemical
transformation	O
is	O
independent	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
overexpression	O
and	O
may	O
involve	O
alterations	O
in	O
the	O
regulation	O
of	O
apoptosis	O
.	O

Regulation	O
of	O
p53	S-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
,	O
transcriptional	O
repression	O
,	O
and	O
cell	S-Cell
transformation	O
by	O
phosphorylation	O
of	O
the	O
55	O
-	O
kilodalton	O
E1B	S-Gene_or_gene_product
protein	O
of	O
human	B-Organism
adenovirus	I-Organism
type	I-Organism
5	E-Organism
.	O

The	O
adenovirus	B-Organism
type	I-Organism
5	E-Organism
55	O
-	O
kDa	O
E1B	S-Gene_or_gene_product
protein	O
(	O
E1B	S-Gene_or_gene_product
-	O
55kDa	O
)	O
cooperates	O
with	O
E1A	S-Gene_or_gene_product
gene	O
products	O
to	O
induce	O
cell	S-Cell
transformation	O
.	O

E1A	S-Gene_or_gene_product
proteins	O
stimulate	O
DNA	S-Cellular_component
synthesis	O
and	O
cell	S-Cell
proliferation	O
;	O
however	O
,	O
they	O
also	O
cause	O
rapid	O
cell	S-Cell
death	O
by	O
p53	S-Gene_or_gene_product
-	O
dependent	O
and	O
p53	S-Gene_or_gene_product
-	O
independent	O
apoptosis	O
.	O

It	O
is	O
believed	O
that	O
the	O
role	O
of	O
the	O
E1B	S-Gene_or_gene_product
-	O
55kDa	O
protein	O
in	O
transformation	O
is	O
to	O
protect	O
against	O
p53	S-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
by	O
binding	O
to	O
and	O
inactivating	O
p53	S-Gene_or_gene_product
.	O

It	O
has	O
been	O
shown	O
previously	O
that	O
the	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	E-Gene_or_gene_product
polypeptide	O
abrogates	O
p53	S-Gene_or_gene_product
-	O
mediated	O
transactivation	O
and	O
that	O
mutants	O
defective	O
in	O
p53	S-Gene_or_gene_product
binding	O
are	O
unable	O
to	O
cooperate	O
with	O
E1A	S-Gene_or_gene_product
in	O
transformation	O
.	O

We	O
have	O
previously	O
mapped	O
phosphorylation	O
sites	O
near	O
the	O
carboxy	O
terminus	O
of	O
the	O
E1B	S-Gene_or_gene_product
-	O
55kDa	O
protein	O
at	O
Ser	B-Amino_acid
-	I-Amino_acid
490	E-Amino_acid
and	O
Ser	B-Amino_acid
-	I-Amino_acid
491	E-Amino_acid
,	O
which	O
lie	O
within	O
casein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
II	E-Gene_or_gene_product
consensus	O
sequences	O
.	O

Conversion	O
of	O
these	O
sites	O
to	O
alanine	S-Amino_acid
residues	O
greatly	O
reduced	O
transforming	O
activity	O
,	O
and	O
although	O
the	O
mutant	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	E-Gene_or_gene_product
protein	O
was	O
found	O
to	O
interact	O
with	O
p53	S-Gene_or_gene_product
at	O
normal	O
levels	O
,	O
it	O
was	O
somewhat	O
defective	O
for	O
suppression	O
of	O
p53	S-Gene_or_gene_product
transactivation	O
activity	O
.	O

We	O
now	O
report	O
that	O
a	O
nearby	O
residue	O
,	O
Thr	B-Amino_acid
-	I-Amino_acid
495	E-Amino_acid
,	O
also	O
appears	O
to	O
be	O
phosphorylated	O
.	O

We	O
demonstrate	O
directly	O
that	O
the	O
wild	O
-	O
type	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	E-Gene_or_gene_product
protein	O
is	O
able	O
to	O
block	O
E1A	S-Gene_or_gene_product
-	O
induced	O
p53	S-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
,	O
whereas	O
cells	S-Cell
infected	O
by	O
mutant	B-Organism
pm490	I-Organism
/	I-Organism
1	I-Organism
/	I-Organism
5A	E-Organism
,	O
which	O
contains	O
alanine	S-Amino_acid
residues	O
at	O
all	O
three	O
phosphorylation	O
sites	O
,	O
exhibited	O
extensive	O
DNA	S-Cellular_component
fragmentation	O
and	O
classic	O
apoptotic	O
cell	S-Cell
death	O
.	O

The	O
E1B	S-Gene_or_gene_product
-	O
55kDa	O
product	O
has	O
been	O
shown	O
to	O
exhibit	O
intrinsic	O
transcriptional	O
repression	O
activity	O
when	O
localized	O
to	O
promoters	O
,	O
such	O
as	O
by	O
fusion	O
with	O
the	O
GAL4	S-Gene_or_gene_product
DNA	S-Cellular_component
-	O
binding	O
domain	O
,	O
even	O
in	O
the	O
absence	O
of	O
p53	S-Gene_or_gene_product
.	O

Such	O
repression	O
activity	O
was	O
totally	O
absent	O
with	O
mutant	O
pm490	O
/	O
1	O
/	O
5A	O
.	O

These	O
data	O
suggested	O
that	O
inhibition	O
of	O
p53	S-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
may	O
depend	O
on	O
the	O
transcriptional	O
repression	O
function	O
of	O
the	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	E-Gene_or_gene_product
protein	O
,	O
which	O
appears	O
to	O
be	O
regulated	O
be	O
phosphorylation	O
at	O
the	O
carboxy	O
terminus	O
.	O

Non	O
-	O
invasive	O
grading	O
of	O
primary	O
brain	B-Cancer
tumours	E-Cancer
:	O
results	O
of	O
a	O
comparative	O
study	O
between	O
SPET	O
with	O
123I	B-Simple_chemical
-	I-Simple_chemical
alpha	I-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
tyrosine	E-Simple_chemical
and	O
PET	O
with	O
18F	B-Simple_chemical
-	I-Simple_chemical
deoxyglucose	E-Simple_chemical
.	O

Use	O
of	O
iodine	B-Simple_chemical
-	I-Simple_chemical
123	I-Simple_chemical
-	I-Simple_chemical
alpha	I-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
tyrosine	E-Simple_chemical
(	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
)	O
allows	O
investigation	O
of	O
the	O
amino	B-Amino_acid
acid	E-Amino_acid
transport	O
rate	O
in	O
gliomas	S-Cancer
.	O

It	O
was	O
the	O
aim	O
of	O
this	O
study	O
to	O
compare	O
the	O
value	O
of	O
measurement	O
of	O
glucose	S-Simple_chemical
metabolism	O
with	O
that	O
of	O
measurement	O
of	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
uptake	O
for	O
the	O
non	O
-	O
invasive	O
grading	O
of	O
brain	B-Cancer
tumours	E-Cancer
.	O

The	O
study	O
population	O
comprised	O
23	O
patients	S-Organism
with	O
histopathologically	O
proven	O
primary	O
brain	B-Cancer
tumours	E-Cancer
;	O
14	O
had	O
high	B-Cancer
-	I-Cancer
grade	I-Cancer
gliomas	E-Cancer
,	O
and	O
nine	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
brain	I-Cancer
neoplasms	E-Cancer
.	O

Glucose	S-Simple_chemical
metabolism	O
was	O
studied	O
using	O
an	O
ECAT	O
EXACT	O
47	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
camera	O
and	O
fluorine	B-Simple_chemical
-	I-Simple_chemical
18	I-Simple_chemical
fluorodeoxyglucose	E-Simple_chemical
(	O
18F	B-Simple_chemical
-	I-Simple_chemical
FDG	E-Simple_chemical
)	O
;	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
uptake	O
was	O
measured	O
with	O
the	O
triple	O
-	O
headed	O
single	O
-	O
photon	O
emission	O
tomography	O
(	O
SPET	O
)	O
camera	O
,	O
MULTISPECT	O
3	O
.	O

18F	B-Simple_chemical
-	I-Simple_chemical
FDG	E-Simple_chemical
and	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
uptake	O
was	O
quantified	O
as	O
ratios	O
between	O
the	O
uptake	O
by	O
the	O
tumour	S-Cancer
and	O
contralateral	O
regions	O
of	O
reference	O
.	O

Glucose	S-Simple_chemical
metabolism	O
and	O
amino	B-Amino_acid
acid	E-Amino_acid
uptake	O
of	O
the	O
brain	B-Cancer
tumours	E-Cancer
correlated	O
significantly	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Assuming	O
discrimination	O
thresholds	O
between	O
high	B-Cancer
-	I-Cancer
grade	E-Cancer
and	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
tumours	E-Cancer
of	O
0	O
.	O
8	O
for	O
18F	B-Simple_chemical
-	I-Simple_chemical
FDG	E-Simple_chemical
uptake	O
and	O
1	O
.	O
8	O
for	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
uptake	O
,	O
the	O
accuracy	O
values	O
of	O
18F	B-Simple_chemical
-	I-Simple_chemical
FDG	E-Simple_chemical
PET	O
and	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
SPET	O
for	O
differentiating	O
between	O
high	B-Cancer
-	I-Cancer
grade	E-Cancer
and	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
tumours	E-Cancer
were	O
21	O
/	O
23	O
(	O
91	O
%	O
)	O
and	O
19	O
/	O
23	O
(	O
83	O
%	O
)	O
,	O
respectively	O
.	O

The	O
difference	O
in	O
diagnostic	O
performance	O
was	O
not	O
significant	O
on	O
receiver	O
operating	O
characteristic	O
analysis	O
(	O
P	O
>	O
0	O
.	O
4	O
)	O
.	O

It	O
is	O
concluded	O
that	O
there	O
is	O
no	O
major	O
difference	O
between	O
the	O
PET	O
investigation	O
of	O
glucose	S-Simple_chemical
metabolism	O
and	O
the	O
less	O
expensive	O
SPET	O
measurement	O
of	O
amino	B-Amino_acid
acid	E-Amino_acid
uptake	O
in	O
terms	O
of	O
their	O
accuracy	O
in	O
evaluating	O
the	O
malignancy	O
grade	O
of	O
primary	O
brain	B-Cancer
tumours	E-Cancer
.	O

This	O
encourages	O
the	O
performance	O
of	O
further	O
studies	O
to	O
analyse	O
the	O
potential	O
impact	O
of	O
123I	B-Simple_chemical
-	I-Simple_chemical
IMT	E-Simple_chemical
SPET	O
on	O
the	O
therapeutic	O
management	O
of	O
patients	S-Organism
with	O
brain	B-Cancer
tumours	E-Cancer
.	O

The	O
Wilms	B-Cancer
tumor	E-Cancer
suppressor	O
gene	O
WT1	S-Gene_or_gene_product
induces	O
G1	O
arrest	O
and	O
apoptosis	O
in	O
myeloblastic	B-Cell
leukemia	I-Cell
M1	I-Cell
cells	E-Cell
.	O

WT1	S-Gene_or_gene_product
was	O
isolated	O
as	O
a	O
tumor	S-Cancer
suppressor	O
gene	O
of	O
Wilms	B-Cancer
tumor	E-Cancer
.	O

However	O
,	O
high	O
expression	O
of	O
WT1	S-Gene_or_gene_product
correlates	O
with	O
poor	O
prognosis	O
in	O
acute	B-Cancer
leukemia	E-Cancer
.	O

In	O
addition	O
suppression	O
of	O
WT1	S-Gene_or_gene_product
expression	O
by	O
WT1	S-Gene_or_gene_product
anti	O
-	O
sense	O
oligonucleotide	O
inhibits	O
proliferation	O
of	O
leukemia	B-Cell
cells	E-Cell
,	O
suggesting	O
that	O
WT1	S-Gene_or_gene_product
is	O
important	O
for	O
their	O
proliferation	O
.	O

To	O
further	O
elucidate	O
the	O
biological	O
significance	O
of	O
WT1	S-Gene_or_gene_product
in	O
leukemic	O
cell	S-Cell
growth	O
,	O
we	O
overexpressed	O
exogenous	O
WT1	S-Gene_or_gene_product
in	O
murine	S-Organism
M1	B-Cell
myeloblastic	I-Cell
leukemia	I-Cell
cells	E-Cell
using	O
the	O
isopropyl	B-Simple_chemical
-	I-Simple_chemical
beta	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
thiogalactoside	E-Simple_chemical
(	O
IPTG	S-Simple_chemical
)	O
-	O
controlled	O
expression	O
system	O
.	O

We	O
found	O
that	O
induction	O
of	O
one	O
splicing	O
variant	O
of	O
WT1	S-Gene_or_gene_product
[	O
WT1	B-Gene_or_gene_product
-	I-Gene_or_gene_product
17AA	I-Gene_or_gene_product
(	I-Gene_or_gene_product
+	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
KTS	I-Gene_or_gene_product
(	I-Gene_or_gene_product
-	I-Gene_or_gene_product
)	E-Gene_or_gene_product
]	O
in	O
M1	B-Cell
cells	E-Cell
induces	O
cell	S-Cell
cycle	O
arrest	O
and	O
apoptotic	O
cell	S-Cell
death	O
.	O

These	O
results	O
suggest	O
that	O
the	O
role	O
of	O
WT1	S-Gene_or_gene_product
is	O
different	O
depending	O
on	O
the	O
type	O
of	O
leukemia	B-Cell
cell	E-Cell
in	O
which	O
it	O
is	O
expressed	O
.	O

[	O
Expression	O
of	O
metastasis	O
suppressor	O
gene	O
nm23	S-Gene_or_gene_product
in	O
human	S-Organism
hepatocellular	B-Cancer
carcinoma	E-Cancer
]	O
.	O

For	O
the	O
purpose	O
of	O
investigating	O
the	O
relationship	O
between	O
the	O
metastatic	O
potential	O
of	O
the	O
tumor	S-Cancer
as	O
well	O
as	O
the	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	E-Gene_or_gene_product
mRNA	O
,	O
and	O
for	O
determing	O
the	O
location	O
of	O
the	O
positive	O
sites	O
in	O
the	O
cells	S-Cell
,	O
tumor	S-Cancer
metastasis	O
suppressor	O
gene	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	E-Gene_or_gene_product
in	O
human	S-Organism
hepatocellular	B-Cancer
carcinoma	E-Cancer
(	O
and	O
the	O
nonneoplastic	B-Multi-tissue_structure
area	E-Multi-tissue_structure
surrounding	O
the	O
tumor	S-Cancer
)	O
was	O
detected	O
by	O
in	O
situ	O
hybridization	O
using	O
digoxiginin	S-Simple_chemical
-	O
labeled	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	E-Gene_or_gene_product
antisense	O
complementary	O
RNA	O
probe	O
.	O

The	O
primary	O
results	O
indicated	O
(	O
i	O
)	O
positive	O
results	O
of	O
in	O
situ	O
hybridization	O
are	O
presence	O
of	O
granules	S-Cellular_component
or	O
masses	O
in	O
the	O
cytoplasm	S-Organism_substance
;	O
(	O
ii	O
)	O
the	O
less	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	E-Gene_or_gene_product
mRNA	O
,	O
the	O
higher	O
metastatic	O
rate	O
of	O
the	O
human	S-Organism
hepatocellular	B-Cancer
carcinoma	E-Cancer
(	O
P	O
<	O
0	O
.	O
05	O
)	O
;	O
(	O
iii	O
)	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	E-Gene_or_gene_product
mRNA	O
dose	O
not	O
correlate	O
with	O
some	O
other	O
factors	O
such	O
as	O
tumor	S-Cancer
size	O
and	O
the	O
background	O
of	O
other	O
liver	S-Organ
diseases	O
.	O

CD56	S-Gene_or_gene_product
+	O
putative	O
natural	B-Cancer
killer	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
:	O
production	O
of	O
cytolytic	O
effectors	O
and	O
related	O
proteins	O
mediating	O
tumor	B-Cell
cell	E-Cell
apoptosis	O
?	O

Apoptosis	O
is	O
a	O
regulated	O
form	O
of	O
cell	S-Cell
death	O
that	O
may	O
be	O
triggered	O
by	O
natural	B-Cell
killer	E-Cell
(	O
NK	S-Cell
)	O
or	O
cytotoxic	B-Cell
T	I-Cell
cells	E-Cell
,	O
which	O
effect	O
target	O
cell	S-Cell
lysis	O
by	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
through	O
complex	O
intracellular	S-Immaterial_anatomical_entity
signals	O
.	O

This	O
study	O
was	O
aimed	O
to	O
investigate	O
whether	O
there	O
is	O
selective	O
expression	O
of	O
these	O
cytolytic	O
markers	O
in	O
the	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
and	O
whether	O
there	O
is	O
correlation	O
with	O
zonal	O
tumor	B-Cell
cell	E-Cell
death	O
in	O
these	O
tumors	S-Cancer
.	O

Expression	O
of	O
the	O
cytolytic	O
effectors	O
perforin	S-Gene_or_gene_product
,	O
granzyme	B-Gene_or_gene_product
B9	E-Gene_or_gene_product
,	O
and	O
the	O
granule	B-Cellular_component
membrane	E-Cellular_component
protein	O
TIA1	S-Gene_or_gene_product
were	O
examined	O
in	O
24	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
,	O
18	O
postthymic	O
T	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
(	O
one	O
case	O
CD8	S-Gene_or_gene_product
+	O
CD56	S-Gene_or_gene_product
+	O
and	O
three	O
anaplastic	B-Cancer
large	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
(	O
ALCL	S-Cancer
)	O
,	O
three	O
T	B-Cancer
-	I-Cancer
lymphoblastic	I-Cancer
lymphomas	E-Cancer
,	O
and	O
20	O
B	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
.	O

Nineteen	O
(	O
79	O
%	O
)	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
expressed	O
perforin	S-Gene_or_gene_product
,	O
and	O
all	O
24	O
cases	O
expressed	O
granzyme	B-Gene_or_gene_product
B9	E-Gene_or_gene_product
and	O
TIA1	S-Gene_or_gene_product
.	O

The	O
only	O
CD8	S-Gene_or_gene_product
+	O
CD56	S-Gene_or_gene_product
+	O
postthymic	O
T	O
-	O
cell	O
lymphoma	O
also	O
expressed	O
all	O
three	O
cytolytic	O
markers	O
,	O
two	O
CD8	S-Gene_or_gene_product
-	O
ALCL	O
expressed	O
TIA1	S-Gene_or_gene_product
;	O
other	O
postthymic	B-Cancer
T	I-Cancer
-	I-Cancer
cell	E-Cancer
,	O
T	B-Cancer
-	I-Cancer
lymphoblastic	E-Cancer
,	O
and	O
B	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
were	O
consistently	O
negative	O
.	O

There	O
was	O
strong	O
correlation	O
between	O
percentage	O
perforin	S-Gene_or_gene_product
-	O
positive	O
cells	S-Cell
and	O
zonal	B-Cell
tumor	I-Cell
cell	E-Cell
death	O
.	O

Angioinvasion	O
,	O
in	O
contrast	O
,	O
was	O
present	O
only	O
in	O
a	O
proportion	O
(	O
37	O
%	O
)	O
of	O
these	O
lymphomas	S-Cancer
despite	O
the	O
frequent	O
presence	O
of	O
zonal	O
tumor	B-Cell
cell	E-Cell
death	O
(	O
71	O
%	O
)	O
.	O

We	O
propose	O
that	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
produced	O
by	O
putative	O
NK	S-Cell
and	O
some	O
CD8	S-Gene_or_gene_product
+	O
CD56	S-Gene_or_gene_product
+	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
,	O
probably	O
in	O
conjunction	O
with	O
other	O
mechanisms	O
,	O
may	O
effect	O
massive	O
tumor	B-Cell
cell	E-Cell
apoptosis	O
.	O

The	O
frequent	O
expression	O
of	O
cytolytic	O
effector	O
markers	O
in	O
the	O
CD2	S-Gene_or_gene_product
+	O
surface	O
CD3	S-Gene_or_gene_product
-	O
CD56	S-Gene_or_gene_product
+	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
lends	O
further	O
support	O
to	O
their	O
probable	O
NK	B-Cell
cell	E-Cell
origin	O
.	O

Prophylactic	O
thyroidectomy	O
in	O
MEN	B-Cancer
IIA	E-Cancer
:	O
does	O
the	O
calcitonin	S-Gene_or_gene_product
level	O
correlate	O
with	O
tumor	S-Cancer
spread	O
?	O

BACKGROUND	O
:	O
The	O
fate	O
of	O
patients	S-Organism
with	O
multiple	B-Cancer
endocrine	I-Cancer
neoplasia	I-Cancer
of	I-Cancer
type	I-Cancer
II	I-Cancer
A	E-Cancer
(	O
MEN	B-Cancer
II	I-Cancer
A	E-Cancer
)	O
is	O
determined	O
by	O
medullary	B-Cancer
thyroid	I-Cancer
carcinoma	E-Cancer
,	O
which	O
occurs	O
in	O
all	O
cases	O
.	O

This	O
has	O
led	O
to	O
the	O
therapeutic	O
concept	O
of	O
prophylactic	O
thyroidectomy	O
in	O
affected	O
family	O
members	O
with	O
the	O
goal	O
of	O
removing	O
the	O
thyroid	S-Organ
before	O
the	O
manifestation	O
of	O
carcinoma	S-Cancer
.	O

We	O
investigated	O
a	O
prophylactically	O
thyroidectomized	O
MEN	B-Cancer
II	I-Cancer
A	E-Cancer
population	O
to	O
determine	O
whether	O
the	O
highly	O
specific	O
and	O
sensitive	O
tumor	S-Cancer
marker	O
calcitonin	S-Gene_or_gene_product
correlates	O
with	O
tumor	S-Cancer
spread	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Fifteen	O
patients	S-Organism
with	O
MEN	B-Cancer
II	I-Cancer
A	E-Cancer
(	O
aged	O
4	O
-	O
24	O
years	O
)	O
who	O
had	O
undergone	O
prophylactic	O
thyroidectomy	O
since	O
1990	O
were	O
included	O
in	O
the	O
study	O
.	O

Baseline	O
and	O
pentagastrin	S-Simple_chemical
-	O
stimulated	O
calcitonin	S-Gene_or_gene_product
levels	O
were	O
preoperatively	O
determined	O
in	O
all	O
cases	O
.	O

The	O
indication	O
for	O
surgery	O
was	O
established	O
on	O
the	O
basis	O
of	O
pathologic	O
calcitonin	S-Gene_or_gene_product
levels	O
in	O
the	O
first	O
seven	O
patients	S-Organism
and	O
on	O
the	O
basis	O
of	O
detected	O
RET	S-Gene_or_gene_product
proto	O
-	O
oncogene	O
mutation	O
in	O
the	O
other	O
eight	O
patients	S-Organism
.	O

Bilateral	O
central	O
lymphadenectomy	O
was	O
performed	O
in	O
all	O
patients	S-Organism
in	O
addition	O
to	O
thyroidectomy	O
.	O

RESULTS	O
:	O
Histology	O
demonstrated	O
C	B-Cell
-	I-Cell
cell	E-Cell
hyperplasia	O
in	O
five	O
patients	S-Organism
(	O
aged	O
4	O
-	O
13	O
years	O
)	O
,	O
unilateral	O
medullary	B-Cancer
microcarcinoma	E-Cancer
in	O
six	O
(	O
aged	O
9	O
-	O
17	O
years	O
)	O
and	O
a	O
bilateral	O
medullary	B-Cancer
microcarcinoma	E-Cancer
in	O
three	O
cases	O
(	O
aged	O
17	O
-	O
24	O
years	O
)	O
.	O

One	O
9	O
-	O
year	O
-	O
old	O
boy	S-Organism
with	O
bilateral	O
microcarcinoma	S-Cancer
already	O
had	O
a	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastasis	O
.	O

The	O
mean	O
baseline	O
calcitonin	S-Gene_or_gene_product
level	O
correlated	O
with	O
the	O
histologic	O
findings	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
there	O
was	O
no	O
correlation	O
between	O
pentagastrin	S-Simple_chemical
-	O
stimulated	O
calcitonin	S-Gene_or_gene_product
levels	O
and	O
histology	O
(	O
r	O
=	O
0	O
.	O
21	O
,	O
P	O
=	O
0	O
.	O
47	O
)	O
.	O

CONCLUSION	O
:	O
In	O
MEN	B-Cancer
II	I-Cancer
A	E-Cancer
patients	S-Organism
undergoing	O
prophylactic	O
thyroidectomy	O
,	O
baseline	O
but	O
not	O
stimulated	O
calcitonin	S-Gene_or_gene_product
levels	O
already	O
correlate	O
with	O
the	O
histologic	O
tumor	S-Cancer
stage	O
at	O
the	O
stage	O
of	O
clinically	O
occult	O
C	B-Cell
-	I-Cell
cell	E-Cell
hyperplasia	O
or	O
medullary	B-Cancer
microcarcinoma	E-Cancer
.	O

However	O
,	O
biochemical	O
screening	O
cannot	O
reliably	O
discriminate	O
the	O
transition	O
from	O
C	B-Cell
-	I-Cell
cell	E-Cell
hyperplasia	O
to	O
invasive	O
microcarcinoma	S-Cancer
.	O

Individuals	O
with	O
MEN	B-Cancer
IIA	E-Cancer
should	O
