20	O
-	O
HETE	O
.	O

The	O
20	O
-	O
HETE	O
agonist	O
markedly	O
increased	O
superoxide	O
formation	O
as	O
reflected	O
by	O
an	O
increase	O
in	O
dihydroethidium	O
staining	O
of	O
EC	B-Cell
,	O
and	O
this	O
increase	O
was	O
inhibited	O
by	O
PEG	O
-	O
SOD	O
but	O
not	O
by	O
apocynin	O
.	O

20	O
-	O
HETE	O
also	O
increased	O
the	O
phosphorylation	O
of	O
p42	O
/	O
p44	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
in	O
EC	B-Cell
,	O
whereas	O
an	O
inhibitor	O
of	O
MAPK	O
[	O
U0126	O
,	O
1	O
,	O
4	O
-	O
diamino	O
-	O
2	O
,	O
3	O
-	O
dicyano	O
-	O
1	O
,	O
4	O
-	O
bis	O
(	O
2	O
-	O
aminophenylthio	O
)	O
butadiene	O
]	O
suppressed	O
the	O
proliferative	O
and	O
the	O
VEGF	O
changes	O
but	O
not	O
the	O
pro	O
-	O
oxidant	O
effects	O
of	O
20	O
-	O
HETE	O
.	O

These	O
data	O
suggest	O
that	O
20	O
-	O
HETE	O
stimulates	O
superoxide	O
formation	O
by	O
pathways	O
other	O
than	O
apocynin	O
-	O
sensitive	O
NAD	O
(	O
P	O
)	O
H	O
oxidase	O
,	O
thereby	O
activating	O
MAPK	O
and	O
then	O
enhancing	O
VEGF	O
synthesis	O
that	O
drives	O
EC	B-Cell
proliferation	O
.	O

Thus	O
,	O
20	O
-	O
HETE	O
may	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
EC	B-Cell
functions	O
,	O
such	O
as	O
angiogenesis	O
.	O

Relationship	O
of	O
cellular	B-Cell
immunity	O
,	O
cytokines	O
and	O
CRP	O
with	O
clinical	O
course	O
in	O
breast	O
cancer	O
patients	O
with	O
endocrine	O
-	O
dependent	O
distant	O
metastases	O
treated	O
with	O
immunotherapy	O
.	O

We	O
have	O
reported	O
important	O
benefits	O
and	O
survival	O
with	O
an	O
immunotherapy	O
schedule	O
in	O
patients	O
with	O
endocrine	O
-	O
dependent	O
breast	O
cancer	O
and	O
distant	O
metastases	O
.	O

Here	O
clinical	O
outcome	O
is	O
updated	O
and	O
its	O
correlation	O
with	O
new	O
immunological	O
data	O
is	O
shown	O
.	O

In	O
32	O
evaluated	O
breast	O
cancer	O
patients	O
with	O
endocrine	O
-	O
dependent	O
distant	O
metastases	O
treated	O
with	O
a	O
new	O
immunotherapy	O
schedule	O
(	O
cyclic	O
administration	O
of	O
beta	O
-	O
interferon	O
and	O
interleukin	O
-	O
2	O
)	O
,	O
cellular	B-Cell
immunity	O
,	O
cytokines	O
and	O
CRP	O
were	O
related	O
to	O
the	O
clinical	O
course	O
.	O

Estimated	O
and	O
true	O
5	O
-	O
10	O
year	O
overall	O
survival	O
rates	O
from	O
first	O
line	O
antiestrogen	O
and	O
distant	O
metastases	O
were	O
higher	O
than	O
previously	O
reported	O
in	O
a	O
similar	O
population	O
.	O

Interleukin	O
-	O
2	O
administration	O
was	O
followed	O
by	O
a	O
significant	O
increase	O
in	O
total	O
lymphocytes	B-Cell
,	O
CD4	O
+	O
,	O
CD8	O
+	O
,	O
CD16	O
+	O
56	O
+	O
(	O
NK	O
)	O
cells	O
,	O
IL	O
-	O
6	O
,	O
IL	O
-	O
12	O
,	O
and	O
CRP	O
(	O
from	O
P	O
<	O
0	O
.	O
04	O
to	O
P	O
<	O
0	O
.	O
000	O
)	O
but	O
no	O
change	O
in	O
IL	O
-	O
10	O
and	O
TGFbeta1	O
during	O
clinical	O
benefit	O
.	O

During	O
progressive	O
disease	O
no	O
change	O
was	O
observed	O
in	O
the	O
former	O
parameters	O
,	O
concomitant	O
with	O
a	O
significant	O
increase	O
in	O
IL	O
-	O
10	O
(	O
P	O
=	O
0	O
.	O
020	O
)	O
and	O
a	O
significant	O
decrease	O
in	O
TGFbeta1	O
(	O
P	O
=	O
0	O
.	O
023	O
)	O
.	O

These	O
findings	O
confirm	O
that	O
cellular	B-Cell
immunity	O
is	O
significantly	O
stimulated	O
by	O
IL	O
-	O
2	O
only	O
during	O
clinical	O
benefit	O
.	O

Furthermore	O
,	O
these	O
results	O
demonstrate	O
that	O
different	O
changes	O
of	O
proinflammatory	O
cytokines	O
,	O
CRP	O
and	O
inhibiting	O
factors	O
are	O
consistent	O
with	O
associated	O
clinical	O
benefit	O
or	O
with	O
disease	O
progression	O
,	O
respectively	O
.	O

Trib1	O
and	O
Evi1	O
cooperate	O
with	O
Hoxa	O
and	O
Meis1	O
in	O
myeloid	B-Cell
leukemogenesis	O
.	O

Cooperative	O
activation	O
of	O
Meis1	O
and	O
Hoxa9	O
perturbs	O
myeloid	B-Cell
differentiation	O
and	O
eventually	O
leads	O
myeloid	B-Cell
progenitors	I-Cell
to	O
leukemia	O
,	O
yet	O
it	O
remains	O
to	O
be	O
clarified	O
what	O
kinds	O
of	O
subsequent	O
molecular	O
processes	O
are	O
required	O
for	O
development	O
of	O
overt	O
leukemia	O
.	O

To	O
understand	O
the	O
molecular	O
pathway	O
in	O
Hoxa9	O
/	O
Meis1	O
-	O
induced	O
leukemogenesis	O
,	O
retroviral	O
insertional	O
mutagenesis	O
was	O
applied	O
using	O
retrovirus	O
-	O
mediated	O
gene	O
transfer	O
.	O

The	O
mice	O
that	O
received	O
Hoxa9	O
/	O
Meis1	O
-	O
transduced	O
bone	B-Cell
marrow	I-Cell
cells	I-Cell
developed	O
acute	O
myeloid	O
leukemia	O
(	O
AML	O
)	O
,	O
and	O
Trib1	O
,	O
Evi1	O
,	O
Ahi1	O
,	O
Raralpha	O
,	O
Pitpnb	O
,	O
and	O
AK039950	O
were	O
identified	O
as	O
candidate	O
cooperative	O
genes	O
located	O
near	O
common	O
retroviral	O
integration	O
sites	O
.	O

Trib1	O
and	O
Evi1	O
were	O
up	O
-	O
regulated	O
due	O
to	O
retroviral	O
insertions	O
,	O
and	O
coexpression	O
of	O
these	O
genes	O
significantly	O
accelerated	O
the	O
onset	O
of	O
Hoxa9	O
/	O
Meis1	O
-	O
induced	O
AML	O
,	O
suggesting	O
that	O
Trib1	O
and	O
Evi1	O
are	O
the	O
key	O
collaborators	O
.	O

Furthermore	O
,	O
Trib1	O
by	O
itself	O
is	O
a	O
novel	O
myeloid	B-Cell
oncogene	O
,	O
enhancing	O
phosphorylation	O
of	O
ERK	O
,	O
resulting	O
in	O
inhibition	O
of	O
apoptosis	O
.	O

These	O
results	O
demonstrate	O
the	O
importance	O
of	O
specific	O
oncogene	O
interaction	O
in	O
myeloid	B-Cell
leukemogenesis	O
.	O

Pro	O
/	O
antioxidant	O
status	O
and	O
AP	O
-	O
1	O
transcription	O
factor	O
in	O
murine	O
skin	O
following	O
topical	O
exposure	O
to	O
cumene	O
hydroperoxide	O
.	O

Organic	O
peroxides	O
,	O
widely	O
used	O
in	O
the	O
chemical	O
and	O
pharmaceutical	O
industries	O
,	O
can	O
act	O
as	O
skin	O
tumor	O
promoters	O
and	O
cause	O
epidermal	O
hyperplasia	O
.	O

They	O
are	O
also	O
known	O
to	O
trigger	O
free	O
radical	O
generation	O
.	O

The	O
present	O
study	O
evaluated	O
the	O
effect	O
of	O
cumene	O
hydroperoxide	O
(	O
Cum	O
-	O
OOH	O
)	O
on	O
the	O
induction	O
of	O
activator	O
protein	O
-	O
1	O
(	O
AP	O
-	O
1	O
)	O
,	O
which	O
is	O
linked	O
to	O
the	O
expression	O
of	O
genes	O
regulating	O
cell	B-Cell
proliferation	O
,	O
growth	O
and	O
transformation	O
.	O

Previously	O
,	O
we	O
reported	O
that	O
topical	O
exposure	O
to	O
Cum	O
-	O
OOH	O
caused	O
formation	O
of	O
free	O
radicals	O
and	O
oxidative	O
stress	O
in	O
the	O
skin	O
of	O
vitamin	O
E	O
-	O
deficient	O
mice	O
.	O

The	O
present	O
study	O
used	O
JB6	O
P	O
+	O
mouse	O
epidermal	O
cells	O
and	O
AP	O
-	O
1	O
-	O
luciferase	O
reporter	O
transgenic	O
mice	O
to	O
identify	O
whether	O
exposure	O
to	O
Cum	O
-	O
OOH	O
caused	O
activation	O
of	O
AP	O
-	O
1	O
,	O
oxidative	O
stress	O
,	O
depletion	O
of	O
antioxidants	O
and	O
tumor	O
formation	O
during	O
two	O
-	O
stage	O
carcinogenesis	O
.	O

In	O
vitro	O
studies	O
found	O
that	O
exposure	O
to	O
Cum	O
-	O
OOH	O
reduced	O
the	O
level	O
of	O
glutathione	O
(	O
GSH	O
)	O
in	O
mouse	O
epidermal	B-Cell
cells	I-Cell
(	O
JB6	B-Cell
P	I-Cell
+	I-Cell
)	O
and	O
caused	O
the	O
induction	O
of	O
AP	O
-	O
1	O
.	O

Mice	O
primed	O
with	O
dimethyl	O
-	O
benz	O
[	O
a	O
]	O
anthracene	O
(	O
DMBA	O
)	O
were	O
topically	O
exposed	O
to	O
Cum	O
-	O
OOH	O
(	O
82	O
.	O
6	O
micromol	O
)	O
or	O
the	O
positive	O
control	O
,	O
12	O
-	O
O	O
-	O
tetradecanoylphorbol	O
-	O
13	O
-	O
acetate	O
(	O
TPA	O
,	O
17	O
nmol	O
)	O
,	O
twice	O
weekly	O
for	O
29	O
weeks	O
.	O

Activation	O
of	O
AP	O
-	O
1	O
in	O
skin	O
was	O
detected	O
as	O
early	O
as	O
2	O
weeks	O
following	O
Cum	O
-	O
OOH	O
or	O
TPA	O
exposure	O
.	O

No	O
AP	O
-	O
1	O
expression	O
was	O
found	O
19	O
weeks	O
after	O
initiation	O
.	O

Papilloma	O
formation	O
was	O
observed	O
in	O
both	O
the	O
DMBA	O
-	O
TPA	O
-	O
and	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
exposed	O
animals	O
,	O
whereas	O
skin	O
carcinomas	O
were	O
found	O
only	O
in	O
the	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
treated	O
mice	O
.	O

A	O
greater	O
accumulation	O
of	O
peroxidative	O
products	O
(	O
thiobarbituric	O
acid	O
-	O
reactive	O
substances	O
)	O
,	O
inflammation	O
and	O
decreased	O
levels	O
of	O
GSH	O
and	O
total	O
antioxidant	O
reserves	O
were	O
also	O
observed	O
in	O
the	O
skin	O
of	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
exposed	O
mice	O
.	O

These	O
results	O
suggest	O
that	O
Cum	O
-	O
OOH	O
-	O
induced	O
carcinogenesis	O
is	O
accompanied	O
by	O
increased	O
AP	O
-	O
1	O
activation	O
and	O
changes	O
in	O
antioxidant	O
status	O
.	O

Hyperforin	O
blocks	O
neutrophil	B-Cell
activation	O
of	O
matrix	O
metalloproteinase	O
-	O
9	O
,	O
motility	O
and	O
recruitment	O
,	O
and	O
restrains	O
inflammation	O
-	O
triggered	O
angiogenesis	O
and	O
lung	O
fibrosis	O
.	O

Hyperforin	O
(	O
Hyp	O
)	O
,	O
a	O
polyphenol	O
-	O
derivative	O
of	O
St	O
.	O

John	O
'	O
s	O
wort	O
(	O
Hypericum	O
perforatum	O
)	O
,	O
has	O
emerged	O
as	O
key	O
player	O
not	O
only	O
in	O
the	O
antidepressant	O
activity	O
of	O
the	O
plant	O
but	O
also	O
as	O
an	O
inhibitor	O
of	O
bacteria	O
lymphocyte	B-Cell
and	O
tumor	B-Cell
cell	I-Cell
proliferation	O
,	O
and	O
matrix	O
proteinases	O
.	O

We	O
tested	O
whether	O
as	O
well	O
as	O
inhibiting	O
leukocyte	O
elastase	O
(	O
LE	O
)	O
activity	O
,	O
Hyp	O
might	O
be	O
effective	O
in	O
containing	O
both	O
polymorphonuclear	B-Cell
neutrophil	I-Cell
(	I-Cell
PMN	I-Cell
)	I-Cell
leukocyte	I-Cell
recruitment	O
and	O
unfavorable	O
eventual	O
tissue	O
responses	O
.	O

The	O
results	O
show	O
that	O
,	O
without	O
affecting	O
in	O
vitro	O
human	O
PMN	B-Cell
viability	O
and	O
chemokine	O
-	O
receptor	O
expression	O
,	O
Hyp	O
(	O
as	O
stable	O
dicyclohexylammonium	O
salt	O
)	O
was	O
able	O
to	O
inhibit	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
their	O
chemotaxis	O
and	O
chemoinvasion	O
(	O
IC50	O
=	O
1	O
microM	O
for	O
both	O
)	O
;	O
this	O
effect	O
was	O
associated	O
with	O
a	O
reduced	O
expression	O
of	O
the	O
adhesion	O
molecule	O
CD11b	O
by	O
formyl	O
-	O
Met	O
-	O
Leu	O
-	O
Phe	O
-	O
stimulated	O
neutrophils	B-Cell
and	O
block	O
of	O
LE	O
-	O
triggered	O
activation	O
of	O
the	O
gelatinase	O
matrix	O
metalloproteinase	O
-	O
9	O
.	O

PMN	B-Cell
-	O
triggered	O
angiogenesis	O
is	O
also	O
blocked	O
by	O
both	O
local	O
injection	O
and	O
daily	O
i	O
.	O
p	O
.	O
administration	O
of	O
the	O
Hyp	O
salt	O
in	O
an	O
interleukin	O
-	O
8	O
-	O
induced	O
murine	O
model	O
.	O

Furthermore	O
,	O
i	O
.	O
p	O
.	O
treatment	O
with	O
Hyp	O
reduces	O
acute	O
PMN	B-Cell
recruitment	O
and	O
enhances	O
resolution	O
in	O
a	O
pulmonary	O
bleomycin	O
-	O
induced	O
inflammation	O
model	O
,	O
significantly	O
reducing	O
consequent	O
fibrosis	O
.	O

These	O
results	O
indicate	O
that	O
Hyp	O
is	O
a	O
powerful	O
anti	O
-	O
inflammatory	O
compound	O
with	O
therapeutic	O
potential	O
,	O
and	O
they	O
elucidate	O
mechanistic	O
keys	O
.	O

Impaired	O
apoptosis	O
of	O
pulmonary	B-Cell
endothelial	I-Cell
cells	I-Cell
is	O
associated	O
with	O
intimal	O
proliferation	O
and	O
irreversibility	O
of	O
pulmonary	O
hypertension	O
in	O
congenital	O
heart	O
disease	O
.	O

OBJECTIVES	O
:	O
This	O
study	O
sought	O
to	O
assess	O
the	O
cellular	B-Cell
and	O
histologic	O
basis	O
of	O
irreversible	O
pulmonary	O
hypertension	O
(	O
PHT	O
)	O
in	O
the	O
clinical	O
setting	O
of	O
congenital	O
heart	O
disease	O
(	O
CHD	O
)	O
.	O

BACKGROUND	O
:	O
Although	O
many	O
children	O
with	O
CHD	O
develop	O
pulmonary	O
vascular	O
disease	O
,	O
it	O
is	O
unclear	O
why	O
this	O
complication	O
is	O
reversible	O
after	O
complete	O
repair	O
in	O
some	O
cases	O
but	O
irreversible	O
in	O
others	O
.	O

Because	O
failure	O
of	O
endothelial	B-Cell
cell	I-Cell
apoptosis	O
might	O
lead	O
to	O
intimal	O
proliferation	O
and	O
lack	O
of	O
reversibility	O
of	O
PHT	O
,	O
we	O
investigated	O
this	O
and	O
other	O
key	O
markers	O
of	O
vasoactivity	O
and	O
angiogenesis	O
in	O
subjects	O
with	O
PHT	O
and	O
CHD	O
.	O

METHODS	O
:	O
We	O
assessed	O
antiapoptotic	O
and	O
proapoptotic	O
markers	O
in	O
vascular	B-Cell
and	O
perivascular	B-Cell
cells	I-Cell
in	O
lung	O
biopsy	O
samples	O
from	O
18	O
patients	O
with	O
CHD	O
,	O
7	O
with	O
reversible	O
and	O
11	O
with	O
irreversible	O
PHT	O
,	O
and	O
6	O
control	O
patients	O
.	O

Immunostaining	O
for	O
endothelial	O
nitric	O
oxide	O
synthase	O
,	O
vascular	O
endothelial	O
growth	O
factor	O
,	O
and	O
CD34	O
(	O
markers	O
of	O
vasoactivity	O
and	O
neoangiogenesis	O
)	O
was	O
also	O
performed	O
.	O

RESULTS	O
:	O
The	O
antiapoptotic	O
protein	O
Bcl	O
-	O
2	O
was	O
highly	O
expressed	O
by	O
pulmonary	B-Cell
endothelial	I-Cell
cells	I-Cell
in	O
all	O
cases	O
of	O
irreversible	O
PHT	O
but	O
in	O
no	O
cases	O
of	O
reversible	O
PHT	O
,	O
nor	O
in	O
control	O
patients	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

Intimal	O
proliferation	O
was	O
present	O
in	O
10	O
of	O
11	O
irreversible	O
PHT	O
cases	O
,	O
but	O
never	O
observed	O
in	O
reversible	O
PHT	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

Similarly	O
,	O
perivascular	B-Cell
inflammatory	I-Cell
T	I-Cell
-	I-Cell
cells	I-Cell
expressed	O
more	O
antiapoptotic	O
proteins	O
in	O
irreversible	O
PHT	O
(	O
p	O
less	O
than	O
0	O
.	O
01	O
)	O
.	O

Irreversible	O
PHT	O
cases	O
were	O
also	O
more	O
likely	O
to	O
show	O
compensatory	O
upregulation	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
and	O
new	O
small	O
vessel	O
formation	O
at	O
the	O
sites	O
of	O
native	O
vessel	O
stenosis	O
or	O
occlusion	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

CONCLUSIONS	O
:	O
Irreversible	O
PHT	O
is	O
strongly	O
associated	O
with	O
impaired	O
endothelial	B-Cell
cell	I-Cell
apoptosis	O
and	O
antiapoptotic	O
signaling	O
from	O
perivascular	B-Cell
inflammatory	I-Cell
cells	I-Cell
.	O

These	O
changes	O
are	O
associated	O
with	O
intimal	O
proliferation	O
and	O
vessel	O
narrowing	O
,	O
and	O
thereby	O
may	O
contribute	O
to	O
clinical	O
outcomes	O
associated	O
with	O
pulmonary	O
hypertension	O
.	O

Inhibition	O
of	O
Dll4	O
-	O
mediated	O
signaling	O
induces	O
proliferation	O
of	O
immature	O
vessels	O
and	O
results	O
in	O
poor	O
tissue	O
perfusion	O
.	O

Vascular	O
development	O
is	O
dependent	O
on	O
various	O
growth	O
factors	O
and	O
certain	O
modifiers	O
critical	O
for	O
providing	O
arterial	O
or	O
venous	O
identity	O
,	O
interaction	O
with	O
the	O
surrounding	O
stroma	O
and	O
tissues	O
,	O
hierarchic	O
network	O
formation	O
,	O
and	O
recruitment	O
of	O
pericytes	B-Cell
.	O

Notch	O
receptors	O
and	O
ligands	O
(	O
Jagged	O
and	O
Delta	O
-	O
like	O
)	O
play	O
a	O
critical	O
role	O
in	O
this	O
process	O
in	O
addition	O
to	O
VEGF	O
.	O

Dll4	O
is	O
one	O
of	O
the	O
Notch	O
ligands	O
that	O
regulates	O
arterial	O
specification	O
and	O
maturation	O
events	O
.	O

In	O
the	O
current	O
study	O
,	O
we	O
have	O
shown	O
that	O
loss	O
of	O
function	O
by	O
either	O
targeted	O
allele	O
deletion	O
or	O
use	O
of	O
a	O
soluble	O
form	O
of	O
Dll4	O
extracellular	O
domain	O
leads	O
to	O
inhibition	O
of	O
Notch	O
signaling	O
,	O
resulting	O
in	O
increased	O
vascular	O
proliferation	O
but	O
defective	O
maturation	O
.	O

Newly	O
forming	O
vessels	O
have	O
thin	O
caliber	O
,	O
a	O
markedly	O
reduced	O
vessel	O
lumen	O
,	O
markedly	O
reduced	O
pericyte	B-Cell
recruitment	O
,	O
and	O
deficient	O
vascular	O
perfusion	O
.	O

sDll4	O
similarly	O
induced	O
defective	O
vascular	O
response	O
in	O
tumor	O
implants	O
leading	O
to	O
reduced	O
tumor	O
growth	O
.	O

Interference	O
with	O
Dll4	O
-	O
Notch	O
signaling	O
may	O
be	O
particularly	O
desirable	O
in	O
tumors	O
that	O
have	O
highly	O
induced	O
Dll4	O
-	O
Notch	O
pathway	O
.	O

SWAP	O
-	O
70	O
is	O
required	O
for	O
oncogenic	O
transformation	O
by	O
v	O
-	O
Src	O
in	O
mouse	O
embryo	B-Cell
fibroblasts	I-Cell
.	O

SWAP	O
-	O
70	O
is	O
a	O
phosphatidylinositol	O
trisphosphate	O
(	O
PtdIns	O
(	O
3	O
,	O
4	O
,	O
5	O
)	O
P	O
(	O
3	O
)	O
)	O
binding	O
protein	O
,	O
which	O
acts	O
in	O
F	O
-	O
actin	O
rearrangement	O
.	O

The	O
role	O
of	O
SWAP	O
-	O
70	O
in	O
oncogenic	O
transformation	O
of	O
mouse	O
embryo	B-Cell
fibroblasts	I-Cell
(	O
MEFs	B-Cell
)	O
by	O
v	O
-	O
Src	O
was	O
examined	O
by	O
use	O
of	O
MEFs	B-Cell
defective	O
in	O
SWAP	O
-	O
70	O
.	O

v	O
-	O
Src	O
morphologically	O
transformed	O
MEFs	B-Cell
lacking	O
SWAP	O
-	O
70	O
,	O
but	O
growth	O
of	O
the	O
transformed	O
cells	B-Cell
in	O
culture	O
was	O
slower	O
than	O
that	O
of	O
cells	B-Cell
supplemented	O
with	O
exogenous	O
SWAP	O
-	O
70	O
.	O

The	O
v	O
-	O
Src	O
-	O
transformed	O
MEFs	B-Cell
deficient	O
in	O
SWAP	O
-	O
70	O
were	O
unable	O
to	O
grow	O
in	O
soft	O
agar	O
while	O
those	O
expressing	O
SWAP70	O
readily	O
formed	O
colonies	B-Cell
,	O
suggesting	O
that	O
SWAP	O
-	O
70	O
is	O
required	O
for	O
anchorage	O
independent	O
growth	O
of	O
v	O
-	O
Src	O
transformed	O
MEFs	B-Cell
.	O

When	O
transplanted	O
in	O
nude	O
mice	O
,	O
tumors	O
formed	O
by	O
the	O
v	O
-	O
Src	O
transformed	O
SWAP	O
-	O
70	O
(	O
-	O
/	O
-	O
)	O
MEFs	O
were	O
smaller	O
than	O
those	O
formed	O
by	O
cells	B-Cell
expressing	O
exogenous	O
SWAP	O
-	O
70	O
.	O

These	O
results	O
suggest	O
that	O
SWAP	O
-	O
70	O
may	O
be	O
required	O
for	O
oncogenic	O
transformation	O
and	O
contributes	O
to	O
cell	B-Cell
growth	O
in	O
MEFs	B-Cell
transformed	O
by	O
v	O
-	O
Src	O
.	O

Tsg101	O
is	O
upregulated	O
in	O
a	O
subset	O
of	O
invasive	O
human	O
breast	O
cancers	O
and	O
its	O
targeted	O
overexpression	O
in	O
transgenic	O
mice	O
reveals	O
weak	O
oncogenic	O
properties	O
for	O
mammary	O
cancer	O
initiation	O
.	O

Previous	O
studies	O
reported	O
that	O
the	O
Tumor	O
Susceptibility	O
Gene	O
101	O
(	O
TSG101	O
)	O
is	O
upregulated	O
in	O
selected	O
human	O
malignancies	O
,	O
and	O
the	O
expression	O
of	O
exogenous	O
Tsg101	O
was	O
suggested	O
to	O
transform	O
immortalized	O
fibroblasts	B-Cell
in	O
culture	O
.	O

To	O
date	O
,	O
the	O
potential	O
oncogenic	O
properties	O
of	O
Tsg101	O
have	O
not	O
been	O
examined	O
in	O
vivo	O
owing	O
to	O
the	O
lack	O
of	O
appropriate	O
model	O
systems	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
Tsg101	O
is	O
highly	O
expressed	O
in	O
a	O
subset	O
of	O
invasive	O
human	O
breast	O
cancers	O
.	O

Based	O
on	O
this	O
observation	O
,	O
we	O
generated	O
the	O
first	O
transgenic	O
mouse	O
model	O
with	O
a	O
targeted	O
overexpression	O
of	O
Tsg101	O
in	O
the	O
developing	O
mammary	O
gland	O
to	O
test	O
whether	O
exogenous	O
Tsg101	O
is	O
capable	O
of	O
initiating	O
tumorigenesis	O
.	O

Normal	O
functionality	O
of	O
exogenous	O
Tsg101	O
was	O
tested	O
by	O
rescuing	O
the	O
survival	O
of	O
Tsg101	O
-	O
deficient	O
mammary	B-Cell
epithelial	I-Cell
cells	I-Cell
in	O
conditional	O
knockout	O
mice	O
.	O

The	O
overexpression	O
of	O
Tsg101	O
resulted	O
in	O
increased	O
phosphorylation	O
of	O
the	O
epidermal	O
growth	O
factor	O
receptor	O
and	O
downstream	O
activation	O
of	O
MAP	O
kinases	O
.	O

Despite	O
an	O
increase	O
in	O
the	O
activation	O
of	O
these	O
signal	O
transducers	O
,	O
the	O
mammary	O
gland	O
of	O
females	O
expressing	O
exogenous	O
Tsg101	O
developed	O
normally	O
throughout	O
the	O
reproductive	O
cycle	O
.	O

In	O
aging	O
females	O
,	O
the	O
overexpression	O
of	O
Tsg101	O
seemed	O
to	O
increase	O
the	O
susceptibility	O
of	O
mammary	O
epithelia	O
toward	O
malignant	O
transformation	O
.	O

However	O
,	O
owing	O
to	O
the	O
long	O
latency	O
of	O
tumor	O
formation	O
and	O
the	O
sporadic	O
occurrence	O
of	O
bona	O
fide	O
mammary	O
cancers	O
,	O
we	O
conclude	O
that	O
the	O
Tsg101	O
protein	O
has	O
only	O
weak	O
oncogenic	O
properties	O
.	O

Instead	O
of	O
cancer	O
initiation	O
,	O
it	O
is	O
therefore	O
likely	O
that	O
Tsg101	O
plays	O
a	O
more	O
predominant	O
role	O
in	O
the	O
progression	O
of	O
a	O
subset	O
of	O
spontaneously	O
arising	O
breast	O
cancers	O
.	O

Expression	O
of	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
in	O
primary	O
tumors	O
and	O
lymph	O
node	O
metastases	O
in	O
oral	O
squamous	O
cell	O
carcinoma	O
.	O

Disturbances	O
in	O
expression	O
of	O
apoptosis	O
-	O
associated	O
proteins	O
take	O
part	O
in	O
the	O
development	O
and	O
progression	O
of	O
many	O
human	O
malignancies	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
the	O
assessment	O
of	O
correlations	O
among	O
proteins	O
involved	O
in	O
apoptosis	O
-	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
-	O
as	O
well	O
as	O
relationships	O
of	O
these	O
proteins	O
with	O
selected	O
clinicopathological	O
features	O
in	O
oral	O
squamous	O
cell	O
carcinoma	O
.	O

Consequently	O
,	O
we	O
examined	O
by	O
immunohistochemistry	O
,	O
using	O
the	O
avidin	O
-	O
biotin	O
-	O
peroxidase	O
method	O
,	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
expression	O
in	O
56	O
samples	O
of	O
primary	O
oral	O
squamous	O
cell	O
carcinoma	O
and	O
in	O
22	O
matched	O
pairs	O
of	O
primary	O
and	O
metastatic	O
tumors	O
.	O

The	O
evaluation	O
of	O
immunostaining	O
of	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
was	O
analyzed	O
in	O
10	O
different	O
tumor	O
fields	O
,	O
and	O
the	O
mean	O
percentage	O
of	O
tumor	B-Cell
cells	I-Cell
with	O
positive	O
staining	O
was	O
evaluated	O
.	O

The	O
significance	O
of	O
the	O
associations	O
was	O
determined	O
using	O
Spearman	O
correlation	O
analysis	O
and	O
the	O
chi	O
-	O
square	O
test	O
.	O

We	O
found	O
positive	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
immunostaining	O
in	O
44	O
.	O
6	O
%	O
,	O
28	O
.	O
6	O
%	O
,	O
and	O
58	O
.	O
9	O
%	O
of	O
the	O
studied	O
primary	O
tumors	O
and	O
in	O
63	O
.	O
6	O
%	O
,	O
45	O
.	O
5	O
%	O
,	O
and	O
72	O
.	O
7	O
%	O
of	O
lymph	O
node	O
metastases	O
,	O
respectively	O
.	O

Analysis	O
of	O
associations	O
among	O
studied	O
proteins	O
revealed	O
positive	O
correlation	O
between	O
Bcl	O
-	O
xL	O
and	O
Bax	O
in	O
primary	O
tumors	O
(	O
P	O
<	O
0	O
.	O
03	O
,	O
r	O
=	O
0	O
.	O
307	O
)	O
.	O

Statistically	O
significant	O
relationship	O
between	O
p53	O
expression	O
in	O
primary	O
oral	O
cancers	O
and	O
its	O
expression	O
in	O
lymph	O
node	O
metastases	O
(	O
P	O
<	O
0	O
.	O
02	O
)	O
as	O
well	O
as	O
increased	O
expression	O
of	O
Bcl	O
-	O
xL	O
,	O
Bax	O
,	O
and	O
p53	O
in	O
metastatic	O
sites	O
compared	O
with	O
primary	O
tumors	O
could	O
indicate	O
an	O
association	O
of	O
these	O
proteins	O
with	O
oral	O
cancer	O
