-	I-Simple_chemical
sulphamate	E-Simple_chemical
(	O
STX140	S-Simple_chemical
)	O
.	O

The	O
tumour	O
growth	O
inhibition	O
efficacy	O
,	O
antiangiogenic	O
potential	O
and	O
pharmacokinetics	O
of	O
STX243	S-Simple_chemical
were	O
examined	O
using	O
four	O
in	O
vivo	O
models	O
.	O

Both	O
STX243	S-Simple_chemical
and	O
STX140	S-Simple_chemical
were	O
capable	O
of	O
retarding	O
the	O
growth	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
xenograft	O
tumours	O
(	O
72	O
and	O
63	O
%	O
,	O
respectively	O
)	O
,	O
whereas	O
no	O
inhibition	O
was	O
observed	O
for	O
animals	O
treated	O
with	O
2	B-Simple_chemical
-	I-Simple_chemical
MeOE2	E-Simple_chemical
.	O

Further	O
tumour	O
inhibition	O
studies	O
showed	O
that	O
STX243	S-Simple_chemical
was	O
also	O
active	O
against	O
MCF	O
-	O
7	O
paclitaxel	S-Simple_chemical
-	O
resistant	O
tumours	O
.	O

Using	O
a	O
Matrigel	O
plug	O
-	O
based	O
model	O
,	O
in	O
vivo	O
angiogenesis	O
was	O
restricted	O
with	O
STX243	S-Simple_chemical
and	O
STX140	S-Simple_chemical
(	O
50	O
and	O
72	O
%	O
,	O
respectively	O
,	O
using	O
a	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
oral	O
dose	O
)	O
,	O
thereby	O
showing	O
the	O
antiangiogenic	O
activity	O
of	O
both	O
compounds	O
.	O

The	O
pharmacokinetics	O
of	O
STX243	S-Simple_chemical
were	O
examined	O
at	O
two	O
different	O
doses	O
using	O
adult	O
female	O
rats	O
.	O

The	O
compound	O
was	O
orally	O
bioavailable	O
(	O
31	O
%	O
after	O
a	O
single	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
dose	O
)	O
and	O
resistant	O
to	O
metabolism	O
.	O

These	O
results	O
show	O
that	O
STX243	S-Simple_chemical
is	O
a	O
potent	O
in	O
vivo	O
drug	O
and	O
could	O
be	O
clinically	O
effective	O
at	O
treating	O
a	O
number	O
of	O
oncological	O
conditions	O
.	O

Grape	O
seed	O
extract	O
inhibits	O
angiogenesis	O
via	O
suppression	O
of	O
the	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
signaling	O
pathway	O
.	O

Blockade	O
of	O
angiogenesis	O
is	O
an	O
important	O
approach	O
for	O
cancer	O
treatment	O
and	O
prevention	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
is	O
one	O
of	O
the	O
most	O
critical	O
factors	O
that	O
induce	O
angiogenesis	O
and	O
has	O
thus	O
become	O
an	O
attractive	O
target	O
for	O
antiangiogenesis	O
treatment	O
.	O

However	O
,	O
most	O
current	O
anti	O
-	O
VEGF	O
agents	O
often	O
cause	O
some	O
side	O
effects	O
when	O
given	O
chronically	O
.	O

Identification	O
of	O
naturally	O
occurring	O
VEGF	O
inhibitors	O
derived	O
from	O
diet	O
would	O
be	O
one	O
alternative	O
approach	O
with	O
an	O
advantage	O
of	O
known	O
safety	O
.	O

Grape	O
seed	O
extract	O
(	O
GSE	O
)	O
,	O
a	O
widely	O
used	O
dietary	O
supplement	O
,	O
is	O
known	O
to	O
have	O
antitumor	O
activity	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
explored	O
the	O
activity	O
of	O
GSE	O
on	O
VEGF	O
receptor	O
and	O
angiogenesis	O
.	O

We	O
found	O
that	O
GSE	O
could	O
directly	O
inhibit	O
the	O
kinase	O
activity	O
of	O
purified	O
VEGF	O
receptor	O
2	O
,	O
a	O
novel	O
activity	O
of	O
GSE	O
that	O
has	O
not	O
been	O
characterized	O
.	O

GSE	O
could	O
also	O
inhibit	O
the	O
VEGF	O
receptor	O
/	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
-	O
mediated	O
signaling	O
pathway	O
in	O
endothelial	O
cells	O
.	O

As	O
a	O
result	O
,	O
GSE	O
could	O
inhibit	O
VEGF	O
-	O
induced	O
endothelial	O
cell	O
proliferation	O
and	O
migration	O
as	O
well	O
as	O
sprout	O
formation	O
from	O
aorta	O
ring	O
.	O

In	O
vivo	O
assay	O
further	O
showed	O
that	O
GSE	O
could	O
inhibit	O
tumor	O
growth	O
and	O
tumor	O
angiogenesis	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
breast	O
cancer	O
cells	O
in	O
mice	O
.	O

Consistent	O
with	O
the	O
in	O
vitro	O
data	O
,	O
GSE	O
treatment	O
of	O
tumor	O
-	O
bearing	O
mice	O
led	O
to	O
concomitant	O
reduction	O
of	O
blood	O
vessel	O
density	O
and	O
phosphorylation	O
of	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
.	O

Depletion	O
of	O
polyphenol	S-Simple_chemical
with	O
polyvinylpyrrolidone	S-Simple_chemical
abolished	O
the	O
antiangiogenic	O
activity	O
of	O
GSE	O
,	O
suggesting	O
a	O
water	O
-	O
soluble	O
fraction	O
of	O
polyphenol	S-Simple_chemical
in	O
GSE	O
is	O
responsible	O
for	O
the	O
antiangiogenic	O
activity	O
.	O

Taken	O
together	O
,	O
this	O
study	O
indicates	O
that	O
GSE	O
is	O
a	O
well	O
-	O
tolerated	O
and	O
inexpensive	O
natural	O
VEGF	O
inhibitor	O
and	O
could	O
potentially	O
be	O
useful	O
in	O
cancer	O
prevention	O
or	O
treatment	O
.	O

Role	O
of	O
the	O
interferon	O
-	O
inducible	O
IFI16	O
gene	O
in	O
the	O
induction	O
of	O
ICAM	O
-	O
1	O
by	O
TNF	O
-	O
alpha	O
.	O

The	O
Interferon	O
-	O
inducible	O
gene	O
IFI16	O
,	O
a	O
member	O
of	O
the	O
HIN200	O
family	O
,	O
is	O
activated	O
by	O
oxidative	O
stress	O
and	O
cell	O
density	O
,	O
in	O
addition	O
to	O
Interferons	O
,	O
and	O
it	O
is	O
implicated	O
in	O
the	O
regulation	O
of	O
endothelial	O
cell	O
proliferation	O
and	O
vessel	O
formation	O
in	O
vitro	O
.	O

We	O
have	O
previously	O
shown	O
that	O
IFI16	O
is	O
required	O
for	O
proinflammatory	O
gene	O
stimulation	O
by	O
IFN	O
-	O
gamma	O
through	O
the	O
NF	O
-	O
kappaB	O
complex	O
.	O

To	O
examine	O
whether	O
IFI16	O
induction	O
might	O
be	O
extended	O
to	O
other	O
proinflammatory	O
cytokines	O
such	O
as	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
,	O
we	O
used	O
the	O
strategy	O
of	O
the	O
RNA	O
interference	O
to	O
knock	O
down	O
IFI16	O
expression	O
,	O
and	O
analyze	O
the	O
capability	O
of	O
TNF	O
-	O
alpha	O
to	O
stimulate	O
intercellular	O
adhesion	O
molecule	O
-	O
1	O
(	O
ICAM	O
-	O
1	O
or	O
CD54	O
)	O
expression	O
in	O
the	O
absence	O
of	O
functional	O
IFI16	O
.	O

Our	O
studies	O
demonstrate	O
that	O
IFI16	O
mediates	O
ICAM	O
-	O
1	O
stimulation	O
by	O
TNF	O
-	O
alpha	O
through	O
the	O
NF	O
-	O
kappaB	O
pathway	O
,	O
thus	O
reinforcing	O
the	O
role	O
of	O
the	O
IFI16	O
molecule	O
in	O
the	O
inflammation	O
process	O
.	O

Impact	O
of	O
tumor	O
cell	O
VEGF	O
expression	O
on	O
the	O
in	O
vivo	O
efficacy	O
of	O
vandetanib	S-Simple_chemical
(	O
ZACTIMA	S-Simple_chemical
;	O
ZD6474	S-Simple_chemical
)	O
.	O

VEGF	O
is	O
the	O
key	O
player	O
in	O
tumor	O
angiogenesis	O
.	O

In	O
the	O
current	O
study	O
,	O
the	O
impact	O
of	O
VEGF	O
expression	O
on	O
the	O
response	O
of	O
tumors	O
to	O
the	O
VEGFR2	O
associated	O
tyrosine	O
kinase	O
inhibitor	O
vandetanib	S-Simple_chemical
was	O
evaluated	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	O
colon	O
carcinoma	O
(	O
HT29	O
)	O
and	O
murine	O
squamous	O
carcinoma	O
(	O
SCCVII	O
)	O
clonal	O
cell	O
lines	O
expressing	O
varying	O
levels	O
of	O
VEGF	O
were	O
established	O
and	O
their	O
response	O
to	O
vandetanib	S-Simple_chemical
was	O
assessed	O
in	O
tissue	O
culture	O
and	O
as	O
solid	O
tumors	O
.	O

RESULTS	O
:	O
Vandetanib	S-Simple_chemical
treatment	O
had	O
no	O
effect	O
on	O
tumor	O
cell	O
clonogenic	O
cell	O
survival	O
in	O
vitro	O
but	O
doses	O
>	O
or	O
=	O
10	O
nM	O
significantly	O
reduced	O
endothelial	O
cell	O
migration	O
.	O

In	O
vivo	O
,	O
tumors	O
derived	O
from	O
cell	O
clones	O
expressing	O
high	O
levels	O
of	O
VEGF	O
displayed	O
significantly	O
enhanced	O
angiogenesis	O
and	O
more	O
aggressive	O
growth	O
.	O

An	O
intradermal	O
angiogenesis	O
assay	O
was	O
used	O
to	O
demonstrate	O
that	O
a	O
4	O
-	O
day	O
treatment	O
with	O
vandetanib	S-Simple_chemical
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
)	O
was	O
able	O
to	O
significantly	O
inhibit	O
blood	O
vessel	O
growth	O
induced	O
by	O
both	O
parental	O
and	O
high	O
VEGF	O
-	O
expressing	O
tumor	O
cell	O
clones	O
.	O

In	O
the	O
HT29	O
tumor	O
model	O
,	O
treatment	O
response	O
to	O
vandetanib	S-Simple_chemical
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
,	O
Monday	O
-	O
Friday	O
for	O
2	O
weeks	O
)	O
was	O
greatest	O
in	O
xenografts	O
derived	O
from	O
the	O
highest	O
VEGF	O
-	O
expressing	O
cell	O
clones	O
.	O

A	O
similar	O
trend	O
was	O
noted	O
in	O
the	O
SCCVII	O
tumor	O
model	O
.	O

The	O
present	O
findings	O
indicate	O
that	O
vandetanib	S-Simple_chemical
therapy	O
effectively	O
counteracted	O
the	O
aggressive	O
feature	O
of	O
tumor	O
growth	O
resulting	O
from	O
VEGF	O
over	O
-	O
expressing	O
tumor	O
cells	O
and	O
suggest	O
that	O
such	O
tumors	O
may	O
be	O
particularly	O
well	O
suited	O
for	O
anti	O
-	O
VEGF	O
interventions	O
.	O

c	O
-	O
Ski	O
overexpression	O
promotes	O
tumor	O
growth	O
and	O
angiogenesis	O
through	O
inhibition	O
of	O
transforming	O
growth	O
factor	O
-	O
beta	O
signaling	O
in	O
diffuse	O
-	O
type	O
gastric	O
carcinoma	O
.	O

c	O
-	O
Ski	O
,	O
originally	O
identified	O
as	O
a	O
proto	O
-	O
oncogene	O
product	O
,	O
is	O
an	O
important	O
negative	O
regulator	O
of	O
transforming	O
growth	O
factor	O
(	O
TGF	O
)	O
-	O
beta	O
family	O
signaling	O
through	O
interaction	O
with	O
Smad2	O
,	O
Smad3	O
,	O
and	O
Smad4	O
.	O

High	O
expression	O
of	O
c	O
-	O
Ski	O
has	O
been	O
found	O
in	O
some	O
cancers	O
,	O
including	O
gastric	O
cancer	O
.	O

We	O
previously	O
showed	O
that	O
disruption	O
of	O
TGF	O
-	O
beta	O
signaling	O
by	O
dominant	O
-	O
negative	O
TGF	O
-	O
beta	O
type	O
II	O
receptor	O
in	O
a	O
diffuse	O
-	O
type	O
gastric	O
carcinoma	O
model	O
accelerated	O
tumor	O
growth	O
through	O
induction	O
of	O
tumor	O
angiogenesis	O
by	O
decreased	O
expression	O
of	O
the	O
anti	O
-	O
angiogenic	O
factor	O
thrombospondin	O
(	O
TSP	O
)	O
-	O
1	O
.	O

Here	O
,	O
we	O
examined	O
the	O
function	O
of	O
c	O
-	O
Ski	O
in	O
human	O
diffuse	O
-	O
type	O
gastric	O
carcinoma	O
OCUM	O
-	O
2MLN	O
cells	O
.	O

Overexpression	O
of	O
c	O
-	O
Ski	O
inhibited	O
TGF	O
-	O
beta	O
signaling	O
in	O
OCUM	O
-	O
2MLN	O
cells	O
.	O

Interestingly	O
,	O
c	O
-	O
Ski	O
overexpression	O
resulted	O
in	O
extensive	O
acceleration	O
of	O
the	O
growth	O
of	O
subcutaneous	O
xenografts	O
in	O
BALB	O
/	O
c	O
nu	O
/	O
nu	O
female	O
mice	O
(	O
6	O
weeks	O
of	O
age	O
)	O
.	O

Similar	O
to	O
tumors	O
expressing	O
dominant	O
-	O
negative	O
TGF	O
-	O
beta	O
type	O
II	O
receptor	O
,	O
histochemical	O
studies	O
revealed	O
less	O
fibrosis	O
and	O
increased	O
angiogenesis	O
in	O
xenografted	O
tumors	O
expressing	O
c	O
-	O
Ski	O
compared	O
to	O
control	O
tumors	O
.	O

Induction	O
of	O
TSP	O
-	O
1	O
mRNA	O
by	O
TGF	O
-	O
beta	O
was	O
attenuated	O
by	O
c	O
-	O
Ski	O
in	O
vitro	O
,	O
and	O
expression	O
of	O
TSP	O
-	O
1	O
mRNA	O
was	O
decreased	O
in	O
tumors	O
expressing	O
c	O
-	O
Ski	O
in	O
vivo	O
.	O

These	O
findings	O
suggest	O
that	O
c	O
-	O
Ski	O
overexpression	O
promotes	O
the	O
growth	O
of	O
diffuse	O
-	O
type	O
gastric	O
carcinoma	O
through	O
induction	O
of	O
angiogenesis	O
.	O

The	O
Down	O
syndrome	O
critical	O
region	O
gene	O
1	O
short	O
variant	O
promoters	O
direct	O
vascular	O
bed	O
-	O
specific	O
gene	O
expression	O
during	O
inflammation	O
in	O
mice	O
.	O

Down	O
syndrome	O
critical	O
region	O
gene	O
1	O
(	O
DSCR	O
-	O
1	O
)	O
short	O
variant	O
(	O
DSCR	O
-	O
1s	O
)	O
is	O
an	O
inhibitor	O
of	O
calcineurin	O
/	O
NFAT	O
signaling	O
encoded	O
by	O
exons	O
4	O
-	O
7	O
of	O
DSCR1	O
.	O

We	O
previously	O
reported	O
that	O
VEGF	O
induces	O
DSCR	O
-	O
1s	O
expression	O
in	O
endothelial	O
cells	O
,	O
which	O
in	O
turn	O
negatively	O
feeds	O
back	O
to	O
attenuate	O
endothelial	O
cell	O
activation	O
.	O

Here	O
,	O
in	O
order	O
to	O
characterize	O
the	O
role	O
of	O
the	O
promoter	O
that	O
drives	O
DSCR	O
-	O
1s	O
expression	O
in	O
mediating	O
inducible	O
expression	O
in	O
vivo	O
and	O
to	O
determine	O
the	O
functional	O
relevance	O
of	O
DSCR	O
-	O
1s	O
in	O
inflammation	O
,	O
we	O
targeted	O
a	O
DNA	O
construct	O
containing	O
1	O
.	O
7	O
kb	O
of	O
the	O
human	O
DSCR1s	O
promoter	O
coupled	O
to	O
the	O
lacZ	O
reporter	O
to	O
the	O
hypoxanthine	O
guanine	O
phosphoribosyl	O
transferase	O
(	O
Hprt	O
)	O
locus	O
of	O
mice	O
.	O

We	O
determined	O
that	O
lacZ	O
was	O
uniformly	O
expressed	O
in	O
the	O
endothelium	O
of	O
transgenic	O
embryos	O
but	O
was	O
markedly	O
downregulated	O
postnatally	O
.	O

Systemic	O
administration	O
of	O
VEGF	O
or	O
LPS	S-Simple_chemical
in	O
adult	O
mice	O
resulted	O
in	O
cyclosporine	B-Simple_chemical
A	E-Simple_chemical
-	O
sensitive	O
reactivation	O
of	O
the	O
DSCR1s	O
promoter	O
and	O
endogenous	O
gene	O
expression	O
in	O
a	O
subset	O
of	O
organs	O
,	O
including	O
the	O
heart	O
and	O
brain	O
.	O

The	O
DSCR1s	O
promoter	O
was	O
similarly	O
induced	O
in	O
the	O
endothelium	O
of	O
tumor	O
xenografts	O
.	O

In	O
a	O
mouse	O
model	O
of	O
endotoxemia	O
,	O
DSCR	O
-	O
1s	O
-	O
deficient	O
mice	O
demonstrated	O
increased	O
sepsis	O
mortality	O
,	O
whereas	O
adenovirus	O
-	O
mediated	O
DSCR	O
-	O
1s	O
overexpression	O
protected	O
against	O
LPS	S-Simple_chemical
-	O
induced	O
lethality	O
.	O

Collectively	O
,	O
these	O
data	O
suggest	O
that	O
the	O
DSCR1s	O
promoter	O
directs	O
vascular	O
bed	O
-	O
specific	O
expression	O
in	O
activated	O
endothelium	O
and	O
that	O
DSCR	O
-	O
1s	O
serves	O
to	O
dampen	O
the	O
host	O
response	O
to	O
infection	O
.	O

Nicked	O
{	O
beta	O
}	O
2	O
-	O
glycoprotein	O
I	O
binds	O
angiostatin	O
4	O
.	O
5	O
(	O
plasminogen	O
kringle	O
1	O
-	O
5	O
)	O
and	O
attenuates	O
its	O
antiangiogenic	O
property	O
.	O

Angiostatin	O
was	O
first	O
discovered	O
as	O
a	O
plasminogen	O
fragment	O
with	O
antitumor	O
/	O
antiangiogenic	O
property	O
.	O

One	O
of	O
the	O
angiostatin	O
isoforms	O
,	O
that	O
is	O
,	O
angiostatin	O
4	O
.	O
5	O
(	O
AS4	O
.	O
5	O
)	O
,	O
consisting	O
of	O
plasminogen	O
kringle	O
1	O
to	O
4	O
and	O
a	O
most	O
part	O
of	O
kringle	O
5	O
,	O
is	O
produced	O
by	O
autoproteolysis	O
and	O
present	O
in	O
human	O
plasma	O
.	O

beta2	O
-	O
glycoprotein	O
I	O
(	O
beta2GPI	O
)	O
is	O
proteolytically	O
cleaved	O
by	O
plasmin	O
in	O
its	O
domain	O
V	O
(	O
nicked	O
beta2GPI	O
)	O
,	O
resulting	O
in	O
binding	O
to	O
plasminogen	O
.	O

Antiangiogenic	O
properties	O
have	O
been	O
recently	O
reported	O
in	O
nicked	O
beta2GPI	O
as	O
well	O
as	O
in	O
intact	O
beta2GPI	O
at	O
higher	O
concentrations	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
found	O
significant	O
binding	O
of	O
nicked	O
beta2GPI	O
to	O
AS4	O
.	O
5	O
(	O
K	O
(	O
D	O
)	O
=	O
3	O
.	O
27	O
x	O
10	O
(	O
6	O
)	O
M	O
(	O
-	O
1	O
)	O
)	O
.	O

Via	O
this	O
binding	O
,	O
nicked	O
beta2GPI	O
attenuates	O
the	O
antiangiogenic	O
functions	O
of	O
AS4	O
.	O
5	O
in	O
the	O
proliferation	O
of	O
arterial	O
/	O
venous	O
endothelial	O
cells	O
,	O
in	O
the	O
extracellular	O
matrix	O
invasion	O
and	O
the	O
tube	O
formation	O
of	O
venous	O
endothelial	O
cells	O
,	O
and	O
in	O
vivo	O
angiogenesis	O
.	O

In	O
contrast	O
,	O
intact	O
beta2GPI	O
does	O
not	O
bind	O
to	O
AS4	O
.	O
5	O
or	O
inhibit	O
its	O
antiangiogenic	O
activity	O
.	O

Thus	O
,	O
nicked	O
beta2GPI	O
exerts	O
dual	O
effects	O
on	O
angiogenesis	O
,	O
that	O
is	O
,	O
nicked	O
beta2GPI	O
promotes	O
angiogenesis	O
in	O
the	O
presence	O
of	O
AS4	O
.	O
5	O
,	O
whereas	O
nicked	O
beta2GPI	O
inhibits	O
angiogenesis	O
at	O
concentrations	O
high	O
enough	O
to	O
neutralize	O
AS4	O
.	O
5	O
.	O

Our	O
data	O
suggest	O
that	O
plasmin	O
-	O
nicked	O
beta2GPI	O
promotes	O
angiogenesis	O
by	O
interacting	O
with	O
plasmin	O
-	O
generated	O
AS4	O
.	O
5	O
in	O
sites	O
of	O
increased	O
fibrinolysis	O
such	O
as	O
thrombus	O
.	O

[	O
An	O
experimental	O
study	O
on	O
angiogenesis	O
of	O
non	O
-	O
vascularized	O
autogenous	O
bone	O
graft	O
with	O
vascular	O
bundle	O
implantation	O
]	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
vascular	O
bundle	O
implantation	O
in	O
autogenous	O
bone	O
graft	O
on	O
angiogenesis	O
.	O

METHODS	O
:	O
Thirty	O
-	O
six	O
New	O
Zealand	O
white	O
rabbits	O
were	O
evaluated	O
in	O
this	O
study	O
.	O

A	O
portion	O
of	O
bilateral	O
radial	O
bones	O
of	O
a	O
rabbit	O
were	O
removed	O
as	O
free	O
bone	O
grafts	O
,	O
whose	O
periostea	O
were	O
peeled	O
off	O
.	O

In	O
test	O
group	O
,	O
the	O
external	O
maxillary	O
artery	O
bundle	O
was	O
passed	O
through	O
the	O
marrow	O
cavity	O
of	O
the	O
bone	O
.	O

In	O
control	O
group	O
,	O
there	O
was	O
no	O
vascular	O
bundle	O
implantation	O
.	O

Each	O
bone	O
was	O
placed	O
in	O
masseter	O
muscle	O
separately	O
.	O

The	O
rabbits	O
were	O
sacrificed	O
and	O
the	O
specimens	O
were	O
procured	O
at	O
3	O
days	O
,	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
and	O
6	O
weeks	O
after	O
surgery	O
for	O
histological	O
observation	O
,	O
Chinese	O
ink	O
perfusion	O
and	O
CD34	O
immunohistochemistry	O
.	O

Microvessel	O
density	O
(	O
MVD	O
)	O
was	O
assessed	O
in	O
order	O
to	O
evaluate	O
angiogenesis	O
of	O
autogenous	O
bone	O
grafts	O
.	O

RESULTS	O
:	O
The	O
bone	O
grafts	O
were	O
found	O
revascularization	O
in	O
3	O
days	O
after	O
surgery	O
in	O
the	O
test	O
group	O
,	O
whereas	O
at	O
2	O
weeks	O
in	O
the	O
control	O
group	O
.	O

In	O
3	O
days	O
,	O
1	O
week	O
,	O
2	O
weeks	O
,	O
3	O
weeks	O
and	O
4	O
weeks	O
after	O
surgery	O
,	O
the	O
MVD	O
of	O
test	O
group	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
control	O
group	O
.	O

In	O
4	O
weeks	O
after	O
surgery	O
,	O
angiogenesis	O
of	O
test	O
group	O
reached	O
to	O
peak	O
.	O

CONCLUSION	O
:	O
Vascular	O
bundle	O
implantation	O
improved	O
angiogenesis	O
in	O
non	O
-	O
vascularized	O
autogenous	O
bone	O
graft	O
in	O
this	O
study	O
.	O

Targeting	O
glucose	S-Simple_chemical
consumption	O
and	O
autophagy	O
in	O
myeloma	O
with	O
the	O
novel	O
nucleoside	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
.	O

Multiple	O
myeloma	O
,	O
an	O
incurable	O
plasma	O
cell	O
malignancy	O
,	O
is	O
characterized	O
by	O
altered	O
cellular	O
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
.	O

Recent	O
connections	O
between	O
glucose	S-Simple_chemical
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
provide	O
a	O
compelling	O
rationale	O
for	O
targeting	O
metabolic	O
changes	O
in	O
cancer	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
the	O
ability	O
of	O
the	O
purine	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
to	O
acutely	O
reduce	O
glucose	S-Simple_chemical
consumption	O
by	O
regulating	O
localization	O
and	O
expression	O
of	O
key	O
glucose	O
transporters	O
.	O

Myeloma	O
cells	O
counteracted	O
the	O
metabolic	O
stress	O
by	O
activating	O
autophagy	O
.	O

Co	O
-	O
treatment	O
with	O
inhibitors	O
of	O
autophagy	O
results	O
in	O
marked	O
enhancement	O
of	O
cell	O
death	O
.	O

Glucose	S-Simple_chemical
consumption	O
by	O
drug	O
-	O
resistant	O
myeloma	O
cells	O
was	O
unaffected	O
by	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
,	O
and	O
accordingly	O
,	O
no	O
activation	O
of	O
autophagy	O
was	O
observed	O
.	O

However	O
,	O
these	O
cells	O
can	O
be	O
sensitized	O
to	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
under	O
glucose	S-Simple_chemical
-	O
limiting	O
conditions	O
.	O

The	O
prosurvival	O
autophagic	O
response	O
of	O
myeloma	O
to	O
nutrient	O
deprivation	O
or	O
to	O
nucleoside	B-Simple_chemical
analogue	E-Simple_chemical
treatment	O
has	O
not	O
been	O
described	O
previously	O
.	O

This	O
study	O
establishes	O
the	O
potential	O
of	O
metabolic	O
targeting	O
as	O
a	O
broader	O
means	O
to	O
kill	O
and	O
sensitize	O
myeloma	O
and	O
identifies	O
a	O
compound	O
that	O
can	O
achieve	O
this	O
goal	O
.	O

Dopamine	S-Simple_chemical
regulates	O
phosphorylation	O
of	O
VEGF	O
receptor	O
2	O
by	O
engaging	O
Src	O
-	O
homology	O
-	O
2	O
-	O
domain	O
-	O
containing	O
protein	O
tyrosine	O
phosphatase	O
2	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
-	O
induced	O
receptor	O
phosphorylation	O
is	O
the	O
crucial	O
step	O
for	O
initiating	O
downstream	O
signaling	O
pathways	O
that	O
lead	O
to	O
angiogenesis	O
or	O
related	O
pathophysiological	O
outcomes	O
.	O

Our	O
previous	O
studies	O
have	O
shown	O
that	O
the	O
neurotransmitter	O
dopamine	S-Simple_chemical
could	O
inhibit	O
VEGF	O
-	O
induced	O
phosphorylation	O
of	O
VEGF	O
receptor	O
2	O
(	O
VEGFR	O
-	O
2	O
)	O
,	O
endothelial	O
cell	O
proliferation	O
,	O
migration	O
,	O
microvascular	O
permeability	O
,	O
and	O
thus	O
,	O
angiogenesis	O
.	O

In	O
this	O
study	O
,	O
we	O
address	O
the	O
mechanism	O
by	O
which	O
VEGFR	O
-	O
2	O
phosphorylation	O
is	O
regulated	O
by	O
dopamine	S-Simple_chemical
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
D2	O
dopamine	O
receptor	O
(	O
D2DR	O
)	O
colocalizes	O
with	O
VEGFR	O
-	O
2	O
at	O
the	O
cell	O
surface	O
.	O

Dopamine	S-Simple_chemical
pretreatment	O
increases	O
the	O
translocation	O
and	O
colocalization	O
of	O
Src	O
-	O
homology	O
-	O
2	O
-	O
domain	O
-	O
containing	O
protein	O
tyrosine	O
phosphatase	O
(	O
SHP	O
-	O
2	O
)	O
with	O
D2DR	O
at	O
the	O
cell	O
surface	O
.	O

Dopamine	S-Simple_chemical
administration	O
leads	O
to	O
increased	O
VEGF	O
-	O
induced	O
phosphorylation	O
of	O
SHP	O
-	O
2	O
and	O
this	O
increased	O
phosphorylation	O
parallels	O
the	O
increased	O
phosphatase	O
activity	O
of	O
SHP	O
-	O
2	O
.	O

Active	O
SHP	O
-	O
2	O
then	O
dephosphorylates	O
VEGFR	O
-	O
2	O
at	O
Y951	O
,	O
Y996	O
and	O
Y1059	O
,	O
but	O
not	O
Y1175	O
.	O

We	O
also	O
observe	O
that	O
SHP	O
-	O
2	O
knockdown	O
impairs	O
the	O
dopamine	S-Simple_chemical
-	O
regulated	O
inhibition	O
of	O
VEGF	O
-	O
induced	O
phosphorylation	O
of	O
VEGFR	O
-	O
2	O
and	O
,	O
subsequently	O
,	O
Src	O
phosphorylation	O
and	O
migration	O
.	O

Our	O
data	O
establish	O
a	O
novel	O
role	O
for	O
SHP	O
-	O
2	O
phosphatase	O
in	O
the	O
dopamine	S-Simple_chemical
-	O
mediated	O
regulation	O
of	O
VEGFR	O
-	O
2	O
phosphorylation	O
.	O

Glioma	O
tumor	O
stem	O
-	O
like	O
cells	O
promote	O
tumor	O
angiogenesis	O
and	O
vasculogenesis	O
via	O
vascular	O
endothelial	O
growth	O
factor	O
and	O
stromal	O
-	O
derived	O
factor	O
1	O
.	O

Cancer	O
stem	O
cells	O
(	O
CSC	O
)	O
are	O
predicted	O
to	O
be	O
critical	O
drivers	O
of	O
tumor	O
progression	O
due	O
to	O
their	O
self	O
-	O
renewal	O
capacity	O
and	O
limitless	O
proliferative	O
potential	O
.	O

An	O
emerging	O
area	O
of	O
research	O
suggests	O
that	O
CSC	O
may	O
also	O
support	O
tumor	O
progression	O
by	O
promoting	O
tumor	O
angiogenesis	O
.	O

To	O
