to	O
progress	O
,	O
there	O
must	O
be	O
changes	O
in	O
the	O
transcription	O
of	O
genes	O
within	O
the	O
affected	O
tissue	O
.	O

The	O
nuclear	O
factor	O
-	O
kappa	O
B	O
(	O
NF	O
-	O
kappaB	O
)	O
family	O
of	O
transcription	O
factors	O
regulates	O
genes	O
involved	O
in	O
inflammation	O
,	O
cell	O
proliferation	O
,	O
and	O
cell	O
differentiation	O
.	O

This	O
review	O
discusses	O
the	O
NF	O
-	O
kappaB	O
transcription	O
factor	O
family	O
in	O
general	O
and	O
the	O
association	O
of	O
NF	O
-	O
kappaB	O
activation	O
with	O
cellular	O
/	O
molecular	O
events	O
of	O
renal	O
inflammation	O
and	O
fibrosis	O
.	O

TAL1	S-Protein
and	O
LIM	O
-	O
only	O
proteins	O
synergistically	O
induce	O
retinaldehyde	B-Protein
dehydrogenase	I-Protein
2	E-Protein
expression	O
in	O
T	O
-	O
cell	O
acute	O
lymphoblastic	O
leukemia	O
by	O
acting	O
as	O
cofactors	O
for	O
GATA3	S-Protein
.	O

Previously	O
,	O
we	O
have	O
shown	O
that	O
TAL1	S-Protein
and	O
the	O
LIM	O
-	O
only	O
protein	O
gene	O
(	O
LMO	O
)	O
are	O
regularly	O
coactivated	O
in	O
T	O
-	O
cell	O
acute	O
lymphoblastic	O
leukemia	O
(	O
T	O
-	O
ALL	O
)	O
.	O

This	O
observation	O
is	O
likely	O
to	O
relate	O
to	O
the	O
findings	O
that	O
TAL1	S-Protein
and	O
LMO	O
are	O
highly	O
synergistic	O
in	O
T	O
-	O
cell	O
tumorigenesis	O
in	O
double	O
-	O
transgenic	O
mice	O
.	O

To	O
understand	O
the	O
molecular	O
mechanisms	O
of	O
functional	O
synergy	O
between	O
TAL1	S-Protein
and	O
LMO	O
in	O
tumorigenesis	O
and	O
transcriptional	O
regulation	O
,	O
we	O
tried	O
to	O
identify	O
downstream	O
target	O
genes	O
regulated	O
by	O
TAL1	S-Protein
and	O
LMO	O
by	O
a	O
subtractive	O
PCR	O
method	O
.	O

One	O
of	O
the	O
isolated	O
genes	O
,	O
that	O
for	O
retinaldehyde	B-Protein
dehydrogenase	I-Protein
2	E-Protein
(	O
RALDH2	S-Protein
)	O
,	O
was	O
regularly	O
expressed	O
in	O
most	O
of	O
the	O
T	O
-	O
ALL	O
cell	O
lines	O
that	O
coexpressed	O
TAL1	S-Protein
and	O
LMO	O
.	O

Exogenously	O
transfected	O
TAL1	S-Protein
and	O
LMO	O
,	O
but	O
not	O
either	O
alone	O
,	O
induced	O
RALDH2	S-Protein
expression	O
in	O
a	O
T	O
-	O
ALL	O
cell	O
line	O
,	O
HPB	O
-	O
ALL	O
,	O
not	O
expressing	O
endogeneous	O
TAL1	S-Protein
or	O
LMO	O
.	O

The	O
RALDH2	S-Protein
transcripts	O
in	O
T	O
-	O
ALL	O
were	O
,	O
however	O
,	O
mostly	O
initiated	O
within	O
the	O
second	O
intron	O
.	O

Promoter	O
analysis	O
revealed	O
that	O
a	O
GATA	O
site	O
in	O
a	O
cryptic	O
promoter	O
in	O
the	O
second	O
intron	O
was	O
essential	O
and	O
sufficient	O
for	O
the	O
TAL1	S-Protein
-	O
and	O
LMO	O
-	O
dependent	O
transcriptional	O
activation	O
,	O
and	O
GATA3	S-Protein
binds	O
to	O
this	O
site	O
.	O

In	O
addition	O
,	O
forced	O
expression	O
of	O
GATA3	S-Protein
potentiated	O
the	O
induction	O
of	O
RALDH2	S-Protein
by	O
TAL1	S-Protein
and	O
LMO	O
,	O
and	O
these	O
three	O
factors	O
formed	O
a	O
complex	O
in	O
vivo	O
.	O

Furthermore	O
,	O
a	O
TAL1	S-Protein
mutant	O
not	O
binding	O
to	O
DNA	O
also	O
activated	O
the	O
transcription	O
of	O
RALDH2	S-Protein
in	O
the	O
presence	O
of	O
LMO	O
and	O
GATA3	S-Protein
.	O

Collectively	O
,	O
we	O
have	O
identified	O
the	O
RALDH2	S-Protein
gene	O
as	O
a	O
first	O
example	O
of	O
direct	O
transcriptional	O
target	O
genes	O
regulated	O
by	O
TAL1	S-Protein
and	O
LMO	O
in	O
T	O
-	O
ALL	O
.	O

In	O
this	O
case	O
,	O
TAL1	S-Protein
and	O
LMO	O
act	O
as	O
cofactors	O
for	O
GATA3	S-Protein
to	O
activate	O
the	O
transcription	O
of	O
RALDH2	S-Protein
.	O

Granulocyte	B-Protein
colony	I-Protein
-	I-Protein
stimulating	I-Protein
factor	E-Protein
activates	O
a	O
72	O
-	O
kDa	O
isoform	O
of	O
STAT3	S-Protein
in	O
human	O
neutrophils	O
.	O

Granulocyte	B-Protein
colony	I-Protein
-	I-Protein
stimulating	I-Protein
factor	E-Protein
(	O
G	B-Protein
-	I-Protein
CSF	E-Protein
)	O
signaling	O
involves	O
activation	O
of	O
STATs	O
,	O
proteins	O
that	O
serve	O
the	O
dual	O
function	O
of	O
signal	O
transduction	O
and	O
activation	O
of	O
transcription	O
.	O

We	O
previously	O
demonstrated	O
that	O
G	B-Protein
-	I-Protein
CSF	E-Protein
activated	O
a	O
distinct	O
Stat3	S-Protein
-	O
like	O
protein	O
in	O
immature	O
and	O
mature	O
normal	O
myeloid	O
cells	O
,	O
StatG	S-Protein
.	O

StatG	S-Protein
in	O
normal	O
immature	O
human	O
myeloid	O
cells	O
,	O
i	O
.	O
e	O
.	O
adult	O
CD34	S-Protein
+	O
bone	O
marrow	O
cells	O
,	O
was	O
composed	O
of	O
Stat3beta	S-Protein
.	O

This	O
investigation	O
was	O
undertaken	O
to	O
determine	O
the	O
composition	O
of	O
StatG	S-Protein
in	O
mature	O
normal	O
human	O
myeloid	O
cells	O
,	O
i	O
.	O
e	O
.	O
polymorphonuclear	O
neutrophilic	O
granulocytes	O
(	O
PMN	O
)	O
.	O

These	O
studies	O
revealed	O
that	O
the	O
major	O
protein	O
in	O
extracts	O
of	O
PMN	O
activated	O
by	O
G	B-Protein
-	I-Protein
CSF	E-Protein
to	O
bind	O
the	O
high	O
-	O
affinity	O
serum	O
-	O
inducible	O
element	O
(	O
hSIE	O
)	O
is	O
a	O
72	O
-	O
kDa	O
protein	O
that	O
cross	O
-	O
reacts	O
with	O
Stat3	S-Protein
monoclonal	O
antibody	O
,	O
which	O
we	O
have	O
designated	O
Stat3gamma	S-Protein
.	O

Stat3gamma	S-Protein
is	O
derived	O
from	O
Stat3alpha	S-Protein
by	O
limited	O
proteolysis	O
and	O
lacks	O
the	O
carboxyl	O
-	O
terminal	O
portion	O
of	O
Stat3alpha	S-Protein
.	O

Because	O
this	O
region	O
of	O
Stat3alpha	S-Protein
is	O
involved	O
in	O
transcriptional	O
activation	O
,	O
our	O
findings	O
suggest	O
the	O
possibility	O
that	O
Stat3gamma	S-Protein
may	O
be	O
transcriptionally	O
inactive	O
and	O
may	O
compete	O
with	O
Stat3alpha	S-Protein
for	O
Stat3	S-Protein
binding	O
sites	O
in	O
these	O
terminally	O
differentiated	O
myeloid	O
cells	O
.	O

Differential	O
effects	O
of	O
protein	O
kinase	O
C	O
inhibitors	O
on	O
fibronectin	S-Protein
-	O
induced	O
interleukin	B-Protein
-	I-Protein
beta	E-Protein
gene	O
transcription	O
,	O
protein	O
synthesis	O
and	O
secretion	O
in	O
human	O
monocytic	O
cells	O
.	O

Human	O
monocytic	O
cells	O
express	O
interleukin	B-Protein
-	I-Protein
1beta	E-Protein
(	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
)	O
when	O
stimulated	O
with	O
the	O
extracellular	O
matrix	O
glycoprotein	O
,	O
fibronectin	S-Protein
(	O
FN	S-Protein
)	O
.	O

Protein	O
kinase	O
C	O
(	O
PKC	O
)	O
activation	O
is	O
considered	O
important	O
for	O
this	O
process	O
;	O
however	O
,	O
the	O
metabolic	O
steps	O
at	O
which	O
PKC	O
acts	O
upon	O
to	O
mediate	O
the	O
FN	S-Protein
-	O
induced	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
response	O
remain	O
unclear	O
.	O

We	O
performed	O
an	O
analysis	O
of	O
the	O
mechanisms	O
by	O
which	O
two	O
PKC	O
inhibitors	O
,	O
Calphostin	O
C	O
and	O
Staurosporine	O
,	O
prevent	O
the	O
FN	S-Protein
-	O
induced	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
response	O
.	O

Both	O
inhibitors	O
blocked	O
the	O
secretion	O
of	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
protein	O
into	O
the	O
media	O
of	O
peripheral	O
blood	O
mononuclear	O
cells	O
exposed	O
to	O
FN	S-Protein
.	O

Immunoprecipitation	O
analysis	O
revealed	O
that	O
under	O
these	O
circumstances	O
,	O
Calphostin	O
C	O
inhibited	O
the	O
production	O
of	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
protein	O
,	O
whereas	O
Staurosporine	O
allowed	O
protein	O
production	O
,	O
but	O
inhibited	O
its	O
secretion	O
.	O

To	O
determine	O
the	O
mechanisms	O
responsible	O
for	O
these	O
differences	O
,	O
we	O
turned	O
to	O
human	O
U937	O
promonocytic	O
cells	O
.	O

U937	O
cells	O
transfected	O
with	O
the	O
human	O
full	O
-	O
length	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
promoter	O
connected	O
to	O
a	O
luciferase	O
reporter	O
gene	O
were	O
submitted	O
to	O
transcription	O
assays	O
,	O
Northern	O
blotting	O
,	O
and	O
DNA	O
electrophoresis	O
mobility	O
gel	O
shift	O
assays	O
.	O

These	O
studies	O
revealed	O
that	O
Calphostin	O
C	O
inhibited	O
the	O
nuclear	O
translocation	O
of	O
the	O
transcription	O
factor	O
activator	O
protein	O
-	O
1	O
(	O
AP	O
-	O
1	O
)	O
which	O
is	O
considered	O
necessary	O
for	O
FN	S-Protein
induction	O
of	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
gene	O
transcription	O
,	O
and	O
prevented	O
the	O
transcription	O
of	O
the	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
gene	O
.	O

In	O
contrast	O
,	O
Staurosporine	O
alone	O
induced	O
AP	O
-	O
1	O
translocation	O
and	O
stimulation	O
of	O
the	O
gene	O
.	O

Overall	O
,	O
our	O
data	O
indicate	O
that	O
Calphostin	O
C	O
prevents	O
the	O
transcription	O
of	O
the	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
gene	O
thereby	O
inhibiting	O
protein	O
synthesis	O
.	O

Based	O
on	O
the	O
high	O
specificity	O
of	O
this	O
compound	O
for	O
PKC	O
,	O
we	O
conclude	O
that	O
PKC	O
is	O
necessary	O
for	O
FN	S-Protein
-	O
induced	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
protein	O
production	O
.	O

In	O
contrast	O
,	O
Staurosporine	O
prevented	O
secretion	O
of	O
IL	B-Protein
-	I-Protein
1beta	E-Protein
by	O
unknown	O
mechanisms	O
.	O

Cloning	O
of	O
ARE	O
-	O
containing	O
genes	O
by	O
AU	O
-	O
motif	O
-	O
directed	O
display	O
.	O

A	O
procedure	O
suitable	O
for	O
cloning	O
labile	O
mRNAs	O
that	O
contain	O
AU	O
motifs	O
is	O
presented	O
(	O
AU	O
-	O
DD	O
)	O
.	O

These	O
motifs	O
are	O
regulatory	O
sequences	O
within	O
the	O
so	O
-	O
called	O
AU	O
-	O
rich	O
elements	O
(	O
AREs	O
)	O
often	O
found	O
in	O
3	O
'	O
untranslated	O
regions	O
of	O
genes	O
such	O
as	O
cytokines	O
,	O
proto	O
-	O
oncogenes	O
,	O
and	O
transcription	O
factors	O
.	O

AU	O
-	O
DD	O
is	O
an	O
AU	O
-	O
motif	O
-	O
directed	O
differential	O
display	O
that	O
permits	O
the	O
identification	O
of	O
ARE	O
-	O
containing	O
genes	O
differentially	O
expressed	O
after	O
cell	O
activation	O
.	O

It	O
has	O
been	O
applied	O
to	O
peripheral	O
blood	O
monocytes	O
and	O
a	O
T	O
cell	O
clone	O
to	O
isolate	O
59	O
cDNA	O
fragments	O
associated	O
to	O
activation	O
.	O

Fourteen	O
percent	O
of	O
isolated	O
fragments	O
belong	O
to	O
already	O
known	O
genes	O
that	O
certainly	O
are	O
cytokines	O
and	O
transduction	O
/	O
transcription	O
factors	O
.	O

The	O
remaining	O
86	O
%	O
correspond	O
to	O
unknown	O
genes	O
of	O
which	O
92	O
%	O
have	O
been	O
confirmed	O
to	O
be	O
differentially	O
expressed	O
.	O

These	O
data	O
demonstrate	O
the	O
efficiency	O
of	O
the	O
system	O
and	O
support	O
the	O
notion	O
that	O
numerous	O
genes	O
falling	O
into	O
those	O
categories	O
remain	O
unidentified	O
and	O
that	O
they	O
can	O
be	O
cloned	O
by	O
this	O
method	O
.	O

Copyright	O
1998	O
Academic	O
Press	O
.	O

Signaling	O
pathways	O
mediated	O
by	O
the	O
TNF	O
-	O
and	O
cytokine	O
-	O
receptor	O
families	O
target	O
a	O
common	O
cis	O
-	O
element	O
of	O
the	O
IFN	B-Protein
regulatory	I-Protein
factor	I-Protein
1	E-Protein
promoter	O
.	O

CD40	S-Protein
activation	O
of	O
B	O
cells	O
is	O
strongly	O
influenced	O
by	O
the	O
presence	O
of	O
cytokines	O
.	O

However	O
,	O
the	O
molecular	O
basis	O
for	O
the	O
interplay	O
between	O
these	O
distinct	O
stimuli	O
is	O
not	O
clearly	O
delineated	O
.	O

IFN	B-Protein
regulatory	I-Protein
factor	I-Protein
1	E-Protein
(	O
IRF	B-Protein
-	I-Protein
1	E-Protein
)	O
is	O
a	O
transcription	O
factor	O
activated	O
by	O
either	O
CD40	S-Protein
or	O
cytokines	O
.	O

We	O
have	O
found	O
that	O
these	O
different	O
sets	O
of	O
signals	O
target	O
a	O
common	O
cis	O
-	O
acting	O
element	O
in	O
the	O
promoter	O
of	O
this	O
gene	O
,	O
the	O
IRF	B-Protein
-	I-Protein
1	E-Protein
gamma	O
-	O
activated	O
site	O
(	O
GAS	O
)	O
.	O

Targeting	O
of	O
the	O
IRF	B-Protein
-	I-Protein
1	E-Protein
GAS	O
is	O
not	O
confined	O
to	O
activation	O
via	O
CD40	S-Protein
but	O
extends	O
to	O
other	O
stimuli	O
that	O
mimic	O
the	O
CD40	S-Protein
signaling	O
cascade	O
,	O
like	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
and	O
EBV	O
.	O

In	O
contrast	O
to	O
induction	O
of	O
STATs	O
by	O
cytokines	O
,	O
the	O
IRF	B-Protein
-	I-Protein
1	E-Protein
GAS	O
-	O
binding	O
complex	O
activated	O
by	O
CD40	S-Protein
,	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
,	O
or	O
EBV	O
contains	O
Rel	O
proteins	O
,	O
specifically	O
p50	S-Protein
and	O
p65	S-Protein
.	O

In	O
this	O
system	O
,	O
simultaneous	O
exposure	O
to	O
CD40L	S-Protein
together	O
with	O
either	O
IL	B-Protein
-	I-Protein
4	E-Protein
or	O
IFN	B-Protein
-	I-Protein
gamma	E-Protein
does	O
not	O
lead	O
to	O
the	O
activation	O
of	O
novel	O
Rel	O
/	O
STAT	O
complexes	O
.	O

Given	O
the	O
importance	O
of	O
IRF	B-Protein
-	I-Protein
1	E-Protein
in	O
a	O
variety	O
of	O
biologic	O
functions	O
from	O
proliferation	O
to	O
apoptosis	O
,	O
our	O
findings	O
support	O
the	O
notion	O
that	O
modulation	O
of	O
IRF	B-Protein
-	I-Protein
1	E-Protein
levels	O
may	O
be	O
a	O
critical	O
control	O
point	O
in	O
B	O
cell	O
activation	O
.	O

Regulation	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
NFAT	O
,	O
and	O
STAT1	S-Protein
nuclear	O
import	O
in	O
T	O
lymphocytes	O
by	O
noninvasive	O
delivery	O
of	O
peptide	O
carrying	O
the	O
nuclear	O
localization	O
sequence	O
of	O
NF	O
-	O
kappa	O
B	O
p50	S-Protein
.	O

Activation	O
of	O
T	O
lymphocytes	O
by	O
Ags	O
or	O
cytokines	O
results	O
in	O
translocation	O
of	O
the	O
transcription	O
factors	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
NFAT	O
,	O
and	O
STAT	O
from	O
the	O
cytoplasm	O
into	O
the	O
nucleus	O
.	O

The	O
first	O
step	O
in	O
the	O
nuclear	O
import	O
process	O
is	O
recognition	O
of	O
a	O
nuclear	O
localization	O
sequence	O
(	O
NLS	O
)	O
within	O
the	O
karyophilic	O
protein	O
by	O
a	O
cytoplasmic	O
receptor	O
such	O
as	O
the	O
importin	O
(	O
karyopherin	O
)	O
-	O
alpha	O
subunit	O
.	O

The	O
NLSs	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
and	O
NFAT	O
differ	O
and	O
the	O
NLS	O
of	O
STAT1	O
has	O
not	O
yet	O
been	O
identified	O
.	O

Herein	O
we	O
demonstrate	O
that	O
the	O
inducible	O
nuclear	O
import	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
NFAT	O
,	O
and	O
STAT1	S-Protein
in	O
Jurkat	O
T	O
lymphocytes	O
is	O
significantly	O
inhibited	O
by	O
a	O
cell	O
-	O
permeable	O
peptide	O
carrying	O
the	O
NLS	O
of	O
the	O
NF	O
-	O
kappa	O
B	O
p50	S-Protein
subunit	O
.	O

NLS	O
peptide	O
-	O
mediated	O
disruption	O
of	O
the	O
nuclear	O
import	O
of	O
these	O
transcription	O
factors	O
results	O
in	O
inhibition	O
of	O
I	B-Protein
kappa	I-Protein
B	I-Protein
alpha	E-Protein
and	O
IL	B-Protein
-	I-Protein
2	E-Protein
gene	O
expression	O
,	O
processes	O
dependent	O
on	O
NF	O
-	O
kappa	O
B	O
or	O
the	O
combination	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
and	O
NFAT	O
.	O

Further	O
,	O
we	O
show	O
that	O
inhibitory	O
NLS	O
peptide	O
interacts	O
in	O
vitro	O
with	O
a	O
cytoplasmic	O
NLS	O
receptor	O
complex	O
comprised	O
of	O
the	O
Rch1	S-Protein
/	O
importin	O
(	O
karyopherin	O
)	O
-	O
beta	O
heterodimer	O
expressed	O
in	O
Jurkat	O
T	O
cells	O
.	O

Taken	O
together	O
,	O
these	O
data	O
indicate	O
that	O
the	O
inducible	O
nuclear	O
import	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
AP	O
-	O
1	O
,	O
NFAT	O
,	O
and	O
STAT1	S-Protein
in	O
Jurkat	O
T	O
cells	O
can	O
be	O
regulated	O
by	O
NLS	O
peptide	O
delivered	O
noninvasively	O
to	O
the	O
cytoplasm	O
of	O
Jurkat	O
T	O
cells	O
to	O
target	O
members	O
of	O
the	O
importin	O
(	O
karyopherin	O
)	O
-	O
alpha	O
beta	O
NLS	O
receptor	O
complex	O
.	O

Epithelial	O
cell	O
-	O
initiated	O
inflammation	O
plays	O
a	O
crucial	O
role	O
in	O
early	O
tissue	O
damage	O
in	O
amebic	O
infection	O
of	O
human	O
intestine	O
.	O

BACKGROUND	O
&	O
AIMS	O
:	O
Entamoeba	O
histolytica	O
infection	O
of	O
the	O
intestine	O
can	O
induce	O
severe	O
gut	O
inflammation	O
.	O

The	O
aims	O
of	O
this	O
study	O
were	O
to	O
assess	O
the	O
role	O
of	O
the	O
host	O
inflammatory	O
response	O
in	O
the	O
tissue	O
damage	O
observed	O
with	O
amebiasis	O
and	O
the	O
role	O
of	O
the	O
intestinal	O
epithelial	O
cell	O
in	O
initiating	O
that	O
response	O
.	O

METHODS	O
:	O
E	O
.	O
histolytica	O
infection	O
was	O
established	O
in	O
human	O
intestinal	O
xenografts	O
in	O
severe	O
combined	O
immunodeficient	O
(	O
SCID	O
-	O
HU	O
-	O
INT	O
)	O
mice	O
.	O

Human	O
intestinal	O
epithelial	O
cell	O
inflammatory	O
responses	O
to	O
amebic	O
infection	O
were	O
inhibited	O
by	O
the	O
intraluminal	O
administration	O
of	O
an	O
antisense	O
oligonucleotide	O
to	O
the	O
human	O
p65	S-Protein
subunit	O
of	O
nuclear	O
factor	O
kappaB	O
,	O
and	O
the	O
role	O
of	O
neutrophils	O
in	O
tissue	O
damage	O
observed	O
with	O
amebiasis	O
was	O
studied	O
by	O
depleting	O
neutrophils	O
from	O
SCID	O
-	O
HU	O
-	O
INT	O
mice	O
.	O

RESULTS	O
:	O
Administration	O
of	O
the	O
antisense	O
oligonucleotide	O
blocked	O
the	O
production	O
of	O
human	O
interleukin	B-Protein
1beta	E-Protein
and	O
interleukin	B-Protein
8	E-Protein
by	O
intestinal	O
epithelial	O
cells	O
and	O
inhibited	O
neutrophil	O
influx	O
into	O
the	O
E	O
.	O
histolytica	O
-	O
infected	O
intestinal	O
xenografts	O
.	O

Inhibition	O
of	O
the	O
gut	O
inflammatory	O
response	O
by	O
the	O
antisense	O
oligonucleotide	O
or	O
the	O
depletion	O
of	O
neutrophils	O
from	O
SCID	O
-	O
HU	O
-	O
INT	O
mice	O
blocked	O
the	O
increase	O
in	O
intestinal	O
permeability	O
observed	O
with	O
amebic	O
infection	O
.	O

CONCLUSIONS	O
:	O
Intestinal	O
epithelial	O
cells	O
initiate	O
an	O
inflammatory	O
response	O
with	O
resulting	O
neutrophil	O
-	O
mediated	O
tissue	O
damage	O
in	O
response	O
to	O
E	O
.	O
histolytica	O
infection	O
;	O
this	O
inflammatory	O
cascade	O
can	O
be	O
blocked	O
by	O
inhibiting	O
the	O
transcription	O
of	O
genes	O
regulated	O
by	O
nuclear	O
factor	O
kappaB	O
.	O

In	O
vitro	O
suppression	O
of	O
programmed	O
cell	O
death	O
of	O
B	O
cells	O
by	O
tissue	B-Protein
inhibitor	I-Protein
of	I-Protein
metalloproteinases	I-Protein
-	I-Protein
1	E-Protein
.	O

Cellular	O
pathways	O
for	O
induction	O
of	O
programmed	O
cell	O
death	O
(	O
PCD	O
)	O
have	O
been	O
identified	O
,	O
but	O
little	O
is	O
known	O
about	O
specific	O
extracellular	O
matrix	O
processes	O
that	O
may	O
affect	O
apoptosis	O
along	O
those	O
pathways	O
.	O

In	O
this	O
study	O
,	O
a	O
series	O
of	O
Burkitt	O
'	O
s	O
lymphoma	O
(	O
BL	O
)	O
cell	O
lines	O
were	O
assayed	O
for	O
their	O
expression	O
of	O
tissue	B-Protein
inhibitor	I-Protein
of	I-Protein
metalloproteinases	I-Protein
(	I-Protein
TIMP	I-Protein
)	I-Protein
-	I-Protein
1	E-Protein
.	O

Results	O
indicate	O
that	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
-	O
positive	O
BL	O
lines	O
show	O
resistance	O
to	O
cold	O
-	O
shock	O
-	O
induced	O
apoptosis	O
.	O

Furthermore	O
,	O
recombinant	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
,	O
but	O
not	O
TIMP	B-Protein
-	I-Protein
2	E-Protein
or	O
a	O
synthetic	O
metalloproteinase	O
inhibitor	O
(	O
BB	O
-	O
94	O
)	O
,	O
confers	O
resistance	O
to	O
apoptosis	O
induced	O
by	O
both	O
CD95	S-Protein
-	O
dependent	O
and	O
-	O
independent	O
(	O
cold	O
shock	O
,	O
serum	O
deprivation	O
,	O
and	O
gamma	O
-	O
radiation	O
)	O
pathways	O
in	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
-	O
negative	O
BL	O
lines	O
.	O

TIMP	B-Protein
-	I-Protein
1	E-Protein
suppression	O
of	O
PCD	O
is	O
not	O
due	O
to	O
metalloproteinase	O
inhibition	O
,	O
as	O
reduction	O
and	O
alkylation	O
of	O
the	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
did	O
not	O
abolish	O
this	O
activity	O
.	O

Retroviral	O
induction	O
of	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
not	O
only	O
resulted	O
in	O
cell	O
survival	O
but	O
also	O
in	O
continued	O
DNA	O
synthesis	O
for	O
up	O
to	O
5	O
d	O
in	O
the	O
absence	O
of	O
serum	O
,	O
while	O
controls	O
underwent	O
apoptosis	O
.	O

This	O
resistance	O
to	O
apoptosis	O
is	O
reversed	O
by	O
anti	O
-	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
antibodies	O
,	O
demonstrating	O
that	O
secreted	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
is	O
active	O
in	O
blocking	O
apoptosis	O
.	O

Furthermore	O
,	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
upregulation	O
induced	O
expression	O
of	O
Bcl	B-Protein
-	I-Protein
XL	E-Protein
but	O
not	O
Bcl	B-Protein
-	I-Protein
2	E-Protein
as	O
well	O
as	O
decreased	O
NF	O
-	O
kappaB	O
activity	O
as	O
compared	O
with	O
controls	O
.	O

These	O
results	O
demonstrate	O
that	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
suppresses	O
apoptosis	O
in	O
B	O
cells	O
and	O
suggests	O
a	O
novel	O
activity	O
for	O
TIMP	B-Protein
-	I-Protein
1	E-Protein
in	O
tissue	O
homeostasis	O
.	O

Interleukin	O
-	O
12	O
expression	O
in	O
B	O
cells	O
by	O
transformation	O
with	O
Epstein	O
-	O
Barr	O
virus	O
.	O

Although	O
interleukin	O
(	O
IL	O
)	O
-	O
12	O
was	O
originally	O
purified	O
from	O
an	O
Epstein	O
-	O
Barr	O
(	O
EBV	O
)	O
-	O
transformed	O
B	O
cell	O
line	O
and	O
the	O
high	O
correlation	O
of	O
EBV	O
infection	O
and	O
IL	O
-	O
12	O
expression	O
has	O
been	O
suggested	O
,	O
no	O
study	O
has	O
reported	O
whether	O
EBV	O
infection	O
is	O
directly	O
linked	O
to	O
IL	O
-	O
12	O
expression	O
.	O

To	O
address	O
this	O
issue	O
,	O
we	O
have	O
investigated	O
IL	O
-	O
12	O
expression	O
in	O
B	O
cells	O
during	O
in	O
vitro	O
transformation	O
with	O
EBV	O
.	O

Human	O
peripheral	O
B	O
cells	O
became	O
capable	O
of	O
constitutively	O
producing	O
p40	S-Protein
by	O
in	O
vitro	O
transformation	O
with	O
EBV	O
,	O
coincident	O
with	O
the	O
expression	O
of	O
latent	B-Protein
membrane	I-Protein
protein	I-Protein
1	E-Protein
(	O
LMP1	S-Protein
)	O
of	O
EBV	O
.	O

These	O
B	O
cells	O
expressed	O
p40	S-Protein
and	O
p35	S-Protein
mRNA	O
,	O
and	O
phorbol	O
myristate	O
acetate	O
(	O
PMA	O
)	O
stimulation	O
strongly	O
enhanced	O
p40	S-Protein
and	O
p70	O
production	O
.	O

Furthermore	O
,	O
transfection	O
with	O
LMP1	S-Protein
expression	O
vector	O
into	O
a	O
human	O
B	O
lymphoma	O
cell	O
line	O
,	O
Daudi	O
,	O
led	O
to	O
p40	S-Protein
production	O
with	O
nuclear	O
factor	O
(	O
NF	O
)	O
-	O
kappaB	O
activation	O
.	O

These	O
results	O
suggest	O
that	O
transformation	O
of	O
primary	O
B	O
cells	O
with	O
EBV	O
induces	O
IL	O
-	O
12	O
expression	O
potentially	O
through	O
LMP1	S-Protein
expression	O
.	O

Copyright	O
1998	O
Academic	O
Press	O
.	O

Anaphylatoxins	O
C5a	S-Protein
and	O
C3a	S-Protein
induce	O
nuclear	O
factor	O
kappaB	O
activation	O
in	O
human	O
peripheral	O
blood	O
monocytes	O
.	O

The	O
anaphylatoxins	O
C5a	S-Protein
and	O
C3a	S-Protein
are	O
involved	O
in	O
the	O
regulation	O
of	O
cytokine	O
production	O
.	O

In	O
this	O
study	O
the	O
capability	O
of	O
C5a	S-Protein
and	O
C3a	S-Protein
to	O
induce	O
transcription	O
factor	O
activation	O
was	O
examined	O
.	O

C5a	S-Protein
and	O
C3a	S-Protein
stimulation	O
of	O
human	O
peripheral	O
blood	O
