to	O
how	O
the	O
domains	O
interact	O
with	O
polyubiquitin	B-Protein
in	O
the	O
context	O
of	O
full	O
-	O
length	O
proteins	O
.	O

Isopeptidase	B-Protein
T	I-Protein
(	O
IsoT	B-Protein
/	O
USP5	B-Protein
)	O
is	O
a	O
deubiquitinating	O
enzyme	O
that	O
is	O
largely	O
responsible	O
for	O
the	O
disassembly	O
of	O
unanchored	O
polyubiquitin	B-Protein
in	O
the	O
cell	O
.	O

IsoT	B-Protein
has	O
four	O
ubiquitin	B-Protein
binding	O
domains	O
:	O
a	O
zinc	O
finger	O
domain	O
(	O
ZnF	O
UBP	O
)	O
,	O
which	O
binds	O
the	O
proximal	O
ubiquitin	B-Protein
,	O
a	O
UBP	O
domain	O
that	O
forms	O
the	O
active	O
site	O
,	O
and	O
two	O
ubiquitin	O
-	O
associated	O
(	O
UBA	O
)	O
domains	O
whose	O
roles	O
are	O
unknown	O
.	O

Here	O
,	O
we	O
show	O
that	O
the	O
UBA	O
domains	O
are	O
involved	O
in	O
binding	O
two	O
different	O
polyubiquitin	B-Protein
isoforms	O
,	O
linear	O
and	O
K48	O
-	O
linked	O
.	O

Using	O
isothermal	O
titration	O
calorimetry	O
,	O
we	O
show	O
that	O
IsoT	B-Protein
has	O
at	O
least	O
four	O
ubiquitin	B-Protein
binding	O
sites	O
for	O
both	O
polyubiquitin	B-Protein
isoforms	O
.	O

The	O
thermodynamics	O
of	O
the	O
interactions	O
reveal	O
that	O
the	O
binding	O
is	O
enthalpy	O
-	O
driven	O
.	O

Mutation	O
of	O
the	O
UBA	O
domains	O
suggests	O
that	O
UBA1	O
and	O
UBA2	O
domains	O
of	O
IsoT	B-Protein
interact	O
with	O
the	O
third	O
and	O
fourth	O
ubiquitins	B-Protein
in	O
both	O
polyubiquitin	B-Protein
isoforms	O
,	O
respectively	O
.	O

These	O
data	O
suggest	O
that	O
recognition	O
of	O
the	O
polyubiquitin	B-Protein
isoforms	O
by	O
IsoT	B-Protein
involves	O
considerable	O
conformational	O
mobility	O
in	O
the	O
polyubiquitin	B-Protein
ligand	O
,	O
in	O
the	O
enzyme	O
,	O
or	O
in	O
both	O
.	O

Gene	O
silencing	O
in	O
cancer	O
by	O
histone	B-Protein
H3	I-Protein
lysine	O
27	O
trimethylation	O
independent	O
of	O
promoter	O
DNA	O
methylation	O
.	O

Epigenetic	O
silencing	O
in	O
cancer	O
cells	O
is	O
mediated	O
by	O
at	O
least	O
two	O
distinct	O
histone	B-Protein
modifications	O
,	O
polycomb	O
-	O
based	O
histone	B-Protein
H3	I-Protein
lysine	O
27	O
trimethylation	O
(	O
H3K27triM	B-Protein
)	O
and	O
H3K9	B-Protein
dimethylation	O
.	O

The	O
relationship	O
between	O
DNA	O
hypermethylation	O
and	O
these	O
histone	B-Protein
modifications	O
is	O
not	O
completely	O
understood	O
.	O

Using	O
chromatin	O
immunoprecipitation	O
microarrays	O
(	O
ChIP	O
-	O
chip	O
)	O
in	O
prostate	O
cancer	O
cells	O
compared	O
to	O
normal	O
prostate	O
,	O
we	O
found	O
that	O
up	O
to	O
5	O
%	O
of	O
promoters	O
(	O
16	O
%	O
CpG	O
islands	O
and	O
84	O
%	O
non	O
-	O
CpG	O
islands	O
)	O
were	O
enriched	O
with	O
H3K27triM	B-Protein
.	O

These	O
genes	O
were	O
silenced	O
specifically	O
in	O
prostate	O
cancer	O
,	O
and	O
those	O
CpG	O
islands	O
affected	O
showed	O
low	O
levels	O
of	O
DNA	O
methylation	O
.	O

Downregulation	O
of	O
the	O
EZH2	B-Protein
histone	B-Protein
methyltransferase	O
restored	O
expression	O
of	O
the	O
H3K27triM	B-Protein
target	O
genes	O
alone	O
or	O
in	O
synergy	O
with	O
histone	B-Protein
deacetylase	O
inhibition	O
,	O
without	O
affecting	O
promoter	O
DNA	O
methylation	O
,	O
and	O
with	O
no	O
effect	O
on	O
the	O
expression	O
of	O
genes	O
silenced	O
by	O
DNA	O
hypermethylation	O
.	O

These	O
data	O
establish	O
EZH2	B-Protein
-	O
mediated	O
H3K27triM	B-Protein
as	O
a	O
mechanism	O
of	O
tumor	O
-	O
suppressor	O
gene	O
silencing	O
in	O
cancer	O
that	O
is	O
potentially	O
independent	O
of	O
promoter	O
DNA	O
methylation	O
.	O

Asymmetric	O
mitosis	O
:	O
Unequal	O
segregation	O
of	O
proteins	O
destined	O
for	O
degradation	O
.	O

Mitotic	O
cell	O
division	O
ensures	O
that	O
two	O
daughter	O
somatic	O
cells	O
inherit	O
identical	O
genetic	O
material	O
.	O

Previous	O
work	O
has	O
shown	O
that	O
signaling	O
by	O
the	O
Smad1	B-Protein
transcription	O
factor	O
is	O
terminated	O
by	O
polyubiquitinylation	O
and	O
proteasomal	O
degradation	O
after	O
essential	O
phosphorylations	O
by	O
MAPK	O
and	O
glycogen	O
synthase	O
kinase	O
3	O
(	O
GSK3	O
)	O
.	O

Here	O
,	O
we	O
show	O
that	O
,	O
unexpectedly	O
,	O
proteins	O
specifically	O
targeted	O
for	O
proteasomal	O
degradation	O
are	O
inherited	O
preferentially	O
by	O
one	O
mitotic	O
daughter	O
during	O
somatic	O
cell	O
division	O
.	O

Experiments	O
with	O
dividing	O
human	O
embryonic	O
stem	O
cells	O
and	O
other	O
mammalian	O
cultured	O
cell	O
lines	O
demonstrated	O
that	O
in	O
many	O
supposedly	O
equal	O
mitoses	O
the	O
segregation	O
of	O
proteins	O
destined	O
for	O
degradation	O
(	O
Smad1	B-Protein
phosphorylated	O
by	O
MAPK	O
and	O
GSK3	O
,	O
phospho	O
-	O
beta	B-Protein
-	I-Protein
catenin	I-Protein
,	O
and	O
total	O
polyubiquitinylated	O
proteins	O
)	O
was	O
asymmetric	O
.	O

Transport	O
of	O
pSmad1	B-Protein
targeted	O
for	O
degradation	O
to	O
the	O
centrosome	O
required	O
functional	O
microtubules	O
.	O

In	O
vivo	O
,	O
an	O
antibody	O
specific	O
for	O
Mad	B-Protein
phosphorylated	O
by	O
MAPK	O
showed	O
that	O
this	O
antigen	O
was	O
associated	O
preferentially	O
with	O
one	O
of	O
the	O
two	O
centrosomes	O
in	O
Drosophila	O
embryos	O
at	O
cellular	O
blastoderm	O
stage	O
.	O

We	O
propose	O
that	O
this	O
remarkable	O
cellular	O
property	O
may	O
be	O
explained	O
by	O
the	O
asymmetric	O
inheritance	O
of	O
peripheral	O
centrosomal	O
proteins	O
when	O
centrioles	O
separate	O
and	O
migrate	O
to	O
opposite	O
poles	O
of	O
the	O
cell	O
,	O
so	O
that	O
one	O
mitotic	O
daughter	O
remains	O
pristine	O
.	O

We	O
conclude	O
that	O
many	O
mitotic	O
divisions	O
are	O
unequal	O
,	O
unlike	O
what	O
was	O
previously	O
thought	O
.	O

Highly	O
homologous	O
HERC	O
proteins	O
localize	O
to	O
endosomes	O
and	O
exhibit	O
specific	O
interactions	O
with	O
hPLIC	O
and	O
Nm23B	B-Protein
.	O

Small	O
HERC	O
proteins	O
are	O
defined	O
by	O
the	O
presence	O
of	O
one	O
RCC1	B-Protein
-	O
like	O
domain	O
and	O
a	O
HECT	O
domain	O
.	O

Having	O
evolved	O
out	O
of	O
one	O
common	O
ancestor	O
,	O
the	O
four	O
members	O
of	O
the	O
family	O
exhibit	O
a	O
high	O
degree	O
of	O
homology	O
in	O
genomic	O
organization	O
and	O
amino	O
acid	O
sequence	O
,	O
thus	O
it	O
seems	O
possible	O
that	O
they	O
might	O
accomplish	O
similar	O
functions	O
.	O

Here	O
we	O
show	O
that	O
small	O
HERC	O
proteins	O
interact	O
with	O
each	O
other	O
and	O
localize	O
to	O
the	O
same	O
cellular	O
structures	O
,	O
which	O
we	O
identify	O
as	O
late	O
endosomes	O
and	O
lysosomes	O
.	O

We	O
demonstrate	O
interaction	O
of	O
HERC3	B-Protein
with	O
the	O
ubiquitin	B-Protein
-	O
like	O
proteins	O
hPLIC	B-Protein
-	I-Protein
1	I-Protein
and	O
hPLIC	B-Protein
-	I-Protein
2	I-Protein
and	O
we	O
establish	O
interaction	O
of	O
HERC5	B-Protein
with	O
the	O
metastasis	O
suppressor	O
Nm23B	B-Protein
.	O

While	O
hPLIC	O
proteins	O
are	O
not	O
ubiquitinated	O
by	O
HERC3	B-Protein
,	O
HERC5	B-Protein
plays	O
an	O
important	O
role	O
in	O
ubiquitination	O
of	O
Nm23B	B-Protein
.	O

In	O
summary	O
,	O
although	O
small	O
HERC	O
proteins	O
are	O
highly	O
homologous	O
showing	O
the	O
same	O
subcellular	O
distribution	O
,	O
they	O
undergo	O
different	O
molecular	O
interactions	O
.	O

Inferring	O
causal	O
relationships	O
among	O
different	O
histone	B-Protein
modifications	O
and	O
gene	O
expression	O
.	O

Histone	B-Protein
modifications	O
are	O
major	O
epigenetic	O
factors	O
regulating	O
gene	O
expression	O
.	O

They	O
play	O
important	O
roles	O
in	O
maintaining	O
stem	O
cell	O
pluripotency	O
and	O
in	O
cancer	O
pathogenesis	O
.	O

Different	O
modifications	O
may	O
combine	O
to	O
form	O
complex	O
"	O
histone	B-Protein
codes	O
.	O
"	O
Recent	O
high	O
-	O
throughput	O
technologies	O
,	O
such	O
as	O
"	O
ChIP	O
-	O
chip	O
"	O
and	O
"	O
ChIP	O
-	O
seq	O
,	O
"	O
have	O
generated	O
high	O
-	O
resolution	O
maps	O
for	O
many	O
histone	B-Protein
modifications	O
on	O
the	O
human	O
genome	O
.	O

Here	O
we	O
use	O
these	O
maps	O
to	O
build	O
a	O
Bayesian	O
network	O
to	O
infer	O
causal	O
and	O
combinatorial	O
relationships	O
among	O
histone	B-Protein
modifications	O
and	O
gene	O
expression	O
.	O

A	O
pilot	O
network	O
derived	O
by	O
the	O
same	O
method	O
among	O
polycomb	O
group	O
(	O
PcG	O
)	O
genes	O
and	O
H3K27	B-Protein
trimethylation	O
is	O
accurately	O
supported	O
by	O
current	O
literature	O
.	O

Our	O
unbiased	O
network	O
model	O
among	O
histone	B-Protein
modifications	O
is	O
also	O
well	O
supported	O
by	O
cross	O
-	O
validation	O
results	O
.	O

It	O
not	O
only	O
confirmed	O
already	O
known	O
relationships	O
,	O
such	O
as	O
those	O
of	O
H3K27me3	B-Protein
to	O
gene	O
silencing	O
,	O
H3K4me3	B-Protein
to	O
gene	O
activation	O
and	O
the	O
effect	O
of	O
bivalent	O
modification	O
of	O
both	O
H3K4me3	B-Protein
and	O
H3K27me3	B-Protein
,	O
but	O
also	O
identified	O
many	O
other	O
relationships	O
that	O
may	O
predict	O
new	O
epigenetic	O
interactions	O
important	O
in	O
epigenetic	O
gene	O
regulation	O
.	O

Our	O
automated	O
inference	O
method	O
,	O
which	O
is	O
potentially	O
applicable	O
to	O
other	O
ChIP	O
-	O
chip	O
or	O
ChIP	O
-	O
seq	O
data	O
analyses	O
,	O
provides	O
a	O
much	O
-	O
needed	O
guide	O
to	O
deciphering	O
the	O
complex	O
histone	O
codes	O
.	O

Antibody	O
fucosylation	O
differentially	O
impacts	O
cytotoxicity	O
mediated	O
by	O
NK	O
and	O
PMN	O
effector	O
cells	O
.	O

Glycosylation	O
of	O
the	O
antibody	O
Fc	O
fragment	O
is	O
essential	O
for	O
Fc	O
receptor	O
-	O
mediated	O
activity	O
.	O

Carbohydrate	O
heterogeneity	O
is	O
known	O
to	O
modulate	O
the	O
activity	O
of	O
effector	O
cells	O
in	O
the	O
blood	O
,	O
in	O
which	O
fucosylation	O
particularly	O
affects	O
NK	O
cell	O
-	O
mediated	O
killing	O
.	O

Here	O
,	O
we	O
investigated	O
how	O
the	O
glycosylation	O
profile	O
of	O
2F8	O
,	O
a	O
human	O
IgG	O
(	O
1	O
)	O
monoclonal	O
antibody	O
against	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
receptor	I-Protein
in	O
clinical	O
development	O
,	O
impacted	O
effector	O
function	O
.	O

Various	O
2F8	O
batches	O
differing	O
in	O
fucosylation	O
,	O
galactosylation	O
,	O
and	O
sialylation	O
of	O
the	O
complex	O
-	O
type	O
oligosaccharides	O
in	O
the	O
Fc	O
fragment	O
were	O
investigated	O
.	O

Our	O
results	O
confirmed	O
that	O
low	O
fucose	O
levels	O
enhance	O
mononuclear	O
cell	O
-	O
mediated	O
antibody	O
-	O
mediated	O
cellular	O
cytotoxicity	O
(	O
ADCC	O
)	O
.	O

In	O
contrast	O
,	O
polymorphonuclear	O
cells	O
were	O
found	O
to	O
preferentially	O
kill	O
via	O
high	O
-	O
fucosylated	O
antibody	O
.	O

Whole	O
blood	O
ADCC	O
assays	O
,	O
containing	O
both	O
types	O
of	O
effector	O
cells	O
,	O
revealed	O
little	O
differences	O
in	O
tumor	O
cell	O
killing	O
between	O
both	O
batches	O
.	O

Significantly	O
,	O
however	O
,	O
high	O
-	O
fucose	O
antibody	O
induced	O
superior	O
ADCC	O
in	O
blood	O
from	O
granulocyte	B-Protein
colony	I-Protein
-	I-Protein
stimulating	I-Protein
factor	I-Protein
-	O
primed	O
donors	O
containing	O
higher	O
numbers	O
of	O
activated	O
polymorphonuclear	O
cells	O
.	O

In	O
conclusion	O
,	O
our	O
data	O
demonstrated	O
for	O
the	O
first	O
time	O
that	O
lack	O
of	O
fucose	O
does	O
not	O
generally	O
increase	O
the	O
ADCC	O
activity	O
of	O
therapeutic	O
antibodies	O
and	O
that	O
the	O
impact	O
of	O
Fc	O
glycosylation	O
on	O
ADCC	O
is	O
critically	O
dependent	O
on	O
the	O
recruited	O
effector	O
cell	O
type	O
.	O

Substrate	O
-	O
binding	O
sites	O
of	O
UBR1	B-Protein
,	O
the	O
ubiquitin	B-Protein
ligase	O
of	O
the	O
N	O
-	O
end	O
rule	O
pathway	O
.	O

Substrates	O
of	O
a	O
ubiquitin	B-Protein
-	O
dependent	O
proteolytic	O
system	O
called	O
the	O
N	O
-	O
end	O
rule	O
pathway	O
include	O
proteins	O
with	O
destabilizing	O
N	O
-	O
terminal	O
residues	O
.	O

N	O
-	O
recognins	O
,	O
the	O
pathway	O
'	O
s	O
ubiquitin	B-Protein
ligases	O
,	O
contain	O
three	O
substrate	O
-	O
binding	O
sites	O
.	O

The	O
type	O
-	O
1	O
site	O
is	O
specific	O
for	O
basic	O
N	O
-	O
terminal	O
residues	O
(	O
Arg	O
,	O
Lys	O
,	O
and	O
His	O
)	O
.	O

The	O
type	O
-	O
2	O
site	O
is	O
specific	O
for	O
bulky	O
hydrophobic	O
N	O
-	O
terminal	O
residues	O
(	O
Trp	O
,	O
Phe	O
,	O
Tyr	O
,	O
Leu	O
,	O
and	O
Ile	O
)	O
.	O

We	O
show	O
here	O
that	O
the	O
type	O
-	O
1	O
/	O
2	O
sites	O
of	O
UBR1	B-Protein
,	O
the	O
sole	O
N	O
-	O
recognin	O
of	O
the	O
yeast	O
Saccharomyces	O
cerevisiae	O
,	O
are	O
located	O
in	O
the	O
first	O
approximately	O
700	O
residues	O
of	O
the	O
1	O
,	O
950	O
-	O
residue	O
UBR1	B-Protein
.	O

These	O
sites	O
are	O
distinct	O
in	O
that	O
they	O
can	O
be	O
selectively	O
inactivated	O
by	O
mutations	O
,	O
identified	O
through	O
a	O
genetic	O
screen	O
.	O

Mutations	O
inactivating	O
the	O
type	O
-	O
1	O
site	O
are	O
in	O
the	O
previously	O
delineated	O
approximately	O
70	O
-	O
residue	O
UBR	O
motif	O
characteristic	O
of	O
N	O
-	O
recognins	O
.	O

Fluorescence	O
polarization	O
and	O
surface	O
plasmon	O
resonance	O
were	O
used	O
to	O
determine	O
that	O
UBR1	B-Protein
binds	O
,	O
with	O
a	O
K	O
(	O
d	O
)	O
of	O
approximately	O
1	O
microm	O
,	O
to	O
either	O
type	O
-	O
1	O
or	O
type	O
-	O
2	O
destabilizing	O
N	O
-	O
terminal	O
residues	O
of	O
reporter	O
peptides	O
but	O
does	O
not	O
bind	O
to	O
a	O
stabilizing	O
N	O
-	O
terminal	O
residue	O
such	O
as	O
Gly	O
.	O

A	O
third	O
substrate	O
-	O
binding	O
site	O
of	O
UBR1	B-Protein
targets	O
an	O
internal	O
degron	O
of	O
CUP9	B-Protein
,	O
a	O
transcriptional	O
repressor	O
of	O
peptide	O
import	O
.	O

We	O
show	O
that	O
the	O
previously	O
demonstrated	O
in	O
vivo	O
dependence	O
of	O
CUP9	B-Protein
ubiquitylation	O
on	O
the	O
binding	O
of	O
cognate	O
dipeptides	O
to	O
the	O
type	O
-	O
1	O
/	O
2	O
sites	O
of	O
UBR1	B-Protein
can	O
be	O
reconstituted	O
in	O
a	O
completely	O
defined	O
in	O
vitro	O
system	O
.	O

We	O
also	O
found	O
that	O
purified	O
UBR1	B-Protein
and	O
CUP9	B-Protein
interact	O
nonspecifically	O
and	O
that	O
specific	O
binding	O
(	O
which	O
involves	O
,	O
in	O
particular	O
,	O
the	O
binding	O
by	O
cognate	O
dipeptides	O
to	O
the	O
UBR1	B-Protein
type	O
-	O
1	O
/	O
2	O
sites	O
)	O
can	O
be	O
restored	O
either	O
by	O
a	O
chaperone	O
such	O
as	O
EF1A	B-Protein
or	O
through	O
macromolecular	O
crowding	O
.	O

Monoclonal	O
antibody	O
-	O
based	O
screening	O
assay	O
for	O
factor	B-Protein
inhibiting	I-Protein
hypoxia	I-Protein
-	I-Protein
inducible	I-Protein
factor	I-Protein
inhibitors	O
.	O

The	O
factor	B-Protein
-	I-Protein
inhibiting	I-Protein
hypoxia	I-Protein
-	I-Protein
inducible	I-Protein
factor	I-Protein
(	O
FIH	B-Protein
)	O
hydroxylates	O
the	O
asparagine	O
803	O
(	O
Asn803	O
)	O
residue	O
of	O
the	O
hypoxia	B-Protein
-	I-Protein
inducible	I-Protein
factor	I-Protein
1alpha	I-Protein
(	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
)	O
,	O
and	O
the	O
modification	O
abrogates	O
the	O
transcriptional	O
activity	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
.	O

Because	O
FIH	B-Protein
is	O
more	O
active	O
on	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
than	O
prolyl	O
hydroxylase	O
domain	O
proteins	O
under	O
hypoxic	O
conditions	O
,	O
its	O
inhibitors	O
have	O
potential	O
to	O
be	O
developed	O
as	O
anti	O
-	O
ischemic	O
drugs	O
targeting	O
normal	O
cells	O
stressed	O
by	O
hypoxia	O
.	O

In	O
this	O
study	O
,	O
the	O
authors	O
developed	O
the	O
first	O
monoclonal	O
antibody	O
,	O
SHN	O
-	O
HIF1alpha	B-Protein
,	O
specifically	O
to	O
Asn803	O
hydroxylated	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
and	O
a	O
sensitive	O
assay	O
system	O
for	O
FIH	B-Protein
inhibitors	O
using	O
the	O
monoclonal	O
antibody	O
(	O
Mab	O
)	O
.	O

SHN	O
-	O
HIF1alpha	B-Protein
showed	O
740	O
times	O
higher	O
affinity	O
to	O
the	O
Asn803	O
hydroxylated	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
peptide	O
than	O
the	O
unmodified	O
one	O
.	O

An	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
-	O
based	O
system	O
using	O
SHN	O
-	O
HIF1alpha	B-Protein
displayed	O
at	O
least	O
30	O
times	O
more	O
sensitivity	O
than	O
previous	O
methods	O
for	O
screening	O
FIH	B-Protein
inhibitors	O
and	O
was	O
easily	O
applicable	O
to	O
develop	O
a	O
high	O
-	O
throughput	O
screening	O
system	O
.	O

SHN	O
-	O
HIF1alpha	B-Protein
also	O
showed	O
an	O
Asn803	O
hydroxylation	O
-	O
dependent	O
specificity	O
to	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
in	O
cells	O
.	O

Taken	O
together	O
,	O
the	O
results	O
suggest	O
that	O
it	O
may	O
be	O
used	O
to	O
analyze	O
the	O
in	O
vivo	O
and	O
in	O
vitro	O
activities	O
of	O
FIH	B-Protein
inhibitors	O
.	O

PRMT3	B-Protein
inhibits	O
ubiquitination	O
of	O
ribosomal	B-Protein
protein	I-Protein
S2	I-Protein
and	O
together	O
forms	O
an	O
active	O
enzyme	O
complex	O
.	O

Protein	B-Protein
arginine	I-Protein
methyltransferase	I-Protein
3	I-Protein
(	O
PRMT3	B-Protein
)	O
comprises	O
a	O
region	O
not	O
required	O
for	O
catalytic	O
activity	O
in	O
its	O
amino	O
-	O
terminus	O
and	O
the	O
core	O
domain	O
catalyzing	O
protein	O
arginine	O
methylation	O
.	O

PRMT3	B-Protein
has	O
been	O
shown	O
to	O
interact	O
with	O
the	O
40S	B-Protein
ribosomal	I-Protein
protein	I-Protein
S2	I-Protein
(	O
rpS2	B-Protein
)	O
and	O
methylate	O
arginine	O
residues	O
in	O
the	O
arginine	O
-	O
glycine	O
(	O
RG	O
)	O
repeat	O
region	O
in	O
the	O
amino	O
-	O
terminus	O
of	O
rpS2	B-Protein
.	O

We	O
investigated	O
the	O
biological	O
implications	O
of	O
this	O
interaction	O
by	O
delineating	O
the	O
domains	O
that	O
mediate	O
binding	O
between	O
PRMT3	B-Protein
and	O
rpS2	B-Protein
.	O

The	O
rpS2	B-Protein
(	O
100	O
-	O
293	O
amino	O
acids	O
)	O
domain	O
,	O
but	O
not	O
the	O
amino	O
-	O
terminus	O
of	O
rpS2	B-Protein
that	O
includes	O
the	O
RG	O
repeat	O
region	O
was	O
essential	O
for	O
binding	O
to	O
PRMT3	B-Protein
and	O
was	O
susceptible	O
to	O
degradation	O
.	O

The	O
amino	O
-	O
terminus	O
of	O
PRMT3	B-Protein
,	O
but	O
not	O
its	O
catalytic	O
core	O
was	O
required	O
for	O
binding	O
to	O
and	O
the	O
stability	O
of	O
rpS2	B-Protein
.	O

Overexpressed	O
rpS2	B-Protein
was	O
ubiquitinated	O
in	O
cells	O
,	O
but	O
expression	O
of	O
PRMT3	B-Protein
reduced	O
this	O
ubiquitination	O
and	O
stabilized	O
the	O
rpS2	B-Protein
protein	O
.	O

Recombinant	O
PRMT3	B-Protein
formed	O
an	O
active	O
enzyme	O
complex	O
with	O
endogenous	O
rpS2	B-Protein
in	O
vitro	O
.	O

Recombinant	O
rpS2	B-Protein
in	O
molar	O
excess	O
modestly	O
increased	O
the	O
enzymatic	O
activity	O
of	O
PRMT3	B-Protein
in	O
vitro	O
.	O

Our	O
results	O
suggest	O
that	O
in	O
addition	O
to	O
its	O
catalytic	O
function	O
,	O
PRMT3	B-Protein
may	O
control	O
the	O
level	O
of	O
rpS2	B-Protein
protein	O
in	O
cells	O
by	O
inhibiting	O
ubiquitin	B-Protein
-	O
mediated	O
proteolysis	O
of	O
rpS2	B-Protein
,	O
while	O
rpS2	B-Protein
may	O
regulate	O
the	O
enzymatic	O
activity	O
of	O
PRMT3	B-Protein
as	O
a	O
likely	O
non	O
-	O
catalytic	O
subunit	O
.	O

The	O
ubiquitin	B-Protein
-	O
protein	O
ligase	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
differentially	O
interacts	O
with	O
and	O
regulates	O
members	O
of	O
the	O
Tweety	O
family	O
of	O
chloride	O
ion	O
channels	O
.	O

The	O
Tweety	B-Protein
proteins	O
comprise	O
a	O
family	O
of	O
chloride	O
ion	O
channels	O
with	O
three	O
members	O
identified	O
in	O
humans	O
(	O
TTYH1	B-Protein
-	O
3	B-Protein
)	O
and	O
orthologues	O
in	O
fly	O
and	O
murine	O
species	O
.	O

In	O
humans	O
,	O
increased	O
TTYH2	B-Protein
expression	O
is	O
associated	O
with	O
cancer	O
progression	O
,	O
whereas	O
fly	O
Tweety	B-Protein
is	O
associated	O
with	O
developmental	O
processes	O
.	O

Structurally	O
,	O
Tweety	B-Protein
proteins	O
are	O
characterized	O
by	O
five	O
membrane	O
-	O
spanning	O
domains	O
and	O
N	O
-	O
glycan	O
modifications	O
important	O
for	O
trafficking	O
to	O
the	O
plasma	O
membrane	O
,	O
where	O
these	O
proteins	O
are	O
oriented	O
with	O
the	O
amino	O
terminus	O
located	O
extracellularly	O
and	O
the	O
carboxyl	O
terminus	O
cytoplasmically	O
.	O

In	O
addition	O
to	O
N	O
-	O
glycosylation	O
,	O
ubiquitination	O
mediated	O
by	O
the	O
HECT	O
type	O
E3	O
ubiquitin	B-Protein
ligase	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
is	O
a	O
post	O
-	O
translation	O
modification	O
important	O
in	O
regulating	O
membrane	O
proteins	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
performed	O
a	O
comprehensive	O
analysis	O
of	O
the	O
ability	O
of	O
each	O
of	O
TTYH1	B-Protein
-	O
3	B-Protein
to	O
interact	O
with	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
and	O
to	O
be	O
ubiquitinated	O
and	O
regulated	O
by	O
this	O
ligase	O
.	O

Our	O
data	O
indicate	O
that	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
binds	O
to	O
two	O
family	O
members	O
,	O
TTYH2	B-Protein
and	O
TTYH3	B-Protein
,	O
which	O
contain	O
consensus	O
PY	O
(	O
(	O
L	O
/	O
P	O
)	O
PXY	O
)	O
binding	O
sites	O
for	O
HECT	O
type	O
E3	O
ubiquitin	B-Protein
ligases	O
,	O
but	O
not	O
to	O
TTYH1	B-Protein
,	O
which	O
lacks	O
this	O
motif	O
.	O

Consistently	O
,	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
ubiquitinates	O
both	O
TTYH2	B-Protein
and	O
TTYH3	B-Protein
.	O

Importantly	O
,	O
we	O
have	O
shown	O
that	O
endogenous	O
TTYH2	B-Protein
and	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
are	O
binding	O
partners	O
and	O
demonstrated	O
that	O
the	O
TTYH2	B-Protein
PY	O
motif	O
is	O
essential	O
for	O
these	O
interactions	O
.	O

We	O
have	O
also	O
shown	O
that	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
-	O
mediated	O
ubiquitination	O
of	O
TTYH2	B-Protein
is	O
a	O
critical	O
regulator	O
of	O
cell	O
surface	O
and	O
total	O
cellular	O
levels	O
of	O
this	O
protein	O
.	O

These	O
data	O
,	O
indicating	O
that	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
differentially	O
interacts	O
with	O
and	O
regulates	O
TTYH1	B-Protein
-	O
3	B-Protein
,	O
will	O
be	O
important	O
for	O
understanding	O
mechanisms	O
controlling	O
Tweety	B-Protein
proteins	O
in	O
physiology	O
and	O
disease	O
.	O

Viral	O
genome	O
methylation	O
as	O
an	O
epigenetic	O
defense	O
against	O
geminiviruses	O
.	O

Geminiviruses	O
encapsidate	O
single	O
-	O
stranded	O
DNA	O
genomes	O
that	O
replicate	O
in	O
plant	O
cell	O
nuclei	O
through	O
double	O
-	O
stranded	O
DNA	O
intermediates	O
that	O
associate	O
with	O
cellular	O
histone	B-Protein
proteins	O
to	O
form	O
minichromosomes	O
.	O

Like	O
most	O
plant	O
viruses	O
,	O
geminiviruses	O
are	O
targeted	O
by	O
RNA	O
silencing	O
and	O
encode	O
suppressor	O
proteins	O
such	O
as	O
AL2	B-Protein
and	O
L2	B-Protein
to	O
counter	O
this	O
defense	O
.	O

These	O
related	O
proteins	O
can	O
suppress	O
silencing	O
by	O
multiple	O
mechanisms	O
,	O
one	O
of	O
which	O
involves	O
interacting	O
with	O
and	O
inhibiting	O
adenosine	B-Protein
kinase	I-Protein
(	O
ADK	B-Protein
)	O
,	O
a	O
cellular	O
enzyme	O
associated	O
with	O
the	O
methyl	O
cycle	O
that	O
generates	O
S	O
-	O
adenosyl	O
-	O
methionine	O
,	O
an	O
essential	O
methyltransferase	O
cofactor	O
.	O

Thus	O
,	O
we	O
hypothesized	O
that	O
the	O
viral	O
genome	O
