protein	O
kinases	O
:	O
from	O
biochemistry	O
to	O
pharmacology	O
.	O

Multifunctional	O
Ca	O
(	O
2	O
+	O
)	O
/	O
calmodulin	O
-	O
dependent	O
protein	O
kinases	O
(	O
CaMKs	O
)	O
play	O
pivotal	O
roles	O
in	O
Ca	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
+	I-Simple_chemical
)	I-Simple_chemical
signaling	O
pathways	O
,	O
such	O
as	O
the	O
regulation	O
of	O
the	O
neuronal	O
functions	O
of	O
learning	O
,	O
memory	O
,	O
and	O
neuronal	O
cell	O
death	O
.	O

The	O
activities	O
of	O
the	O
kinases	O
are	O
strictly	O
regulated	O
by	O
protein	O
phosphorylation	O
/	O
dephosphorylation	O
.	O

Although	O
the	O
activation	O
mechanisms	O
for	O
multifunctional	O
CaMKs	O
through	O
phosphorylation	O
,	O
which	O
correspond	O
to	O
"	O
switch	O
on	O
,	O
"	O
have	O
been	O
extensively	O
studied	O
,	O
the	O
negative	O
regulatory	O
mechanisms	O
through	O
dephosphorylation	O
,	O
which	O
correspond	O
to	O
"	O
switch	O
off	O
,	O
"	O
have	O
not	O
.	O

In	O
this	O
review	O
,	O
we	O
focused	O
on	O
the	O
regulation	O
of	O
multifunctional	O
CaMKs	O
by	O
the	O
protein	O
phosphatases	O
responsible	O
.	O

We	O
first	O
summarized	O
the	O
current	O
understanding	O
of	O
negative	O
regulation	O
of	O
CaMKs	O
by	O
known	O
protein	O
phosphatases	O
and	O
their	O
physiological	O
significance	O
.	O

We	O
then	O
discussed	O
newly	O
developed	O
methods	O
for	O
detection	O
of	O
protein	O
phosphatases	O
involved	O
in	O
the	O
regulation	O
of	O
CaMKs	O
.	O

We	O
also	O
summarized	O
the	O
biochemical	O
properties	O
of	O
a	O
novel	O
protein	O
phosphatase	O
,	O
which	O
we	O
isolated	O
with	O
the	O
new	O
methods	O
and	O
designated	O
as	O
CaMK	O
phosphatase	O
(	O
CaMKP	O
)	O
,	O
and	O
its	O
homologue	O
.	O

Pharmacological	O
implications	O
for	O
neuronal	O
functions	O
including	O
memory	O
and	O
neuronal	O
cell	O
death	O
are	O
discussed	O
from	O
the	O
viewpoint	O
that	O
regulation	O
of	O
protein	O
kinase	O
activity	O
can	O
be	O
elucidated	O
by	O
focusing	O
on	O
protein	O
phosphatases	O
involved	O
in	O
its	O
"	O
switch	O
off	O
"	O
mechanism	O
.	O

Soluble	O
forms	O
of	O
Toll	O
-	O
like	O
receptor	O
(	O
TLR	O
)	O
2	O
capable	O
of	O
modulating	O
TLR2	O
signaling	O
are	O
present	O
in	O
human	O
plasma	O
and	O
breast	O
milk	O
.	O

Dysregulation	O
of	O
the	O
initial	O
,	O
innate	O
immune	O
response	O
to	O
bacterial	O
infection	O
may	O
lead	O
to	O
septic	O
shock	O
and	O
death	O
.	O

Toll	O
-	O
like	O
receptors	O
(	O
TLRs	O
)	O
play	O
a	O
crucial	O
role	O
in	O
this	O
innate	O
immune	O
response	O
,	O
and	O
yet	O
the	O
regulatory	O
mechanisms	O
controlling	O
microbial	O
-	O
induced	O
TLR	O
triggering	O
are	O
still	O
to	O
be	O
fully	O
understood	O
.	O

We	O
have	O
therefore	O
sought	O
specific	O
regulatory	O
mechanisms	O
that	O
may	O
modulate	O
TLR	O
signaling	O
.	O

In	O
this	O
study	O
,	O
we	O
tested	O
for	O
the	O
possible	O
existence	O
of	O
a	O
functionally	O
active	O
soluble	O
form	O
of	O
TLR2	O
.	O

We	O
demonstrated	O
the	O
existence	O
of	O
natural	O
soluble	O
forms	O
of	O
TLR2	O
(	O
sTLR2	O
)	O
,	O
which	O
we	O
show	O
to	O
be	O
capable	O
of	O
modulating	O
cell	O
activation	O
.	O

We	O
found	O
that	O
blood	O
monocytes	O
released	O
sTLR2	O
constitutively	O
and	O
that	O
the	O
kinetics	O
of	O
sTLR2	O
release	O
increased	O
upon	O
cell	O
activation	O
.	O

Analysis	O
of	O
cells	O
expressing	O
the	O
human	O
TLR2	O
cDNA	O
or	O
its	O
c	O
-	O
myc	O
-	O
tagged	O
version	O
indicated	O
that	O
sTLR2	O
resulted	O
from	O
the	O
posttranslational	O
modification	O
of	O
the	O
TLR2	O
protein	O
in	O
an	O
intracellular	O
compartment	O
.	O

Moreover	O
,	O
an	O
intracellular	O
pool	O
of	O
sTLR2	O
is	O
maintained	O
.	O

sTLR2	O
was	O
found	O
naturally	O
expressed	O
in	O
breast	O
milk	O
and	O
plasma	O
.	O

Milk	O
sTLR2	O
levels	O
mirrored	O
those	O
of	O
the	O
TLR	O
coreceptor	O
soluble	O
CD14	O
.	O

Depletion	O
of	O
sTLR2	O
from	O
serum	O
resulted	O
in	O
an	O
increased	O
cellular	O
response	O
to	O
bacterial	O
lipopeptide	B-Simple_chemical
.	O

Notably	O
,	O
serum	O
sTLR2	O
was	O
lower	O
in	O
tuberculosis	O
patients	O
.	O

Coimmunoprecipitation	O
experiments	O
and	O
computational	O
molecular	O
docking	O
studies	O
showed	O
an	O
interaction	O
between	O
sTLR2	O
and	O
soluble	O
CD14	O
in	O
plasma	O
and	O
milk	O
.	O

These	O
findings	O
suggest	O
the	O
existence	O
of	O
a	O
novel	O
and	O
specific	O
innate	O
immune	O
mechanism	O
regulating	O
microbial	O
-	O
induced	O
TLR	O
triggering	O
,	O
and	O
may	O
lead	O
to	O
new	O
therapeutics	O
for	O
the	O
prevention	O
and	O
/	O
or	O
treatment	O
of	O
severe	O
infectious	O
diseases	O
.	O

Vasoactive	O
effects	O
of	O
methylamine	B-Simple_chemical
in	O
isolated	O
human	O
blood	O
vessels	O
:	O
role	O
of	O
semicarbazide	O
-	O
sensitive	O
amine	O
oxidase	O
,	O
formaldehyde	B-Simple_chemical
,	O
and	O
hydrogen	B-Simple_chemical
peroxide	I-Simple_chemical
.	O

It	O
is	O
hypothesized	O
that	O
methylamine	B-Simple_chemical
(	O
MA	B-Simple_chemical
)	O
and	O
semicarbazide	O
-	O
sensitive	O
amine	O
oxidase	O
(	O
SSAO	O
)	O
activity	O
are	O
involved	O
in	O
the	O
cardiovascular	O
complications	O
in	O
human	O
diabetics	O
.	O

To	O
test	O
this	O
,	O
we	O
1	O
)	O
determined	O
the	O
acute	O
vasoactive	O
effects	O
of	O
MA	B-Simple_chemical
(	O
1	O
-	O
1	O
,	O
000	O
micromol	O
/	O
l	O
)	O
in	O
uncontracted	O
and	O
norepinephrine	B-Simple_chemical
(	O
NE	B-Simple_chemical
;	O
1	O
micromol	O
/	O
l	O
)	O
-	O
precontracted	O
human	O
blood	O
vessels	O
used	O
for	O
coronary	O
artery	O
bypass	O
grafts	O
[	O
left	O
internal	O
mammary	O
artery	O
(	O
LIMA	O
)	O
,	O
radial	O
artery	O
(	O
RA	O
)	O
,	O
and	O
right	O
saphenous	O
vein	O
(	O
RSV	O
)	O
]	O
;	O
2	O
)	O
tested	O
whether	O
MA	B-Simple_chemical
effects	O
in	O
LIMA	O
and	O
RSV	O
were	O
dependent	O
on	O
SSAO	O
activity	O
using	O
the	O
SSAO	O
inhibitor	O
semicarbazide	B-Simple_chemical
(	O
1	O
mmol	O
/	O
l	O
,	O
15	O
min	O
)	O
;	O
3	O
)	O
determined	O
the	O
effects	O
of	O
MA	B-Simple_chemical
metabolites	O
formaldehyde	B-Simple_chemical
and	O
hydrogen	B-Simple_chemical
peroxide	I-Simple_chemical
in	O
LIMA	O
and	O
RSV	O
;	O
4	O
)	O
tested	O
whether	O
the	O
MA	B-Simple_chemical
response	O
was	O
nitric	B-Simple_chemical
oxide	I-Simple_chemical
,	O
prostaglandin	B-Simple_chemical
,	O
or	O
hyperpolarization	O
dependent	O
;	O
5	O
)	O
measured	O
the	O
LIMA	O
and	O
RSV	O
cGMP	B-Simple_chemical
levels	O
after	O
MA	B-Simple_chemical
exposure	O
;	O
and	O
6	O
)	O
quantified	O
SSAO	O
activity	O
in	O
LIMA	O
,	O
RA	O
,	O
and	O
RSV	O
.	O

In	O
NE	B-Simple_chemical
-	O
precontracted	O
vessels	O
,	O
MA	B-Simple_chemical
stimulated	O
a	O
biphasic	O
response	O
in	O
RA	O
and	O
RSV	O
(	O
rapid	O
contraction	O
followed	O
by	O
prolonged	O
relaxation	O
)	O
and	O
dominant	O
relaxation	O
in	O
LIMA	O
(	O
mean	O
+	O
/	O
-	O
SE	O
,	O
%	O
relaxation	O
:	O
55	O
.	O
4	O
+	O
/	O
-	O
3	O
.	O
9	O
,	O
n	O
=	O
30	O
)	O
.	O

The	O
MA	B-Simple_chemical
-	O
induced	O
relaxation	O
in	O
LIMA	O
was	O
repeatable	O
,	O
nontoxic	O
,	O
and	O
age	O
independent	O
.	O

Semicarbazide	B-Simple_chemical
significantly	O
blocked	O
MA	B-Simple_chemical
-	O
induced	O
relaxation	O
(	O
%	O
inhibition	O
:	O
82	O
.	O
5	O
+	O
/	O
-	O
4	O
.	O
8	O
,	O
n	O
=	O
7	O
)	O
and	O
SSAO	O
activity	O
(	O
%	O
inhibition	O
:	O
98	O
.	O
1	O
+	O
/	O
-	O
1	O
.	O
3	O
,	O
n	O
=	O
26	O
)	O
in	O
LIMA	O
.	O

Formaldehyde	B-Simple_chemical
(	O
%	O
relaxation	O
:	O
37	O
.	O
3	O
+	O
/	O
-	O
18	O
.	O
6	O
,	O
n	O
=	O
3	O
)	O
and	O
H	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
)	I-Simple_chemical
O	I-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
)	I-Simple_chemical
(	O
%	O
relaxation	O
:	O
55	O
.	O
6	O
+	O
/	O
-	O
9	O
.	O
0	O
,	O
n	O
=	O
9	O
)	O
at	O
1	O
mmol	O
/	O
l	O
relaxed	O
NE	B-Simple_chemical
-	O
precontracted	O
LIMA	O
comparable	O
with	O
MA	B-Simple_chemical
.	O

MA	B-Simple_chemical
-	O
induced	O
relaxation	O
in	O
LIMA	O
was	O
nitric	B-Simple_chemical
oxide	I-Simple_chemical
,	O
prostaglandin	B-Simple_chemical
,	O
and	O
possibly	O
cGMP	B-Simple_chemical
independent	O
and	O
blocked	O
by	O
hyperpolarization	O
.	O

We	O
conclude	O
that	O
vascular	O
SSAO	O
activity	O
may	O
convert	O
endogenous	O
amines	B-Simple_chemical
,	O
like	O
MA	B-Simple_chemical
,	O
to	O
vasoactive	O
metabolites	O
.	O

Crystal	O
structures	O
of	O
human	O
bifunctional	O
enzyme	O
aminoimidazole	O
-	O
4	O
-	O
carboxamide	O
ribonucleotide	O
transformylase	O
/	O
IMP	O
cyclohydrolase	O
in	O
complex	O
with	O
potent	O
sulfonyl	B-Simple_chemical
-	O
containing	O
antifolates	B-Simple_chemical
.	O

Aminoimidazole	O
-	O
4	O
-	O
carboxamide	O
ribonucleotide	O
(	O
AICAR	O
)	O
transformylase	O
/	O
IMP	O
cyclohydrolase	O
(	O
ATIC	O
)	O
is	O
a	O
bifunctional	O
enzyme	O
with	O
folate	B-Simple_chemical
-	O
dependent	O
AICAR	O
transformylase	O
and	O
IMP	O
cyclohydrolase	O
activities	O
that	O
catalyzes	O
the	O
last	O
two	O
steps	O
of	O
purine	B-Simple_chemical
biosynthesis	O
.	O

The	O
AICAR	O
transformylase	O
inhibitors	O
BW1540	B-Simple_chemical
and	O
BW2315	B-Simple_chemical
are	O
sulfamido	B-Simple_chemical
-	O
bridged	O
5	B-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
dideazafolate	I-Simple_chemical
analogs	O
with	O
remarkably	O
potent	O
K	O
(	O
i	O
)	O
values	O
of	O
8	O
and	O
6	O
nm	O
,	O
respectively	O
,	O
compared	O
with	O
most	O
other	O
antifolates	B-Simple_chemical
.	O

Crystal	O
structures	O
of	O
ATIC	O
at	O
2	O
.	O
55	O
and	O
2	O
.	O
60	O
A	O
with	O
each	O
inhibitor	O
,	O
in	O
the	O
presence	O
of	O
substrate	O
AICAR	O
,	O
revealed	O
that	O
the	O
sulfonyl	B-Simple_chemical
groups	O
dominate	O
inhibitor	O
binding	O
and	O
orientation	O
through	O
interaction	O
with	O
the	O
proposed	O
oxyanion	B-Simple_chemical
hole	O
.	O

These	O
agents	O
then	O
appear	O
to	O
mimic	O
the	O
anionic	O
transition	O
state	O
and	O
now	O
implicate	O
Asn	B-Simple_chemical
(	I-Simple_chemical
431	I-Simple_chemical
'	I-Simple_chemical
)	I-Simple_chemical
in	O
the	O
reaction	O
mechanism	O
along	O
with	O
previously	O
identified	O
key	O
catalytic	O
residues	O
Lys	B-Simple_chemical
(	I-Simple_chemical
266	I-Simple_chemical
)	I-Simple_chemical
and	O
His	B-Simple_chemical
(	I-Simple_chemical
267	I-Simple_chemical
)	I-Simple_chemical
.	O

Potent	O
and	O
selective	O
inhibition	O
of	O
the	O
AICAR	O
transformylase	O
active	O
site	O
,	O
compared	O
with	O
other	O
folate	B-Simple_chemical
-	O
dependent	O
enzymes	O
,	O
should	O
therefore	O
be	O
pursued	O
by	O
further	O
design	O
of	O
sulfonyl	B-Simple_chemical
-	O
containing	O
antifolates	B-Simple_chemical
.	O

A	O
novel	O
mTOR	O
-	O
regulated	O
phosphorylation	O
site	O
in	O
elongation	O
factor	O
2	O
kinase	O
modulates	O
the	O
activity	O
of	O
the	O
kinase	O
and	O
its	O
binding	O
to	O
calmodulin	O
.	O

Eukaryotic	O
elongation	O
factor	O
2	O
(	O
eEF2	O
)	O
kinase	O
is	O
an	O
unusual	O
calcium	B-Simple_chemical
-	O
and	O
calmodulin	O
-	O
dependent	O
protein	O
kinase	O
that	O
is	O
regulated	O
by	O
insulin	O
through	O
the	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
mTOR	O
pathway	O
.	O

Here	O
we	O
show	O
that	O
insulin	O
decreases	O
the	O
ability	O
of	O
eEF2	O
kinase	O
to	O
bind	O
calmodulin	O
in	O
a	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
manner	O
.	O

We	O
identify	O
a	O
novel	O
phosphorylation	O
site	O
in	O
eEF2	O
kinase	O
(	O
Ser78	B-Simple_chemical
)	O
that	O
is	O
located	O
immediately	O
next	O
to	O
its	O
calmodulin	O
-	O
binding	O
motif	O
.	O

Phosphorylation	O
of	O
this	O
site	O
is	O
increased	O
by	O
insulin	O
in	O
a	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
fashion	O
.	O

Regulation	O
of	O
the	O
phosphorylation	O
of	O
Ser78	B-Simple_chemical
also	O
requires	O
amino	O
acids	O
and	O
the	O
protein	O
kinase	O
phosphoinositide	O
-	O
dependent	O
kinase	O
1	O
.	O

Mutation	O
of	O
this	O
site	O
to	O
alanine	B-Simple_chemical
strongly	O
attenuates	O
the	O
effects	O
of	O
insulin	O
and	O
rapamycin	B-Simple_chemical
both	O
on	O
the	O
binding	O
of	O
calmodulin	O
to	O
eEF2	O
kinase	O
and	O
on	O
eEF2	O
kinase	O
activity	O
.	O

Phosphorylation	O
of	O
Ser78	B-Simple_chemical
is	O
thus	O
likely	O
to	O
link	O
insulin	O
and	O
mTOR	O
signaling	O
to	O
the	O
control	O
of	O
eEF2	O
phosphorylation	O
and	O
chain	O
elongation	O
.	O

This	O
site	O
is	O
not	O
a	O
target	O
for	O
known	O
kinases	O
in	O
the	O
mTOR	O
pathway	O
,	O
e	O
.	O
g	O
.	O
,	O
the	O
S6	O
kinases	O
,	O
implying	O
that	O
it	O
is	O
phosphorylated	O
by	O
a	O
novel	O
mTOR	O
-	O
linked	O
protein	O
kinase	O
that	O
serves	O
to	O
couple	O
hormones	O
and	O
amino	O
acids	O
to	O
the	O
control	O
of	O
translation	O
elongation	O
.	O

eEF2	O
kinase	O
is	O
thus	O
a	O
target	O
for	O
mTOR	O
signaling	O
independently	O
of	O
previously	O
known	O
downstream	O
components	O
of	O
the	O
pathway	O
.	O

The	O
replication	O
fork	O
block	O
protein	O
Fob1	O
functions	O
as	O
a	O
negative	O
regulator	O
of	O
the	O
FEAR	O
network	O
.	O

BACKGROUND	O
:	O
The	O
protein	O
phosphatase	O
Cdc14	O
is	O
a	O
key	O
regulator	O
of	O
exit	O
from	O
mitosis	O
in	O
budding	O
yeast	O
.	O

Its	O
activation	O
during	O
anaphase	O
is	O
characterized	O
by	O
dissociation	O
from	O
its	O
inhibitor	O
Cfi1	O
/	O
Net1	O
in	O
the	O
nucleolus	O
and	O
is	O
controlled	O
by	O
two	O
regulatory	O
networks	O
.	O

The	O
Cdc14	O
early	O
anaphase	O
release	O
(	O
FEAR	O
)	O
network	O
promotes	O
activation	O
of	O
the	O
phosphatase	O
during	O
early	O
anaphase	O
,	O
whereas	O
the	O
mitotic	O
exit	O
network	O
(	O
MEN	O
)	O
activates	O
Cdc14	O
during	O
late	O
stages	O
of	O
anaphase	O
.	O

RESULTS	O
:	O
Here	O
we	O
investigate	O
how	O
the	O
FEAR	O
network	O
component	O
Spo12	O
regulates	O
Cdc14	O
activation	O
.	O

We	O
identify	O
the	O
replication	O
fork	O
block	O
protein	O
Fob1	O
as	O
a	O
Spo12	O
-	O
interacting	O
factor	O
.	O

Inactivation	O
of	O
FOB1	O
leads	O
to	O
premature	O
release	O
of	O
Cdc14	O
from	O
the	O
nucleolus	O
in	O
metaphase	O
-	O
arrested	O
cells	O
.	O

Conversely	O
,	O
high	O
levels	O
of	O
FOB1	O
delay	O
the	O
release	O
of	O
Cdc14	O
from	O
the	O
nucleolus	O
.	O

Fob1	O
associates	O
with	O
Cfi1	O
/	O
Net1	O
,	O
and	O
consistent	O
with	O
this	O
observation	O
,	O
we	O
find	O
that	O
the	O
bulk	O
of	O
Cdc14	O
localizes	O
to	O
the	O
Fob1	O
binding	O
region	O
within	O
the	O
rDNA	O
repeats	O
.	O

Finally	O
,	O
we	O
show	O
that	O
Spo12	O
phosphorylation	O
is	O
cell	O
cycle	O
regulated	O
and	O
affects	O
its	O
binding	O
to	O
Fob1	O
.	O

CONCLUSIONS	O
:	O
Fob1	O
functions	O
as	O
a	O
negative	O
regulator	O
of	O
the	O
FEAR	O
network	O
.	O

We	O
propose	O
that	O
Fob1	O
helps	O
to	O
prevent	O
the	O
dissociation	O
of	O
Cdc14	O
from	O
Cfi1	O
/	O
Net1	O
prior	O
to	O
anaphase	O
and	O
that	O
Spo12	O
activation	O
during	O
early	O
anaphase	O
promotes	O
the	O
release	O
of	O
Cdc14	O
from	O
its	O
inhibitor	O
by	O
antagonizing	O
Fob1	O
function	O
.	O

The	O
proapoptotic	O
gene	O
SIVA	O
is	O
a	O
direct	O
transcriptional	O
target	O
for	O
the	O
tumor	O
suppressors	O
p53	O
and	O
E2F1	O
.	O

The	O
p53	O
tumor	O
suppressor	O
gene	O
is	O
believed	O
to	O
play	O
an	O
important	O
role	O
in	O
neuronal	O
cell	O
death	O
in	O
acute	O
neurological	O
disease	O
and	O
in	O
neurodegeneration	O
.	O

The	O
p53	O
signaling	O
cascade	O
is	O
complex	O
,	O
and	O
the	O
mechanism	O
by	O
which	O
p53	O
induces	O
apoptosis	O
is	O
cell	O
type	O
-	O
dependent	O
.	O

Using	O
DNA	O
microarray	O
analysis	O
,	O
we	O
have	O
found	O
a	O
striking	O
induction	O
of	O
the	O
proapoptotic	O
gene	O
,	O
SIVA	O
.	O

SIVA	O
is	O
a	O
proapoptotic	O
protein	O
containing	O
a	O
death	O
domain	O
and	O
interacts	O
with	O
members	O
of	O
the	O
tumor	O
necrosis	O
factor	O
receptor	O
family	O
as	O
well	O
as	O
anti	O
-	O
apoptotic	O
Bcl	O
-	O
2	O
family	O
proteins	O
.	O

SIVA	O
is	O
induced	O
following	O
direct	O
p53	O
gene	O
delivery	O
,	O
treatment	O
with	O
a	O
DNA	O
-	O
damaging	O
agent	O
camptothecin	B-Simple_chemical
,	O
and	O
stroke	O
injury	O
in	O
vivo	O
.	O

SIVA	O
up	O
-	O
regulation	O
is	O
sufficient	O
to	O
initiate	O
the	O
apoptotic	O
cascade	O
in	O
neurons	O
.	O

Through	O
isolation	O
and	O
analysis	O
of	O
the	O
SIVA	O
promoter	O
,	O
we	O
have	O
identified	O
response	O
elements	O
for	O
both	O
p53	O
and	O
E2F1	O
.	O

Like	O
p53	O
,	O
E2F1	O
is	O
another	O
tumor	O
suppressor	O
gene	O
involved	O
in	O
the	O
regulation	O
of	O
apoptosis	O
,	O
including	O
neuronal	O
injury	O
models	O
.	O

We	O
have	O
identified	O
E2F	O
consensus	O
sites	O
in	O
the	O
promoter	O
region	O
,	O
whereas	O
p53	O
recognition	O
sequences	O
were	O
found	O
in	O
intron1	O
.	O

Sequence	O
analysis	O
has	O
shown	O
that	O
these	O
consensus	O
sites	O
are	O
also	O
conserved	O
between	O
mouse	O
and	O
human	O
SIVA	O
genes	O
.	O

Electrophoretic	O
mobility	O
shift	O
assays	O
reveal	O
that	O
both	O
transcription	O
factors	O
are	O
capable	O
of	O
binding	O
to	O
putative	O
consensus	O
sites	O
,	O
and	O
luciferase	O
reporter	O
assays	O
reveal	O
that	O
E2F1	O
and	O
p53	O
can	O
activate	O
transcription	O
from	O
the	O
SIVA	O
promoter	O
.	O

Here	O
,	O
we	O
report	O
that	O
the	O
proapoptotic	O
gene	O
,	O
SIVA	O
,	O
which	O
functions	O
in	O
a	O
broad	O
spectrum	O
of	O
cell	O
types	O
,	O
is	O
a	O
direct	O
transcriptional	O
target	O
for	O
both	O
tumor	O
suppressors	O
,	O
p53	O
and	O
E2F1	O
.	O

Inactivating	O
Cdc25	O
,	O
mitotic	O
style	O
.	O

Mitotic	O
entry	O
and	O
exit	O
require	O
activation	O
and	O
inactivation	O
of	O
the	O
Cdk1	O
-	O
cyclin	O
B	O
kinase	O
complex	O
,	O
respectively	O
.	O

The	O
Cdc25	O
protein	O
phosphatase	O
family	O
activates	O
Cdk1	O
-	O
cyclin	O
B	O
at	O
the	O
G2	O
/	O
M	O
transition	O
by	O
removing	O
inhibitory	O
phosphate	O
groups	O
.	O

Cdc25	O
family	O
members	O
,	O
held	O
inactive	O
during	O
interphase	O
,	O
are	O
activated	O
during	O
mitotic	O
progression	O
in	O
an	O
amplification	O
loop	O
involving	O
Cdk1	O
-	O
cyclin	O
B	O
.	O

While	O
Cdc25	O
activation	O
at	O
the	O
G2	O
/	O
M	O
transition	O
is	O
required	O
for	O
the	O
timely	O
initiation	O
of	O
mitosis	O
,	O
recent	O
evidence	O
suggests	O
that	O
the	O
inactivation	O
of	O
Cdc25	O
in	O
late	O
mitosis	O
may	O
play	O
a	O
role	O
in	O
supporting	O
Cdk1	O
-	O
cyclin	O
B	O
inactivation	O
.	O

Here	O
,	O
we	O
discuss	O
the	O
mechanisms	O
of	O
Cdc25	O
regulation	O
and	O
how	O
they	O
pertain	O
to	O
both	O
mitotic	O
entry	O
and	O
exit	O
.	O

Molecular	O
mechanisms	O
of	O
E2F	O
-	O
dependent	O
activation	O
and	O
pRB	O
-	O
mediated	O
repression	O
.	O

Alterations	O
in	O
transcription	O
of	O
genes	O
regulated	O
by	O
members	O
of	O
the	O
E2F	O
family	O
of	O
transcription	O
factors	O
can	O
be	O
viewed	O
as	O
a	O
measure	O
of	O
the	O
ebb	O
and	O
flow	O
in	O
a	O
constantly	O
evolving	O
battle	O
between	O
repressor	O
and	O
activator	O
complexes	O
.	O

Various	O
chromatin	O
regulatory	O
complexes	O
have	O
been	O
linked	O
to	O
Rb	O
/	O
E2F	O
proteins	O
,	O
and	O
changes	O
in	O
histone	O
modifications	O
correlate	O
with	O
states	O
of	O
E2F	O
-	O
dependent	O
transcription	O
.	O

E2F	O
has	O
traditionally	O
been	O
viewed	O
in	O
the	O
context	O
of	O
cell	O
-	O
cycle	O
control	O
.	O

However	O
,	O
several	O
recent	O
studies	O
have	O
revealed	O
a	O
new	O
aspect	O
of	O
E2F	O
function	O
in	O
which	O
pRB	O
/	O
E2F	O
-	O
family	O
proteins	O
confer	O
stable	O
repression	O
of	O
transcription	O
.	O

Such	O
repression	O
is	O
evident	O
in	O
both	O
actively	O
proliferating	O
cells	O
and	O
in	O
cells	O
that	O
have	O
withdrawn	O
from	O
the	O
cell	O
cycle	O
.	O

nemo	O
-	O
like	O
kinase	O
is	O
an	O
essential	O
co	O
-	O
activator	O
of	O
Wnt	O
signaling	O
during	O
early	O
zebrafish	O
development	O
.	O

Wnt	O
/	O
beta	O
-	O
catenin	O
signaling	O
regulates	O
many	O
aspects	O
of	O
early	O
vertebrate	O
development	O
,	O
including	O
patterning	O
of	O
the	O
mesoderm	O
and	O
neurectoderm	O
during	O
gastrulation	O
.	O

In	O
zebrafish	O
,	O
Wnt	O
signaling	O
overcomes	O
basal	O
repression	O
in	O
the	O
prospective	O
caudal	O
neurectoderm	O
by	O
Tcf	O
homologs	O
that	O
act	O
as	O
inhibitors	O
of	O
Wnt	O
target	O
genes	O
.	O

The	O
vertebrate	O
homolog	O
of	O
Drosophila	O
nemo	O
,	O
nemo	O
-	O
like	O
kinase	O
(	O
Nlk	O
)	O
,	O
can	O
phosphorylate	O
Tcf	O
/	O
Lef	O
proteins	O
and	O
inhibit	O
the	O
DNA	O
-	O
binding	O
ability	O
of	O
beta	O
-	O
catenin	O
/	O
Tcf	O
complexes	O
,	O
thereby	O
blocking	O
activation	O
of	O
Wnt	O
targets	O
.	O

By	O
contrast	O
,	O
mutations	O
in	O
a	O
C	O
.	O
elegans	O
homolog	O
show	O
that	O
Nlk	O
is	O
required	O
to	O
activate	O
Wnt	O
targets	O
that	O
are	O
constitutively	O
repressed	O
by	O
Tcf	O
.	O

We	O
show	O
that	O
overexpressed	O
zebrafish	O
nlk	O
,	O
in	O
concert	O
with	O
wnt8	O
,	O
can	O
downregulate	O
two	O
tcf3	O
homologs	O
,	O
tcf3a	O
and	O
tcf3b	O
,	O
that	O
repress	O
Wnt	O
targets	O
during	O
neurectodermal	O
patterning	O
.	O

Inhibition	O
of	O
nlk	O
using	O
morpholino	O
oligos	O
reveals	O
essential	O
roles	O
in	O
regulating	O
ventrolateral	O
mesoderm	O
formation	O
in	O
conjunction	O
with	O
wnt8	O
,	O
and	O
in	O
patterning	O
of	O
the	O
midbrain	O
,	O
possibly	O
functioning	O
with	O
wnt8b	O
.	O

In	O
both	O
instances	O
,	O
nlk	O
appears	O
to	O
function	O
as	O
a	O
positive	O
regulator	O
of	O
Wnt	O
signaling	O
.	O

Additionally	O
,	O
nlk	O
strongly	O
enhances	O
convergent	O
/	O
extension	O
phenotypes	O
associated	O
with	O
wnt11	O
/	O
silberblick	O
,	O
suggesting	O
a	O
role	O
in	O
modulating	O
cell	O
movements	O
as	O
well	O
as	O
cell	O
fate	O
.	O

Repression	O
of	O
the	O
Arf	O
tumor	O
suppressor	O
by	O
E2F3	O
is	O
required	O
for	O
normal	O
cell	O
cycle	O
kinetics	O
.	O

Tumor	O
development	O
is	O
dependent	O
upon	O
the	O
inactivation	O
of	O
two	O
key	O
tumor	O
-	O
suppressor	O
networks	O
,	O
p16	O
(	O
Ink4a	O
)	O
-	O
cycD	O
/	O
cdk4	O
-	O
pRB	O
-	O
E2F	O
and	O
p19	O
(	O
Arf	O
)	O
-	O
mdm2	O
-	O
p53	O
,	O
that	O
regulate	O
cellular	O
proliferation	O
and	O
the	O
tumor	O
surveillance	O
response	O
.	O

These	O
networks	O
are	O
known	O
to	O
intersect	O
with	O
one	O
another	O
,	O
but	O
the	O
mechanisms	O
are	O
poorly	O
understood	O
.	O

Here	O
,	O
we	O
show	O
that	O
E2F	O
directly	O
participates	O
in	O
the	O
transcriptional	O
control	O
of	O
Arf	O
in	O
both	O
normal	O
and	O
transformed	O
cells	O
.	O

This	O
occurs	O
