regulate	VB
effector	NN
molecules	NNS
that	WDT
generate	VBP
second	JJ
messengers	NNS
.	.

We	PRP
demonstrate	VBP
here	RB
that	IN
the	DT
SLP-76	NN
linker	NN
protein	NN
interacts	VBZ
with	IN
both	CC
nck	NN
,	,
an	DT
adaptor	NN
protein	NN
,	,
and	CC
Vav	NN
,	,
a	DT
guanine	JJ
nucleotide	NN
exchange	NN
factor	NN
for	IN
Rho-family	JJ
GTPases	NNS
.	.

The	DT
assembly	NN
of	IN
this	DT
tri-molecular	JJ
complex	NN
permits	VBZ
the	DT
activated	VBN
Rho-family	JJ
GTPases	NNS
to	TO
regulate	VB
target	NN
effectors	NNS
that	WDT
interact	VBP
through	IN
nck	NN
.	.

In	IN
turn	NN
,	,
assembly	NN
of	IN
this	DT
complex	NN
mediates	VBZ
the	DT
enzymatic	JJ
activation	NN
of	IN
the	DT
p21-activated	JJ
protein	NN
kinase	NN
1	CD
and	CC
facilitates	VBZ
actin	NN
polymerization	NN
.	.

Hence	RB
,	,
phosphorylation	NN
of	IN
linker	NN
proteins	NNS
not	RB
only	RB
bridges	VBZ
the	DT
TCR-associated	JJ
PTK	NN
,	,
ZAP-70	NN
,	,
with	IN
downstream	JJ
effector	NN
proteins	NNS
,	,
but	CC
also	RB
provides	VBZ
a	DT
scaffold	NN
to	TO
integrate	VB
distinct	JJ
signaling	VBG
complexes	NNS
to	TO
regulate	VB
T	NN
cell	NN
function	NN
.	.

UI	LS
-	:
99047525	CD

TI	LS
-	:
The	DT
human	JJ
gene	NN
encoding	VBG
the	DT
lectin-type	JJ
oxidized	VBN
LDL	NN
receptor	NN
(	(
OLR1	NN
)	)
is	VBZ
a	DT
novel	JJ
member	NN
of	IN
the	DT
natural	JJ
killer	NN
gene	NN
complex	NN
with	IN
a	DT
unique	JJ
expression	NN
profile	NN
.	.

AB	LS
-	:
LOX-1	NN
is	VBZ
an	DT
endothelial	JJ
receptor	NN
for	IN
oxidized	VBN
low-density	JJ
lipoprotein	NN
that	WDT
plays	VBZ
essential	JJ
roles	NNS
in	IN
atherogenesis	NN
.	.

LOX-1	NN
has	VBZ
the	DT
highest	JJS
homology	NN
with	IN
C-type	JJ
lectin	NN
receptors	NNS
expressed	VBN
on	IN
natural	JJ
killer	NN
cells	NNS
.	.

In	IN
the	DT
present	JJ
study	NN
,	,
we	PRP
cloned	VBD
and	CC
characterized	VBD
the	DT
human	JJ
LOX-1	NN
gene	NN
(	(
HGMW-approved	JJ
symbol	NN
OLR1	NN
)	)
.	.

The	DT
gene	NN
structure	NN
of	IN
LOX-1	NN
resembles	VBZ
that	DT
of	IN
the	DT
natural	JJ
killer	NN
cell	NN
receptors	NNS
.	.

Fluorescence	NN
in	FW
situ	FW
hybridization	NN
and	CC
analyses	NNS
of	IN
a	DT
yeast	NN
artificial	JJ
chromosome	NN
contig	NN
revealed	VBD
that	IN
the	DT
human	JJ
LOX-1	NN
gene	NN
is	VBZ
located	JJ
in	IN
the	DT
natural	JJ
killer	NN
gene	NN
complex	NN
on	IN
chromosome	NN
12p12-p13	NN
,	,
where	WRB
the	DT
genes	NNS
of	IN
the	DT
natural	JJ
killer	NN
cell	NN
receptors	NNS
cluster	VBP
.	.

In	IN
contrast	NN
,	,
the	DT
expression	NN
pattern	NN
of	IN
LOX-1	NN
is	VBZ
different	JJ
from	IN
that	DT
of	IN
the	DT
natural	JJ
killer	NN
cell	NN
receptors	NNS
;	:
LOX-1	NN
is	VBZ
expressed	VBN
in	IN
vascular-rich	JJ
organs	NNS
,	,
but	CC
not	RB
in	IN
lymphocytes	NNS
.	.

A	DT
1753-bp	JJ
fragment	NN
of	IN
the	DT
5'	JJ
flanking	JJ
region	NN
of	IN
the	DT
LOX-1	NN
gene	NN
had	VBD
a	DT
functional	JJ
promoter	NN
activity	NN
.	.

This	DT
region	NN
contains	VBZ
binding	VBG
sites	NNS
for	IN
several	JJ
transcription	NN
factors	NNS
,	,
including	VBG
the	DT
STAT	NN
family	NN
and	CC
NF-IL6	NN
,	,
and	CC
the	DT
expression	NN
of	IN
LOX-1	NN
was	VBD
upregulated	VBN
by	IN
several	JJ
cytokines	NNS
.	.

These	DT
results	NNS
demonstrate	VBP
that	IN
the	DT
human	JJ
LOX-1	NN
gene	NN
is	VBZ
a	DT
new	JJ
member	NN
of	IN
the	DT
natural	JJ
killer	NN
gene	NN
complex	NN
with	IN
a	DT
unique	JJ
expression	NN
profile	NN
.	.

Copyright	NN
1998	CD
Academic	NNP
Press	NNP
.	.

UI	LS
-	:
99003459	CD

TI	LS
-	:
c-fos	NN
and	CC
c-jun	NN
mRNA	NN
expression	NN
in	IN
activated	VBN
cord	NN
and	CC
adult	JJ
lymphocytes	NNS
:	:
an	DT
analysis	NN
by	IN
Northern	NN
hybridization	NN
.	.

AB	LS
-	:
BACKGROUND	NN
AND	CC
OBJECTIVES	NNS
:	:
To	TO
further	RB
analyze	VB
the	DT
neonatal	JJ
immune	JJ
response	NN
to	TO
an	DT
antigenic	JJ
challenge	NN
such	JJ
as	IN
blood	NN
transfusion	NN
,	,
c-fos	NN
and	CC
c-jun	NN
mRNA	NN
expression	NN
were	VBD
analyzed	VBN
in	IN
twelve	CD
in-vitro-stimulated	JJ
normal	JJ
cord	NN
blood	NN
and	CC
ten	CD
in-vitro-stimulated	JJ
normal	JJ
adult	JJ
peripheral	JJ
blood	NN
lymphocyte	NN
samples	NNS
.	.

MATERIALS	NNS
AND	CC
METHODS	NNS
:	:
Lymphocyte	NN
samples	NNS
were	VBD
stimulated	VBN
by	IN
either	CC
the	DT
mitogen	NN
phytohemagglutinin	NN
(	(
PHA	NN
)	)
or	CC
the	DT
monoclonal	JJ
antibody	NN
alphaCD3	NN
.	.

Proliferation	NN
rate	NN
and	CC
Northern	NN
blot	NN
hybridization	NN
were	VBD
employed	VBN
.	.

RESULTS	NNS
:	:
Cord	NN
lymphocytes	NNS
revealed	VBD
a	DT
greater	JJR
proliferation	NN
rate	NN
with	IN
PHA	NN
and	CC
alphaCD3	NN
than	IN
adult	JJ
lymphocytes	NNS
(	(
p	NN
=	JJ
0.0081	CD
and	CC
0.0023	CD
,	,
respectively	RB
)	)
.	.

In	IN
addition	NN
,	,
Northern	NN
blot	NN
analysis	NN
of	IN
cord	NN
and	CC
adult	JJ
samples	NNS
revealed	VBD
similar	JJ
maximal	JJ
increases	NNS
in	IN
c-fos	NN
(	(
99+/-15	CD
and	CC
126+/-11	CD
%	NN
,	,
p	NN
=	JJ
0.0126	CD
)	)
and	CC
c-jun	NN
(	(
123+/-9	CD
and	CC
185+/-38	CD
%	NN
,	,
p	NN
=	JJ
0.0291	CD
)	)
mRNA	NN
expression	NN
,	,
respectively	RB
,	,
as	RB
early	RB
as	IN
15	CD
min	NN
post-alphaCD3	JJ
stimulation	NN
.	.

Adult	JJ
lymphocytes	NNS
showed	VBD
an	DT
equivalent	JJ
increase	NN
in	IN
mRNA	NN
expression	NN
of	IN
c-fos	NN
and	CC
c-jun	NN
(	(
140+/-25	CD
and	CC
155+/-31	CD
%	NN
)	)
at	IN
30	CD
min	NN
post-PHA	JJ
stimulation	NN
,	,
while	IN
cord	NN
lymphocyte	NN
maximum	NN
c-fos	NN
and	CC
c-jun	NN
expression	NN
(	(
82+/-6	CD
and	CC
142+/-12	CD
%	NN
)	)
occurred	VBD
at	IN
15	CD
min	NN
post-PHA	JJ
stimulation	NN
(	(
c-fos	NN
,	,
p	NN
=	JJ
0.0354	CD
;	:
c-jun	NN
,	,
p	NN
=	JJ
0.0112	CD
)	)
.	.

CONCLUSION	NN
:	:
Although	IN
cord	JJ
lymphocyte	NN
proliferation	NN
rates	NNS
were	VBD
significantly	RB
greater	JJR
than	IN
those	DT
of	IN
adult	JJ
lymphocytes	NNS
following	VBG
stimulation	NN
,	,
lymphocyte	NN
activation	NN
,	,
as	IN
analyzed	VBN
by	IN
c-fos	NN
and	CC
c-jun	NN
mRNA	NN
expression	NN
,	,
appears	VBZ
similar	JJ
in	IN
both	CC
cord	NN
and	CC
adult	JJ
samples	NNS
.	.

We	PRP
conclude	VBP
that	IN
cord	NN
lymphocyte	NN
activation	NN
exhibits	VBZ
an	DT
adult-type	JJ
profile	NN
.	.

UI	LS
-	:
98426244	CD

TI	LS
-	:
The	DT
PEBP2betaMYH11	NN
fusion	NN
created	VBN
by	IN
Inv(16)(p13;q22)	NN
in	IN
myeloid	JJ
leukemia	NN
impairs	VBZ
neutrophil	NN
maturation	NN
and	CC
contributes	VBZ
to	TO
granulocytic	JJ
dysplasia	NN
.	.

AB	LS
-	:
Chromosomal	JJ
translocations	NNS
involving	VBG
the	DT
genes	NNS
encoding	VBG
the	DT
alpha	NN
and	CC
beta	NN
subunits	NNS
of	IN
the	DT
Pebp2/Cbf	NN
transcription	NN
factor	NN
have	VBP
been	VBN
associated	VBN
with	IN
human	JJ
acute	JJ
myeloid	JJ
leukemia	NN
and	CC
the	DT
preleukemic	JJ
condition	NN
,	,
myelodysplasia	NN
.	.

Inv(16)(p13;q22)	NN
fuses	VBZ
the	DT
gene	NN
encoding	VBG
the	DT
beta	NN
subunit	NN
of	IN
Pebp2	NN
to	TO
the	DT
MYH11	NN
gene	NN
encoding	VBG
a	DT
smooth	JJ
muscle	NN
myosin	NN
heavy	NN
chain	NN
(	(
Smmhc	NN
)	)
.	.

To	TO
examine	VB
the	DT
effect	NN
of	IN
the	DT
inv(16)(p13;q22)	NN
on	IN
myelopoiesis	NN
,	,
we	PRP
used	VBD
the	DT
hMRP8	NN
promoter	NN
element	NN
to	TO
generate	VB
transgenic	JJ
mice	NNS
expressing	VBG
the	DT
Pebp2betaSmmhc	NN
chimeric	JJ
fusion	NN
protein	NN
in	IN
myeloid	JJ
cells	NNS
.	.

Neutrophil	NN
maturation	NN
was	VBD
impaired	JJ
in	IN
PEBP2betaMYH11	NN
transgenic	JJ
mice	NNS
.	.

Although	IN
the	DT
transgenic	JJ
mice	NNS
had	VBD
normal	JJ
numbers	NNS
of	IN
circulating	VBG
neutrophils	NNS
,	,
their	PRP$
bone	NN
marrow	NN
contained	VBD
increased	VBN
numbers	NNS
of	IN
immature	JJ
neutrophilic	JJ
cells	NNS
,	,
which	WDT
exhibited	VBD
abnormal	JJ
characteristics	NNS
.	.

In	IN
addition	NN
,	,
PEBP2betaMYH11	NN
inhibited	VBD
neutrophilic	JJ
differentiation	NN
in	IN
colonies	NNS
derived	VBN
from	IN
hematopoietic	JJ
progenitors	NNS
.	.

Coexpression	NN
of	IN
both	CC
PEBP2betaMYH11	NN
and	CC
activated	VBN
NRAS	NNS
induced	VBD
a	DT
more	RBR
severe	JJ
phenotype	NN
characterized	VBN
by	IN
abnormal	JJ
nuclear	JJ
morphology	NN
indicative	JJ
of	IN
granulocytic	JJ
dysplasia	NN
.	.

These	DT
results	NNS
show	VBP
that	IN
PEBP2betaMYH11	NN
can	MD
impair	VB
neutrophil	NN
development	NN
and	CC
provide	VBP
evidence	NN
that	IN
alterations	NNS
of	IN
Pebp2	NN
can	MD
contribute	VB
to	TO
the	DT
genesis	NN
of	IN
myelodysplasia	NN
.	.

UI	LS
-	:
99008372	CD

TI	LS
-	:
Signalling	NN
into	IN
the	DT
T-cell	NN
nucleus	NN
:	:
NFAT	NN
regulation	NN
.	.

AB	LS
-	:
The	DT
nuclear	JJ
factor	NN
of	IN
activated	VBN
T	NN
cells	NNS
(	(
NFAT	NN
)	)
plays	VBZ
an	DT
important	JJ
role	NN
in	IN
T-cell	NN
biology	NN
.	.

Activation	NN
of	IN
T	NN
cells	NNS
results	VBZ
in	IN
the	DT
rapid	JJ
calcineurin-dependent	JJ
translocation	NN
of	IN
NFAT	NN
transcription	NN
factors	NNS
from	IN
the	DT
cytoplasm	NN
to	TO
the	DT
nucleus	NN
.	.

This	DT
translocation	NN
process	NN
coupled	VBN
to	TO
the	DT
subsequent	JJ
active	JJ
maintenance	NN
of	IN
NFAT	NN
in	IN
the	DT
nucleus	NN
compartment	NN
is	VBZ
critical	JJ
for	IN
the	DT
induction	NN
of	IN
expression	NN
of	IN
several	JJ
genes	NNS
encoding	VBG
cytokines	NNS
and	CC
membrane	NN
proteins	NNS
that	WDT
modulate	VBP
immune	JJ
responses	NNS
.	.

The	DT
molecular	JJ
cloning	NN
of	IN
the	DT
NFAT	NN
family	NN
of	IN
transcription	NN
factors	NNS
has	VBZ
facilitated	VBN
rapid	JJ
progress	NN
in	IN
the	DT
understanding	NN
of	IN
the	DT
signalling	NN
mechanisms	NNS
that	WDT
control	VBP
the	DT
activity	NN
of	IN
NFAT	NN
.	.

UI	LS
-	:
98455033	CD

TI	LS
-	:
Seminoma	NN
in	IN
a	DT
postmenopausal	JJ
woman	NN
with	IN
a	DT
Y;15	NN
translocation	NN
in	IN
peripheral	JJ
blood	NN
lymphocytes	NNS
and	CC
a	DT
t(Y;15)/45,X	NN
Turner	NN
mosaic	JJ
pattern	NN
in	IN
skin	NN
fibroblasts	NNS
.	.

AB	LS
-	:
We	PRP
report	VBP
an	DT
unusual	JJ
case	NN
of	IN
a	DT
55	CD
year	NN
old	JJ
Japanese	NN
woman	NN
with	IN
a	DT
seminoma	NN
but	CC
relatively	RB
normal	JJ
menses	NNS
.	.

The	DT
patient	NN
was	VBD
a	DT
phenotypic	JJ
female	NN
with	IN
late	JJ
onset	NN
menarche	NN
(	(
18	CD
years	NNS
of	IN
age	NN
)	)
,	,
who	WP
was	VBD
amenorrhoeic	JJ
for	IN
the	DT
first	JJ
year	NN
,	,
followed	VBN
by	IN
menses	NNS
of	IN
one	CD
to	TO
three	CD
days	NNS
'	POS
slight	JJ
flow	NN
with	IN
dysmenorrhoea	NN
,	,
but	CC
an	DT
otherwise	RB
normal	JJ
menstrual	JJ
history	NN
.	.

A	DT
typical	JJ
seminoma	NN
was	VBD
removed	VBN
from	IN
the	DT
left	JJ
adnexal	JJ
region	NN
and	CC
an	DT
immature	JJ
testis	NN
was	VBD
identified	VBN
separately	RB
as	IN
an	DT
associated	VBN
right	JJ
adnexal	JJ
mass	NN
.	.

Repeated	JJ
karyotypic	JJ
studies	NNS
on	IN
peripheral	JJ
blood	NN
lymphocyte	NN
cultures	NNS
showed	VBD
only	RB
46,X,-Y,t(Y;15)(q12;p13)	NN
.	.

Cytogenetic	JJ
examination	NN
of	IN
the	DT
patient	NN
's	POS
younger	JJR
brother	NN
,	,
who	WP
had	VBD
fathered	VBN
three	CD
healthy	JJ
children	NNS
,	,
showed	VBD
an	DT
identical	JJ
karyotype	NN
.	.

Mosaicism	NN
of	IN
46,X,-Y,t(Y;15)(q12;p13)/45,X	NN
cell	NN
lines	NNS
was	VBD
found	VBN
in	IN
skin	NN
samples	NNS
from	IN
the	DT
patient	NN
's	POS
elbow	NN
and	CC
genital	JJ
regions	NNS
,	,
although	IN
there	EX
were	VBD
no	DT
clinical	JJ
stigmata	NN
of	IN
Turner	NN
syndrome	NN
.	.

An	DT
androgen	NN
receptor	NN
binding	NN
assay	NN
of	IN
cultured	VBN
genital	JJ
skin	NN
fibroblasts	NNS
was	VBD
negative	JJ
.	.

Molecular	JJ
analysis	NN
using	VBG
Southern	NN
blot	NN
hybridisation	NN
,	,
PCR	NN
,	,
and	CC
direct	JJ
DNA	NN
sequencing	NN
showed	VBD
that	IN
neither	CC
the	DT
patient	NN
nor	CC
her	PRP$
brother	NN
had	VBD
a	DT
detectable	JJ
deletion	NN
or	CC
other	JJ
abnormalities	NNS
of	IN
Y	NN
chromosome	NN
sequences	NNS
,	,
including	VBG
the	DT
SRY	NN
(	(
sex	NN
determining	NN
region	NN
of	IN
the	DT
Y	NN
chromosome	NN
)	)
gene	NN
sequence	NN
.	.

These	DT
findings	NNS
suggest	VBP
that	IN
Turner	NN
mosaicism	NN
of	IN
the	DT
45,X	NN
cell	NN
line	NN
may	MD
have	VB
contributed	VBN
to	TO
this	DT
atypical	JJ
presentation	NN
in	IN
an	DT
XY	NN
female	NN
,	,
although	IN
we	PRP
can	MD
not	RB
exclude	VB
abnormalities	NNS
of	IN
other	JJ
genes	NNS
related	JJ
to	TO
sex	NN
differentiation	NN
.	.

UI	LS
-	:
98380268	CD

TI	LS
-	:
The	DT
peroxisome	NN
proliferator-activated	JJ
receptor	NN
alpha	NN
(	(
PPARalpha	NN
)	)
ligand	NN
WY	NN
14,643	CD
does	VBZ
not	RB
interfere	VB
with	IN
leukotriene	NN
B4	NN
induced	JJ
adhesion	NN
of	IN
neutrophils	NNS
to	TO
endothelial	JJ
cells	NNS
.	.

AB	LS
-	:
Peroxisome	NN
proliferator-activated	JJ
receptors	NNS
(	(
PPAR	NNS
)	)
control	VBP
discrete	JJ
genes	NNS
involved	VBN
in	IN
fatty	JJ
acid	NN
and	CC
lipid	NN
metabolism	NN
.	.

Recently	RB
,	,
it	PRP
was	VBD
suggested	VBN
that	IN
activation	NN
of	IN
the	DT
alpha	NN
isoform	NN
of	IN
PPAR	NNS
by	IN
the	DT
potent	JJ
proinflammatory	JJ
mediator	NN
leukotriene	NN
B4	NN
(	(
LTB4	NN
)	)
enhanced	VBD
degradation	NN
of	IN
this	DT
eicosanoid	NN
,	,
offersuggesting	VBG
a	DT
new	JJ
aspect	NN
of	IN
down-regulation	NN
of	IN
inflammation	NN
.	.

Here	RB
,	,
we	PRP
studied	VBD
whether	IN
PPARalpha	NN
activation	NN
(	(
by	IN
means	NNS
of	IN
the	DT
selective	JJ
agonist	NN
WY	NN
14,643	CD
)	)
of	IN
endothelial	JJ
cells	NNS
,	,
pivotal	JJ
in	IN
the	DT
regulation	NN
of	IN
inflammatory	JJ
responses	NNS
,	,
interfered	VBN
with	IN
LTB4	NN
induced	VBD
adhesion	NN
of	IN
PMN	NN
neutrophil	NN
granulocytes	NNS
in	FW
vitro	FW
.	.

When	WRB
endothelial	JJ
cells	NNS
were	VBD
treated	VBN
with	IN
WY	NN
14,643	CD
prior	RB
to	TO
activation	NN
with	IN
LTB4	NN
(	(
or	CC
fMLP	NN
,	,
IL-1beta	NN
or	CC
TNFalpha	NN
,	,
as	IN
controls	NNS
)	)
we	PRP
could	MD
not	RB
document	VB
any	DT
effect	NN
on	IN
the	DT
number	NN
of	IN
adhering	JJ
PMN	NN
or	CC
duration	NN
of	IN
the	DT
response	NN
.	.

Thus	RB
,	,
this	DT
study	NN
provides	VBZ
no	DT
evidence	NN
indicating	VBG
a	DT
regulatory	JJ
function	NN
of	IN
PPARalpha	NN
in	IN
LTB4	NN
induced	JJ
adhesive	JJ
interactions	NNS
between	IN
endothelial	JJ
cells	NNS
and	CC
neutrophils	NNS

UI	LS
-	:
99025966	CD

TI	LS
-	:
Interaction	NN
of	IN
sickle	NN
erythrocytes	NNS
with	IN
endothelial	JJ
cells	NNS
in	IN
the	DT
presence	NN
of	IN
endothelial	JJ
cell	NN
conditioned	JJ
medium	NN
induces	VBZ
oxidant	JJ
stress	NN
leading	VBG
to	TO
transendothelial	JJ
migration	NN
of	IN
monocytes	NNS
.	.

AB	LS
-	:
The	DT
abnormal	JJ
adherence	NN
of	IN
sickle	NN
red	JJ
blood	NN
cells	NNS
(	(
SS	NN
RBC	NNS
)	)
to	TO
endothelial	JJ
cells	NNS
has	VBZ
been	VBN
thought	VBN
to	TO
contribute	VB
to	TO
vascular	JJ
occlusion	NN
,	,
a	DT
major	JJ
cause	NN
of	IN
morbidity	NN
in	IN
sickle	NN
cell	NN
disease	NN
(	(
SCD	NN
)	)
.	.

We	PRP
determined	VBD
whether	IN
the	DT
interaction	NN
of	IN
SS	NN
RBC	NNS
with	IN
cultured	VBN
endothelial	JJ
cells	NNS
induced	VBD
cellular	JJ
oxidant	JJ
stress	NN
that	WDT
would	MD
culminate	VB
in	IN
expression	NN
of	IN
cell	NN
adhesion	NN
molecules	NNS
(	(
CAMs	NNS
)	)
involved	VBN
in	IN
the	DT
adhesion	NN
and	CC
diapedesis	NN
of	IN
monocytes	NNS
and	CC
the	DT
adherence	NN
of	IN
SS	NN
reticulocytes	NNS
.	.

We	PRP
showed	VBD
that	IN
the	DT
interaction	NN
of	IN
SS	NN
RBC	NNS
at	IN
2	CD
%	NN
concentration	NN
in	IN
the	DT
presence	NN
of	IN
multimers	NNS
of	IN
von	NN
Willebrand	NN
factor	NN
(	(
vWf	NN
)	)
,	,
derived	VBN
from	IN
endothelial	JJ
cell-derived	JJ
conditioned	VBN
medium	NN
(	(
E-CM	NN
)	)
with	IN
cultured	VBN
human	JJ
umbilical	JJ
vein	NN
endothelial	JJ
cells	NNS
(	(
HUVEC	NN
)	)
,	,
resulted	VBD
in	IN
a	DT
fivefold	RB
increased	VBN
formation	NN
of	IN
thiobarbituric	JJ
acid-reactive	JJ
substances	NNS
(	(
TBARS	NNS
)	)
and	CC
activation	NN
of	IN
the	DT
transcription	NN
factor	NN
NF-kB	NN
,	,
both	DT
indicators	NNS
of	IN
cellular	JJ
oxidant	JJ
stress	NN
.	.

Normal	JJ
RBC	NNS
show	VBP
none	DT
of	IN
these	DT
phenomena	NNS
.	.

The	DT
oxidant	JJ
stress-induced	JJ
signaling	NN
resulted	VBD
in	IN
an	DT
increased	VBN
surface	NN
expression	NN
of	IN
a	DT
subset	NN
of	IN
CAMs	NNS
,	,
ICAM-1	NN
,	,
E-selectin	NN
,	,
and	CC
VCAM-1	NN
in	IN
HUVEC	NN
.	.

The	DT
addition	NN
of	IN
oxygen	NN
radical	JJ
scavenger	NN
enzymes	NNS
(	(
catalase	NN
,	,
superoxide	NN
dismutase	NN
)	)
and	CC
antioxidant	NN
(	(
probucol	NN
)	)
inhibited	VBD
these	DT
events	NNS
.	.

Additionally	RB
,	,
preincubation	NN
of	IN
HUVEC	NN
with	IN
a	DT
synthetic	JJ
peptide	NN
Arg-Gly-Asp	NN
(	(
RGD	NN
)	)
that	WDT
prevents	VBZ
vWf-mediated	JJ
adhesion	NN
of	IN
SS	NN
RBC	NNS
reduced	VBD
the	DT
surface	NN
expression	NN
of	IN
VCAM-1	NN
and	CC
NF-kB	NN
activation	NN
.	.

Furthermore	RB
,	,
SS	NN
RBC-induced	JJ
oxidant	JJ
stress	NN
resulted	VBD
in	IN
a	DT
twofold	JJ
increase	NN
in	IN
the	DT
transendothelial	JJ
migration	NN
of	IN
both	CC
monocyte-like	JJ
HL-60	NN
cells	NNS
and	CC
human	JJ
peripheral	JJ
blood	NN
monocytes	NNS
,	,
and	CC
approximately	RB
a	DT
sixfold	JJ
increase	NN
in	IN
platelet-endothelial	JJ
cell	NN
adhesion	NN
molecule-1	NN
(	(
PECAM-1	NN
)	)
phosphorylation	NN
,	,
each	DT
of	IN
which	WDT
was	VBD
blocked	VBN
by	IN
protein	NN
kinase	NN
C	NN
inhibitor	NN
and	CC
antioxidants	NNS
.	.

These	DT
results	NNS
suggest	VBP
that	IN
the	DT
adherence/contact	NN
of	IN
SS	NN
RBC	NNS
to	TO
endothelial	JJ
cells	NNS
in	IN
large	JJ
vessel	NN
can	MD
generate	VB
enhanced	VBN
oxidant	JJ
stress	NN
leading	VBG
to	TO
increased	VBN
adhesion	NN
and	CC
diapedesis	NN
of	IN
monocytes	NNS
,	,
as	RB
well	RB
as	IN
heightened	VBN
adherence	NN
of	IN
SS	NN
reticulocytes	NNS
,	,
indicating	VBG
that	IN
injury/activation	NN
of	IN
endothelium	NN
can	MD
contribute	VB
to	TO
vaso-occlusion	NN
in	IN
SCD	NN
.	.

UI	LS
-	:
99006780	CD

TI	LS
-	:
Identification	NN
of	IN
transcription	NN
factors	NNS
expressed	VBN
during	IN
ATRA-induced	JJ
neutrophil	NN
differentiation	NN
of	IN
HL60	NN
cells	NNS
.	.

AB	LS
-	:
A	DT
recent	JJ
clinical	JJ
therapeutic	JJ
initiative	NN
has	VBZ
been	VBN
the	DT
use	NN
of	IN
chemical	JJ
agents	NNS
which	WDT
induce	VBP
the	DT
leukaemic	JJ
cells	NNS
to	TO
overcome	VB
their	PRP$
block	NN
in	IN
differentiation	NN
.	.

In	IN
order	NN
to	TO
understand	VB
this	DT
block	NN
the	DT
cascade	NN
of	IN
molecular	JJ
events	NNS
needs	VBZ
to	TO
be	VB
characterized	VBN
.	.

Haemopoietic	JJ
differentiation	NN
is	VBZ
ultimately	RB
controlled	VBN
at	IN
the	DT
level	NN
of	IN
gene	NN
transcription	NN
which	WDT
is	VBZ
mediated	VBN
by	IN
an	DT
array	NN
of	IN
transcription	NN
factors	NNS
.	.

Many	JJ
transcription	NN
factors	NNS
contain	VBP
similar	JJ
structural	JJ
protein	NN
sequences	NNS
,	,
and	CC
we	PRP
have	VBP
used	VBN
an	DT
RT-PCR-based	JJ
approach	NN
to	TO
isolate	VB
sequences	NNS
,	,
from	IN
transcription	NN
factor	NN
gene	NN
families	NNS
which	WDT
share	VBP
similar	JJ
domains	NNS
.	.

Degenerate	NN
primers	NNS
corresponding	VBG
to	TO
the	DT
TFIIIA	NN
zinc-finger	JJ
consensus	NN
amino	NN
acid	NN
sequences	NNS
and	CC
to	TO
the	DT
POU-homeodomain	NN
and	CC
POU-specific	JJ
domain	NN
were	VBD
used	VBN
to	TO
amplify	VB
genes	NNS
on	IN
the	DT
basis	NN
that	IN
they	PRP
contained	VBD
similarities	NNS
in	IN
structural	JJ
motifs	NNS
shared	VBN
within	IN
these	DT
families	NNS
of	IN
transcription	NN
factors	NNS
.	.

A	DT
serum-independent	JJ
HL60	NN
cell	NN
line	NN
was	VBD
induced	VBN
towards	IN
the	DT
neutrophil	NN
lineage	NN
by	IN
treatment	NN
with	IN
all-trans	JJ
retinoic	JJ
acid	NN
(	(
ATRA	NN
)	)
for	IN
24	CD
h	NN
.	.

CD38+	JJ
cells	NNS
committed	VBN
towards	IN
this	DT
lineage	NN
were	VBD
enriched	JJ
and	CC
a	DT
population	NN
of	IN
these	DT
cells	NNS
treated	VBN
with	IN
dihydroxyvitamin	NN
D3	NN
to	TO
induce	VB
neutrophil	NN
maturation	NN
.	.

RNA	NN
extracted	VBN
from	IN
uninduced	JJ
,	,
ATRA-induced	JJ
CD38+	JJ
cells	NNS
,	,
and	CC
vitamin	NN
D3	NN
treated	JJ
maturing	JJ
cell	NN
cultures	NNS
were	VBD
amplified	VBN
using	VBG
the	DT
degenerate	NN
primers	NNS
.	.

PCR	NN
fragments	NNS
were	VBD
cloned	VBN
,	,
sequenced	VBN
,	,
clustered	VBN
into	IN
homologous	JJ
groups	NNS
,	,
and	CC
the	DT
group	NN
sequences	NNS
searched	VBN
on	IN
the	DT
GenBank	NN
database	NN
.	.

The	DT
Oct	NN
1	CD
transcription	NN
factor	NN
,	,
and	CC
a	DT
very	RB
close	JJ
homologue	NN
,	,
KIAA0144	NN
,	,
was	VBD
identified	VBN
using	VBG
the	DT
POU	NN
family	NN
primers	NNS
.	.

The	DT
zinc-finger	JJ
primers	NNS
identified	VBD
three	CD
zinc-finger	JJ
genes	NNS
.	.

The	DT
pattern	NN
of	IN
gene	NN
expression	NN
was	VBD
suggested	VBN
from	IN
the	DT
number	NN
of	IN
clones	NNS
in	IN
each	DT
group	NN
at	IN
neutrophil	NN
commitment	NN
and	CC
maturation	NN
.	.

The	DT
differential	JJ
expression	NN
of	IN
the	DT
genes	NNS
in	IN
the	DT
zinc	NN
finger	NN
and	CC
POU	NN
families	NNS
will	MD
lead	VB
to	TO
a	DT
better	JJR
understanding	NN
of	IN
the	DT
cascade	NN
of	IN
gene	NN
expression	NN
which	WDT
occurs	VBZ
following	VBG
ATRA-induced	JJ
differentiation	NN
.	.

UI	LS
-	:
98451423	CD

TI	LS
-	:
Cross-priming	NN
of	IN
CTL	NN
responses	NNS
in	FW
vivo	FW
does	VBZ
not	RB
require	VB
