)	O
in	O
epithelial	O
to	O
mesenchymal	O
transition	O
(	O
EMT	O
)	O
,	O
we	O
expressed	O
Snail	O
in	O
the	O
noninvasive	O
,	O
ER	B-Protein
-	I-Protein
alpha	E-Protein
-	O
positive	O
MCF	O
-	O
7	O
cell	O
line	O
.	O

Snail	O
expression	O
led	O
to	O
decreased	O
cell	O
-	O
cell	O
adhesion	O
and	O
increased	O
cell	O
invasiveness	O
.	O

Furthermore	O
,	O
we	O
observed	O
loss	O
of	O
ER	B-Protein
-	I-Protein
alpha	E-Protein
expression	O
at	O
both	O
the	O
RNA	O
and	O
protein	O
level	O
that	O
was	O
accompanied	O
by	O
direct	O
interaction	O
of	O
Snail	O
with	O
regulatory	O
DNA	O
sequences	O
at	O
the	O
ESR1	S-Protein
locus	O
.	O

A	O
consequence	O
of	O
loss	O
of	O
ER	B-Protein
-	I-Protein
alpha	E-Protein
function	O
in	O
this	O
system	O
was	O
the	O
increased	O
abundance	O
of	O
key	O
components	O
of	O
the	O
TGF	O
-	O
beta	O
signaling	O
pathway	O
.	O

Thus	O
,	O
cross	O
-	O
talk	O
among	O
ER	B-Protein
-	I-Protein
alpha	E-Protein
,	O
Snail	O
,	O
and	O
the	O
TGF	O
-	O
beta	O
pathway	O
appears	O
to	O
control	O
critical	O
phenotypic	O
properties	O
of	O
breast	O
cancer	O
cells	O
.	O

DNA	O
stool	O
test	O
for	O
colorectal	O
cancer	O
:	O
hypermethylation	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
gene	O
.	O

PURPOSE	O
:	O
To	O
investigate	O
a	O
potential	O
mode	O
of	O
noninvasive	O
screening	O
for	O
colorectal	O
cancer	O
,	O
we	O
evaluated	O
the	O
hypermethylation	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
gene	O
promoter	O
in	O
human	O
stool	O
DNA	O
.	O

METHODS	O
:	O
In	O
stool	O
samples	O
from	O
36	O
patients	O
with	O
colorectal	O
neoplasia	O
(	O
7	O
adenoma	O
,	O
29	O
colorectal	O
cancer	O
)	O
and	O
17	O
healthy	O
control	O
subjects	O
,	O
isolated	O
DNA	O
was	O
treated	O
with	O
sodium	O
bisulfite	O
and	O
analyzed	O
by	O
methylation	O
-	O
specific	O
polymerase	O
chain	O
reaction	O
with	O
primers	O
specific	O
for	O
methylated	O
or	O
unmethylated	O
promoter	O
sequences	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
gene	O
.	O

RESULTS	O
:	O
Hypermethylation	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
promoter	O
was	O
present	O
in	O
the	O
stool	O
DNA	O
of	O
patients	O
with	O
adenoma	O
and	O
colorectal	O
cancer	O
.	O

A	O
sensitivity	O
of	O
89	O
percent	O
and	O
specificity	O
of	O
86	O
percent	O
were	O
achieved	O
in	O
the	O
detection	O
of	O
colorectal	O
neoplasia	O
.	O

The	O
difference	O
in	O
hypermethylation	O
status	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
promoter	O
between	O
the	O
patients	O
with	O
colorectal	O
neoplasia	O
and	O
the	O
control	O
group	O
was	O
statistically	O
highly	O
significant	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Adenoma	O
and	O
early	O
tumor	O
Stage	O
I	O
(	O
International	O
Union	O
Against	O
Cancer	O
)	O
displayed	O
both	O
unmethylated	O
and	O
methylated	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
promoter	O
sequences	O
,	O
whereas	O
advanced	O
tumor	O
stages	O
showed	O
only	O
methylated	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
(	O
P	O
=	O
0	O
.	O
05	O
)	O
.	O

CONCLUSIONS	O
:	O
The	O
results	O
indicate	O
that	O
this	O
DNA	O
stool	O
test	O
of	O
hypermethylation	O
of	O
the	O
secreted	B-Protein
frizzled	I-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
-	I-Protein
1	E-Protein
promoter	O
is	O
a	O
sensitive	O
and	O
specific	O
method	O
.	O

It	O
has	O
the	O
potential	O
of	O
a	O
clinically	O
useful	O
test	O
for	O
the	O
early	O
detection	O
of	O
colorectal	O
cancer	O
.	O

Characterization	O
of	O
a	O
novel	O
Cullin5	S-Protein
binding	O
domain	O
in	O
HIV	O
-	O
1	O
Vif	S-Protein
.	O

Human	O
immunodeficiency	O
virus	O
tyoe	O
1	O
(	O
HIV	O
-	O
1	O
)	O
Vif	O
counteracts	O
host	O
restriction	O
cytidine	O
deaminase	O
(	O
APOBEC3G	S-Protein
)	O
A3G	S-Protein
by	O
co	O
-	O
opting	O
the	O
cellular	O
ubiquitin	S-Protein
-	O
proteasome	O
machinery	O
.	O

Vif	S-Protein
utilizes	O
a	O
viral	O
-	O
specific	O
BC	O
-	O
box	O
to	O
recruit	O
ElonginB	S-Protein
-	O
ElonginC	S-Protein
and	O
a	O
novel	O
zinc	O
-	O
binding	O
HCCH	O
motif	O
to	O
recruit	O
Cullin5	S-Protein
(	O
Cul5	S-Protein
)	O
to	O
form	O
an	O
E3	O
ubiquitin	S-Protein
ligase	O
targeting	O
A3G	S-Protein
for	O
polyubiquitination	O
and	O
subsequently	O
proteasomal	O
degradation	O
.	O

To	O
determine	O
the	O
structural	O
requirements	O
in	O
HIV	O
-	O
1	O
Vif	O
HCCH	O
motif	O
for	O
Cul5	S-Protein
binding	O
and	O
Vif	S-Protein
function	O
,	O
we	O
investigated	O
the	O
arrangement	O
of	O
the	O
His	O
and	O
Cys	O
residues	O
,	O
the	O
role	O
of	O
the	O
spacing	O
between	O
them	O
,	O
and	O
the	O
requirement	O
for	O
the	O
conserved	O
residues	O
.	O

Our	O
data	O
demonstrate	O
that	O
exchanging	O
Cys	O
for	O
His	O
and	O
vice	O
versa	O
in	O
the	O
highly	O
conserved	O
Zn	O
-	O
coordinating	O
HCCH	O
motif	O
disrupted	O
Vif	S-Protein
function	O
and	O
interaction	O
with	O
Cul5	S-Protein
.	O

Moreover	O
,	O
the	O
maintenance	O
of	O
both	O
conserved	O
residues	O
and	O
spacing	O
within	O
the	O
HCCH	O
motif	O
is	O
critical	O
for	O
Vif	S-Protein
function	O
.	O

We	O
have	O
identified	O
a	O
"	O
viral	O
Cul5	S-Protein
box	O
"	O
with	O
consensus	O
Hx2YFxCFx4Phix2APhix7	O
-	O
8Cx5H	O
that	O
is	O
required	O
for	O
Cul5	S-Protein
selection	O
and	O
subsequent	O
A3G	S-Protein
degradation	O
.	O

This	O
novel	O
motif	O
may	O
represent	O
a	O
potential	O
new	O
target	O
for	O
anti	O
-	O
viral	O
drug	O
development	O
.	O

Splicing	O
determines	O
the	O
glycosylation	O
state	O
of	O
ameloblastin	S-Protein
.	O

In	O
developing	O
porcine	O
enamel	O
,	O
the	O
space	O
between	O
enamel	O
rods	O
selectively	O
binds	O
lectins	O
and	O
ameloblastin	S-Protein
(	O
Ambn	S-Protein
)	O
N	O
-	O
terminal	O
antibodies	O
.	O

We	O
tested	O
the	O
hypothesis	O
that	O
ameloblastin	S-Protein
N	O
-	O
terminal	O
cleavage	O
products	O
are	O
glycosylated	O
.	O

Assorted	O
Ambn	S-Protein
cleavage	O
products	O
showed	O
positive	O
lectin	O
staining	O
by	O
peanut	O
agglutinin	S-Protein
(	O
PNA	S-Protein
)	O
,	O
Maclura	O
pomifera	O
agglutinin	O
(	O
MPA	O
)	O
,	O
and	O
Limulus	O
polyphemus	O
agglutinin	O
(	O
LPA	O
)	O
,	O
suggesting	O
the	O
presence	O
of	O
an	O
O	O
-	O
linked	O
glycosylation	O
containing	O
galactose	O
(	O
Gal	O
)	O
,	O
N	O
-	O
acetylgalactosamine	O
(	O
GalNAc	O
)	O
,	O
and	O
sialic	O
acid	O
.	O

Edman	O
sequencing	O
of	O
the	O
lectin	O
-	O
positive	O
bands	O
gave	O
the	O
Ambn	S-Protein
N	O
-	O
terminal	O
sequence	O
:	O
VPAFPRQPGTXGVASLXLE	O
.	O

The	O
blank	O
cycles	O
for	O
Pro	O
(	O
11	O
)	O
and	O
Ser	O
(	O
17	O
)	O
confirmed	O
that	O
these	O
residues	O
are	O
hydroxylated	O
and	O
phosphorylated	O
,	O
respectively	O
.	O

The	O
O	O
-	O
glycosylation	O
site	O
was	O
determined	O
by	O
Edman	O
sequencing	O
of	O
pronase	O
-	O
digested	O
Ambn	S-Protein
,	O
which	O
gave	O
HPPPLPXQPS	O
,	O
indicating	O
that	O
Ser	O
(	O
86	O
)	O
is	O
the	O
site	O
of	O
the	O
O	O
-	O
linked	O
glycosylation	O
.	O

This	O
modification	O
is	O
within	O
the	O
15	O
-	O
amino	O
-	O
acid	O
segment	O
(	O
73	O
-	O
YEYSLPVHPPPLPSQ	O
-	O
87	O
)	O
deleted	O
by	O
splicing	O
in	O
the	O
mRNA	O
encoding	O
the	O
380	O
-	O
amino	O
-	O
acid	O
Ambn	S-Protein
isoform	O
.	O

We	O
conclude	O
that	O
only	O
the	O
N	O
-	O
terminal	O
Ambn	S-Protein
products	O
derived	O
from	O
the	O
395	O
-	O
Ambn	S-Protein
isoform	O
are	O
glycosylated	O
.	O

Chemical	O
genetic	O
interrogation	O
of	O
natural	O
variation	O
uncovers	O
a	O
molecule	O
that	O
is	O
glycoactivated	O
.	O

Natural	O
variation	O
in	O
human	O
drug	O
metabolism	O
and	O
target	O
genes	O
can	O
cause	O
pharmacogenetic	O
or	O
interindividual	O
variation	O
in	O
drug	O
sensitivity	O
.	O

We	O
reasoned	O
that	O
natural	O
pharmacogenetic	O
variation	O
in	O
model	O
organisms	O
could	O
be	O
systematically	O
exploited	O
to	O
facilitate	O
the	O
characterization	O
of	O
new	O
small	O
molecules	O
.	O

To	O
test	O
this	O
,	O
we	O
subjected	O
multiple	O
Arabidopsis	O
thaliana	O
accessions	O
to	O
chemical	O
genetic	O
screens	O
and	O
discovered	O
12	O
accession	O
-	O
selective	O
hit	O
molecules	O
.	O

As	O
a	O
model	O
for	O
understanding	O
this	O
variation	O
,	O
we	O
characterized	O
natural	O
resistance	O
to	O
hypostatin	O
,	O
a	O
new	O
inhibitor	O
of	O
cell	O
expansion	O
.	O

Map	O
-	O
based	O
cloning	O
identified	O
HYR1	S-Protein
,	O
a	O
UDP	O
glycosyltransferase	O
(	O
UGT	O
)	O
,	O
as	O
causative	O
for	O
hypostatin	O
resistance	O
.	O

Multiple	O
lines	O
of	O
evidence	O
demonstrate	O
that	O
HYR1	S-Protein
glucosylates	O
hypostatin	O
in	O
vivo	O
to	O
form	O
a	O
bioactive	O
glucoside	O
.	O

Additionally	O
,	O
we	O
delineated	O
a	O
HYR1	S-Protein
substrate	O
motif	O
and	O
used	O
it	O
to	O
identify	O
another	O
molecule	O
modulated	O
by	O
glucosylation	O
.	O

Our	O
results	O
demonstrate	O
that	O
natural	O
variation	O
can	O
be	O
exploited	O
to	O
inform	O
the	O
biology	O
of	O
new	O
small	O
molecules	O
,	O
and	O
that	O
UGT	O
sequence	O
variation	O
affects	O
xenobiotic	O
sensitivity	O
across	O
biological	O
kingdoms	O
.	O

Kaposi	O
'	O
s	O
sarcoma	O
herpesvirus	O
-	O
encoded	O
latency	B-Protein
-	I-Protein
associated	I-Protein
nuclear	I-Protein
antigen	E-Protein
stabilizes	O
intracellular	O
activated	O
Notch	O
by	O
targeting	O
the	O
Sel10	S-Protein
protein	O
.	O

Deregulation	O
of	O
the	O
evolutionarily	O
conserved	O
Notch	O
signaling	O
is	O
highly	O
correlated	O
with	O
oncogenesis	O
.	O

Intracellular	O
activated	O
Notch	O
(	O
ICN	O
)	O
is	O
a	O
protooncogene	O
linked	O
to	O
the	O
transcription	O
activation	O
of	O
a	O
number	O
of	O
cellular	O
genes	O
involved	O
in	O
cell	O
cycle	O
regulation	O
,	O
differentiation	O
,	O
and	O
proliferation	O
.	O

Stability	O
of	O
ICN	O
is	O
tightly	O
regulated	O
by	O
the	O
Sel10	S-Protein
-	O
mediated	O
ubiquitin	S-Protein
-	O
proteasome	O
pathway	O
.	O

Sel10	S-Protein
can	O
function	O
as	O
a	O
negative	O
regulator	O
of	O
Notch	O
and	O
exhibits	O
activities	O
of	O
a	O
tumor	O
-	O
suppressor	O
protein	O
.	O

This	O
article	O
shows	O
that	O
the	O
Kaposi	O
'	O
s	O
sarcoma	O
-	O
associated	O
herpesvirus	O
(	O
KSHV	O
)	O
latency	B-Protein
-	I-Protein
associated	I-Protein
nuclear	I-Protein
antigen	E-Protein
(	O
LANA	S-Protein
)	O
directly	O
interacts	O
with	O
Sel10	S-Protein
and	O
forms	O
a	O
complex	O
in	O
KSHV	O
-	O
infected	O
cells	O
.	O

This	O
results	O
in	O
suppression	O
of	O
ICN	O
ubiquitination	O
and	O
degradation	O
.	O

The	O
carboxyl	O
terminus	O
of	O
LANA	S-Protein
interacts	O
with	O
the	O
F	O
-	O
box	O
and	O
WD40	O
domains	O
of	O
Sel10	S-Protein
and	O
competes	O
with	O
ICN	O
for	O
binding	O
to	O
Sel10	S-Protein
.	O

This	O
elevated	O
level	O
of	O
ICN	O
is	O
also	O
critical	O
for	O
maintaining	O
the	O
enhanced	O
proliferation	O
of	O
KSHV	O
-	O
infected	O
tumor	O
cells	O
.	O

These	O
findings	O
describe	O
a	O
mechanism	O
by	O
which	O
the	O
KSHV	O
-	O
encoded	O
LANA	S-Protein
protein	O
regulates	O
ubiquitination	O
of	O
ICN	O
mediated	O
by	O
the	O
F	O
-	O
box	O
component	O
of	O
the	O
E3	O
ligase	O
Sel10	S-Protein
,	O
leading	O
to	O
proliferation	O
of	O
the	O
virus	O
-	O
infected	O
cells	O
.	O

The	O
initiation	O
and	O
pattern	O
of	O
spread	O
of	O
histone	B-Protein
H4	E-Protein
acetylation	O
parallel	O
the	O
order	O
of	O
transcriptional	O
activation	O
of	O
genes	O
in	O
the	O
aflatoxin	O
cluster	O
.	O

The	O
27	O
genes	O
involved	O
in	O
aflatoxin	O
biosynthesis	O
are	O
clustered	O
within	O
a	O
70	O
kb	O
region	O
in	O
the	O
Aspergillus	O
parasiticus	O
genome	O
.	O

Using	O
chromatin	O
immunoprecipitation	O
,	O
we	O
demonstrated	O
a	O
positive	O
correlation	O
between	O
the	O
initiation	O
and	O
spread	O
of	O
histone	B-Protein
H4	E-Protein
acetylation	O
in	O
aflatoxin	O
promoters	O
and	O
the	O
onset	O
of	O
accumulation	O
of	O
aflatoxin	O
proteins	O
and	O
aflatoxin	O
.	O

Histone	B-Protein
H4	E-Protein
acetylation	O
in	O
the	O
pksA	S-Protein
(	O
encodes	O
an	O
'	O
early	O
'	O
biosynthetic	O
pathway	O
enzyme	O
)	O
promoter	O
peaked	O
at	O
30	O
h	O
,	O
prior	O
to	O
the	O
increased	O
acetylation	O
in	O
the	O
omtA	S-Protein
and	O
ordA	S-Protein
(	O
encode	O
'	O
late	O
'	O
enzymes	O
)	O
promoters	O
detected	O
at	O
40	O
h	O
.	O

The	O
specific	O
order	O
in	O
which	O
pksA	S-Protein
,	O
ver	B-Protein
-	I-Protein
1	E-Protein
(	O
encodes	O
a	O
'	O
middle	O
'	O
enzyme	O
)	O
and	O
omtA	S-Protein
transcripts	O
accumulated	O
in	O
cells	O
paralleled	O
the	O
pattern	O
of	O
spread	O
of	O
histone	B-Protein
H4	E-Protein
acetylation	O
.	O

Binding	O
of	O
AflR	S-Protein
,	O
a	O
positive	O
regulator	O
of	O
aflatoxin	O
biosynthesis	O
,	O
to	O
the	O
ordA	S-Protein
promoter	O
showed	O
a	O
positive	O
correlation	O
with	O
the	O
spread	O
of	O
histone	B-Protein
H4	E-Protein
acetylation	O
.	O

The	O
data	O
suggest	O
that	O
the	O
order	O
of	O
genes	O
within	O
the	O
aflatoxin	O
cluster	O
determines	O
the	O
timing	O
and	O
order	O
of	O
transcriptional	O
activation	O
,	O
and	O
that	O
the	O
site	O
of	O
initiation	O
and	O
spread	O
of	O
histone	B-Protein
H4	E-Protein
acetylation	O
mediate	O
this	O
process	O
.	O

Our	O
data	O
indicate	O
that	O
the	O
aflatoxin	O
and	O
adjacent	O
sugar	O
utilization	O
clusters	O
are	O
part	O
of	O
a	O
larger	O
'	O
regulatory	O
unit	O
'	O
.	O

Correlation	O
of	O
DNA	O
methylation	O
with	O
histone	S-Protein
modifications	O
across	O
the	O
HNRPA2B1	S-Protein
-	O
CBX3	S-Protein
ubiquitously	O
-	O
acting	O
chromatin	O
open	O
element	O
(	O
UCOE	O
)	O
.	O

The	O
methylation	O
-	O
free	O
CpG	O
island	O
encompassing	O
the	O
divergently	O
transcribed	O
promoters	O
of	O
the	O
HNRPA2B1	S-Protein
and	O
CBX3	S-Protein
housekeeping	O
genes	O
possesses	O
a	O
dominant	O
ubiquitously	O
-	O
acting	O
chromatin	O
opening	O
element	O
(	O
UCOE	O
)	O
capability	O
.	O

This	O
element	O
allows	O
reproducible	O
and	O
stable	O
transgene	O
expression	O
including	O
from	O
within	O
centromeric	O
heterochromatin	O
.	O

We	O
present	O
an	O
investigation	O
of	O
DNA	O
methylation	O
and	O
histone	S-Protein
modification	O
marks	O
across	O
the	O
HNRPA2B1	S-Protein
-	O
CBX3	S-Protein
locus	O
in	O
primary	O
peripheral	O
blood	O
mononuclear	O
cells	O
(	O
PBMCs	O
)	O
to	O
characterise	O
the	O
chromatin	O
structure	O
that	O
underlies	O
UCOE	O
activity	O
.	O

The	O
CpG	O
methylation	O
-	O
free	O
region	O
associated	O
with	O
the	O
UCOE	O
extends	O
into	O
the	O
central	O
areas	O
of	O
HNRPA2B1	S-Protein
and	O
CBX3	S-Protein
,	O
with	O
a	O
total	O
length	O
of	O
approximately	O
5	O
kb	O
.	O

However	O
,	O
the	O
DNA	O
in	O
the	O
3	O
'	O
half	O
of	O
both	O
genes	O
is	O
methylated	O
.	O

Histone	B-Protein
H4	E-Protein
lysine	O
(	O
K	O
)	O
acetylation	O
shows	O
a	O
broad	O
distribution	O
across	O
both	O
genes	O
,	O
whilst	O
histone	B-Protein
H3	E-Protein
lysine	O
acetylation	O
peaks	O
around	O
the	O
transcriptional	O
start	O
sites	O
and	O
drops	O
to	O
background	O
levels	O
at	O
the	O
3	O
'	O
ends	O
.	O

Higher	O
levels	O
of	O
H3K4	S-Protein
di	O
-	O
methylation	O
are	O
present	O
at	O
the	O
3	O
'	O
end	O
of	O
the	O
genes	O
in	O
contrast	O
to	O
H3K4	S-Protein
tri	O
-	O
methylation	O
which	O
peaks	O
around	O
the	O
transcriptional	O
start	O
sites	O
.	O

Therefore	O
,	O
methylated	O
DNA	O
in	O
transcribed	O
regions	O
of	O
these	O
genes	O
has	O
been	O
shown	O
here	O
to	O
co	O
-	O
exist	O
with	O
active	O
histone	S-Protein
modification	O
marks	O
,	O
indicating	O
that	O
these	O
functionally	O
opposing	O
epigenetic	O
signatures	O
can	O
overlap	O
.	O

This	O
suggests	O
that	O
an	O
extended	O
large	O
region	O
of	O
unmethylated	O
DNA	O
in	O
combination	O
with	O
distinct	O
histone	S-Protein
modification	O
patterns	O
are	O
at	O
the	O
basis	O
of	O
UCOE	O
function	O
.	O

Cdc42	S-Protein
regulates	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
ubiquitination	O
and	O
degradation	O
through	O
an	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
receptor	E-Protein
to	O
Src	S-Protein
-	O
mediated	O
pathway	O
.	O

E	B-Protein
-	I-Protein
cadherins	E-Protein
play	O
an	O
essential	O
role	O
in	O
maintaining	O
epithelial	O
polarity	O
by	O
forming	O
Ca2	O
+	O
-	O
dependent	O
adherens	O
junctions	O
between	O
epithelial	O
cells	O
.	O

Here	O
,	O
we	O
report	O
that	O
Ca2	O
+	O
depletion	O
induces	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
ubiquitination	O
and	O
lysosomal	O
degradation	O
and	O
that	O
Cdc42	S-Protein
plays	O
an	O
important	O
role	O
in	O
regulating	O
this	O
process	O
.	O

We	O
demonstrate	O
that	O
Ca2	O
+	O
depletion	O
induces	O
activation	O
of	O
Cdc42	S-Protein
.	O

This	O
in	O
turn	O
up	O
-	O
regulates	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
receptor	E-Protein
(	O
EGFR	S-Protein
)	O
signaling	O
to	O
mediate	O
Src	S-Protein
activation	O
,	O
leading	O
to	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
ubiquitination	O
and	O
lysosomal	O
degradation	O
.	O

Silencing	O
Cdc42	S-Protein
blocks	O
activation	O
of	O
EGFR	S-Protein
and	O
Src	S-Protein
induced	O
by	O
Ca2	O
+	O
depletion	O
,	O
resulting	O
in	O
a	O
reduction	O
in	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
degradation	O
.	O

The	O
role	O
of	O
Cdc42	S-Protein
in	O
regulating	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
ubiquitination	O
and	O
degradation	O
is	O
underscored	O
by	O
the	O
fact	O
that	O
constitutively	O
active	O
Cdc42	S-Protein
(	O
F28L	S-Protein
)	O
increases	O
the	O
activity	O
of	O
EGFR	S-Protein
and	O
Src	S-Protein
and	O
significantly	O
enhances	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
ubiquitination	O
and	O
lysosomal	O
degradation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
GTP	O
-	O
dependent	O
binding	O
of	O
Cdc42	S-Protein
to	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
is	O
critical	O
for	O
Cdc42	S-Protein
to	O
induce	O
the	O
dissolution	O
of	O
adherens	O
junctions	O
.	O

Our	O
data	O
support	O
a	O
model	O
that	O
activation	O
of	O
Cdc42	S-Protein
contributes	O
to	O
mesenchyme	O
-	O
like	O
phenotype	O
by	O
targeting	O
of	O
E	B-Protein
-	I-Protein
cadherin	E-Protein
for	O
lysosomal	O
degradation	O
.	O

A	O
conserved	O
SET	O
domain	O
methyltransferase	O
,	O
Set11	S-Protein
,	O
modifies	O
ribosomal	O
protein	O
Rpl12	S-Protein
in	O
fission	O
yeast	O
.	O

SET	O
domain	O
-	O
containing	O
methyltransferases	O
post	O
-	O
translationally	O
modify	O
a	O
variety	O
of	O
cellular	O
proteins	O
,	O
such	O
as	O
histones	S-Protein
,	O
cytochrome	B-Protein
c	E-Protein
,	O
ribulose	O
-	O
bisphosphate	O
carboxylase	O
/	O
oxygenase	O
,	O
and	O
ribosomal	O
proteins	O
.	O

In	O
the	O
fission	O
yeast	O
Schizosaccharomyces	O
pombe	O
,	O
at	O
least	O
13	O
SET	O
domain	O
-	O
containing	O
proteins	O
have	O
been	O
identified	O
in	O
the	O
genome	O
,	O
four	O
of	O
which	O
are	O
involved	O
in	O
transcriptional	O
regulation	O
through	O
their	O
modification	O
of	O
histone	S-Protein
tails	O
.	O

However	O
,	O
the	O
roles	O
played	O
by	O
the	O
other	O
SET	O
domain	O
proteins	O
in	O
cellular	O
processes	O
and	O
their	O
physiological	O
substrates	O
remain	O
unresolved	O
.	O

We	O
show	O
here	O
that	O
S	O
.	O
pombe	O
Set11	S-Protein
,	O
a	O
SET	O
domain	O
-	O
containing	O
protein	O
encoded	O
by	O
SPCC1223	O
.	O
04c	O
,	O
specifically	O
modifies	O
Rpl12	S-Protein
(	O
ribosomal	B-Protein
protein	I-Protein
L12	E-Protein
)	O
.	O

Recombinant	O
Set11	S-Protein
prepared	O
from	O
Escherichia	O
coli	O
had	O
catalytic	O
activity	O
and	O
methylated	O
a	O
17	O
-	O
kDa	O
polypeptide	O
in	O
cellular	O
extracts	O
of	O
set11	S-Protein
mutant	O
cells	O
.	O

The	O
methylated	O
protein	O
was	O
isolated	O
by	O
two	O
-	O
dimensional	O
gel	O
electrophoresis	O
or	O
by	O
reverse	O
-	O
phase	O
chromatography	O
and	O
was	O
identified	O
as	O
Rpl12	S-Protein
by	O
mass	O
spectrometry	O
.	O

In	O
vitro	O
methylation	O
experiments	O
using	O
wild	O
-	O
type	O
and	O
mutant	O
Rpl12	S-Protein
proteins	O
verified	O
that	O
Set11	S-Protein
modified	O
recombinant	O
Rpl12	S-Protein
and	O
suggested	O
that	O
its	O
potential	O
target	O
site	O
was	O
lysine	O
3	O
.	O

The	O
methylation	O
site	O
modified	O
by	O
Set11	S-Protein
was	O
also	O
confirmed	O
by	O
mass	O
spectrometric	O
analysis	O
,	O
which	O
also	O
revealed	O
other	O
unique	O
methylation	O
sites	O
of	O
Rpl12	S-Protein
.	O

Finally	O
,	O
we	O
found	O
that	O
Set11	S-Protein
predominantly	O
localized	O
to	O
the	O
nucleolus	O
and	O
that	O
the	O
overproduction	O
of	O
Set11	S-Protein
caused	O
a	O
severe	O
growth	O
defect	O
.	O

These	O
results	O
suggest	O
that	O
Rpl12	S-Protein
methylation	O
occurs	O
during	O
the	O
ribosomal	O
assembly	O
processes	O
and	O
that	O
control	O
of	O
the	O
Set11	S-Protein
expression	O
level	O
is	O
important	O
for	O
its	O
cellular	O
function	O
.	O

Yeast	O
Chfr	S-Protein
homologs	O
retard	O
cell	O
cycle	O
at	O
G1	O
and	O
G2	O
/	O
M	O
via	O
Ubc4	S-Protein
and	O
Ubc13	S-Protein
/	O
Mms2	S-Protein
-	O
dependent	O
ubiquitination	O
.	O

Checkpoint	B-Protein
with	I-Protein
forkhead	I-Protein
-	I-Protein
associated	I-Protein
and	I-Protein
RING	E-Protein
(	O
Chfr	S-Protein
)	O
is	O
a	O
ubiquitin	S-Protein
ligase	O
(	O
E3	O
)	O
that	O
establishes	O
an	O
antephase	O
or	O
prometaphase	O
checkpoint	O
in	O
response	O
to	O
mitotic	O
stress	O
.	O

Though	O
ubiquitination	O
is	O
essential	O
for	O
checkpoint	O
function	O
,	O
the	O
sites	O
,	O
linkages	O
and	O
ubiquitin	S-Protein
conjugating	O
enzyme	O
(	O
E2	O
)	O
specificity	O
are	O
controversial	O
.	O

Here	O
we	O
dissect	O
the	O
function	O
of	O
the	O
two	O
Chfr	S-Protein
homologs	O
in	O
S	O
.	O
cerevisiae	O
,	O
Chf1	S-Protein
and	O
Chf2	S-Protein
,	O
overexpression	O
of	O
which	O
retard	O
cell	O
cycle	O
at	O
both	O
G	O
(	O
1	O
)	O
and	O
G	O
(	O
2	O
)	O
.	O

Using	O
a	O
genetic	O
assay	O
,	O
we	O
establish	O
that	O
Ubc4	S-Protein
is	O
required	O
for	O
Chf2	S-Protein
-	O
dependent	O
G	O
(	O
1	O
)	O
cell	O
cycle	O
delay	O
and	O
Chf	O
protein	O
turnover	O
.	O

In	O
contrast	O
,	O
Ubc13	S-Protein
/	O
Mms2	S-Protein
is	O
required	O
for	O
G	O
(	O
2	O
)	O
delay	O
and	O
does	O
not	O
contribute	O
to	O
Chf	O
protein	O
turnover	O
.	O

By	O
reconstituting	O
cis	O
and	O
trans	O
-	O
ubiquitination	O
activities	O
of	O
Chf	O
proteins	O
in	O
purified	O
systems	O
and	O
characterizing	O
sites	O
modified	O
and	O
linkages	O
formed	O
by	O
tandem	O
mass	O
spectrometry	O
,	O
we	O
discovered	O
that	O
Ubc13	S-Protein
/	O
Mms2	S-Protein
-	O
dependent	O
modifications	O
are	O
