the	O
formation	O
of	O
a	O
coenzyme	O
that	O
is	O
essential	O
for	O
most	O
organisms	O
.	O

Both	O
kinase	O
and	O
oxidase	O
involved	O
in	O
B	O
-	O
6	O
metabolism	O
are	O
potential	O
targets	O
for	O
pharmacologic	O
agents	O
.	O

Tissue	O
specific	O
expression	O
and	O
chromosomal	O
mapping	O
of	O
a	O
human	O
UDP	O
-	O
N	O
-	O
acetylglucosamine	O
:	O
alpha1	O
,	O
3	O
-	O
d	O
-	O
mannoside	O
beta1	O
,	O
4	O
-	O
N	O
-	O
acetylglucosaminyltransferase	O
.	O

A	O
human	O
cDNA	O
for	O
UDP	O
-	O
N	O
-	O
acetylglucosamine	O
:	O
alpha1	O
,	O
3	O
-	O
d	O
-	O
mannoside	O
beta1	O
,	O
4	O
-	O
N	O
-	O
acetylglucosaminyltransferase	O
(	O
GnT	O
-	O
IV	O
)	O
was	O
isolated	O
from	O
a	O
liver	O
cDNA	O
library	O
using	O
a	O
probe	O
based	O
on	O
a	O
partial	O
cDNA	O
sequence	O
of	O
the	O
bovine	O
GnT	O
-	O
IV	O
.	O

The	O
cDNA	O
encoded	O
a	O
complete	O
sequence	O
of	O
a	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
membrane	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
of	O
535	O
amino	O
acids	O
which	O
is	O
96	O
%	O
identical	O
to	O
the	O
bovine	O
GnT	O
-	O
IV	O
.	O

Transient	O
expression	O
of	O
the	O
human	O
cDNA	O
in	O
COS7	O
cells	O
increased	O
total	O
cellular	O
GnT	O
-	O
IV	O
activity	O
25	O
-	O
fold	O
,	O
demonstrating	O
that	O
this	O
cDNA	O
encodes	O
a	O
functional	O
human	O
GnT	O
-	O
IV	O
.	O

Northern	O
blot	O
analysis	O
of	O
normal	O
tissues	O
indicated	O
that	O
at	O
least	O
five	O
different	O
sizes	O
of	O
mRNA	O
(	O
9	O
.	O
7	O
,	O
7	O
.	O
6	O
,	O
5	O
.	O
1	O
,	O
3	O
.	O
8	O
,	O
and	O
2	O
.	O
4	O
kb	O
)	O
forGnT	O
-	O
IV	O
are	O
expressed	O
in	O
vivo	O
.	O

Furthermore	O
,	O
these	O
mRNAs	O
are	O
expressed	O
at	O
different	O
levels	O
between	O
tissues	O
.	O

Large	O
amounts	O
of	O
mRNA	O
were	O
detected	O
in	O
tissues	O
harboring	O
T	O
lineage	O
cells	O
.	O

Also	O
,	O
the	O
promyelocytic	O
leukemia	O
cell	O
line	O
HL	O
-	O
60	O
and	O
the	O
lymphoblastic	O
leukemia	O
cell	O
line	O
MOLT	O
-	O
4	O
revealed	O
abundant	O
mRNA	O
.	O

Lastly	O
,	O
the	O
gene	B-Gene_or_gene_product
was	O
mapped	O
at	O
the	O
locus	O
on	O
human	O
chromosome	O
2	O
,	O
band	O
q12	O
by	O
fluorescent	O
in	O
situ	O
hybridization	O
.	O

Altered	O
trafficking	O
of	O
lysosomal	O
proteins	B-Gene_or_gene_product
in	O
Hermansky	O
-	O
Pudlak	O
syndrome	O
due	O
to	O
mutations	O
in	O
the	O
beta	O
3A	O
subunit	O
of	O
the	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
.	O

Hermansky	O
-	O
Pudlak	O
syndrome	O
(	O
HPS	O
)	O
is	O
a	O
genetic	O
disorder	O
characterized	O
by	O
defective	O
lysosome	O
-	O
related	O
organelles	O
.	O

Here	O
,	O
we	O
report	O
the	O
identification	O
of	O
two	O
HPS	O
patients	O
with	O
mutations	O
in	O
the	O
beta	O
3A	O
subunit	O
of	O
the	O
heterotetrameric	B-Gene_or_gene_product
AP	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
complex	I-Gene_or_gene_product
.	O

The	O
patients	O
'	O
fibroblasts	O
exhibit	O
drastically	O
reduced	O
levels	O
of	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
due	O
to	O
enhanced	O
degradation	O
of	O
mutant	O
beta	O
3A	O
.	O

The	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
deficiency	O
results	O
in	O
increased	O
surface	O
expression	O
of	O
the	O
lysosomal	B-Gene_or_gene_product
membrane	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
CD63	B-Gene_or_gene_product
,	O
lamp	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
and	O
lamp	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
but	O
not	O
of	O
nonlysosomal	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

These	O
differential	O
effects	O
are	O
consistent	O
with	O
the	O
preferential	O
interaction	O
of	O
the	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
mu	O
3A	O
subunit	O
with	O
tyrosine	O
-	O
based	O
signals	O
involved	O
in	O
lysosomal	O
targeting	O
.	O

Our	O
results	O
suggest	O
that	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
functions	O
in	O
protein	O
sorting	O
to	O
lysosomes	O
and	O
provide	O
an	O
example	O
of	O
a	O
human	O
disease	O
in	O
which	O
altered	O
trafficking	O
of	O
integral	B-Gene_or_gene_product
membrane	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
is	O
due	O
to	O
mutations	O
in	O
a	O
component	O
of	O
the	O
sorting	O
machinery	O
.	O

A	O
novel	O
human	O
SRB	B-Gene_or_gene_product
/	I-Gene_or_gene_product
MED	I-Gene_or_gene_product
-	O
containing	O
cofactor	O
complex	O
,	O
SMCC	O
,	O
involved	O
in	O
transcription	O
regulation	O
.	O

A	O
novel	O
human	O
complex	O
that	O
can	O
either	O
repress	O
activator	O
-	O
dependent	O
transcription	O
mediated	O
by	O
PC4	B-Gene_or_gene_product
,	O
or	O
,	O
at	O
limiting	O
TFIIH	O
,	O
act	O
synergistically	O
with	O
PC4	B-Gene_or_gene_product
to	O
enhance	O
activator	O
-	O
dependent	O
transcription	O
has	O
been	O
purified	O
.	O

This	O
complex	O
contains	O
homologs	O
of	O
a	O
subset	O
of	O
yeast	O
mediator	O
/	O
holoenzyme	O
components	O
(	O
including	O
SRB7	B-Gene_or_gene_product
,	O
SRB10	B-Gene_or_gene_product
,	O
SRB11	B-Gene_or_gene_product
,	O
MED6	B-Gene_or_gene_product
,	O
and	O
RGR1	B-Gene_or_gene_product
)	O
,	O
homologs	O
of	O
other	O
yeast	O
transcriptional	O
regulatory	O
factors	O
(	O
SOH1	O
and	O
NUT2	O
)	O
,	O
and	O
,	O
significantly	O
,	O
some	O
components	O
(	O
TRAP220	B-Gene_or_gene_product
,	O
TRAP170	B-Gene_or_gene_product
/	I-Gene_or_gene_product
hRGR1	I-Gene_or_gene_product
,	O
and	O
TRAP100	B-Gene_or_gene_product
)	O
of	O
a	O
human	O
thyroid	B-Gene_or_gene_product
hormone	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	O
associated	O
coactivator	O
complex	O
.	O

The	O
complex	O
shows	O
direct	O
activator	O
interactions	O
but	O
,	O
unlike	O
yeast	O
mediator	O
,	O
can	O
act	O
independently	O
of	O
the	O
RNA	O
polymerase	O
II	O
CTD	O
.	O

These	O
findings	O
demonstrate	O
both	O
positive	O
and	O
negative	O
functional	O
capabilities	O
for	O
the	O
human	O
complex	O
,	O
emphasize	O
novel	O
(	O
CTD	O
-	O
independent	O
)	O
regulatory	O
mechanisms	O
,	O
and	O
link	O
the	O
complex	O
to	O
other	O
human	O
coactivator	O
complexes	O
.	O

Regulation	O
of	O
histone	O
acetyltransferases	O
p300	O
and	O
PCAF	O
by	O
the	O
bHLH	O
protein	O
twist	B-Gene_or_gene_product
and	O
adenoviral	O
oncoprotein	B-Gene_or_gene_product
E1A	B-Gene_or_gene_product
.	O

Histone	O
acetyltransferases	O
(	O
HAT	O
)	O
play	O
a	O
critical	O
role	O
in	O
transcriptional	O
control	O
by	O
relieving	O
repressive	O
effects	O
of	O
chromatin	O
,	O
and	O
yet	O
how	O
HATs	O
themselves	O
are	O
regulated	O
remains	O
largely	O
unknown	O
.	O

Here	O
,	O
it	O
is	O
shown	O
that	O
Twist	B-Gene_or_gene_product
directly	O
binds	O
two	O
independent	O
HAT	O
domains	O
of	O
acetyltransferases	O
,	O
p300	O
and	O
p300	O
/	O
CBP	O
-	O
associated	O
factor	O
(	O
PCAF	O
)	O
,	O
and	O
directly	O
regulates	O
their	O
HAT	O
activities	O
.	O

The	O
N	O
terminus	O
of	O
Twist	B-Gene_or_gene_product
is	O
a	O
primary	O
domain	O
interacting	O
with	O
both	O
acetyltransferases	O
,	O
and	O
the	O
same	O
domain	O
is	O
required	O
for	O
inhibition	O
of	O
p300	O
-	O
dependent	O
transcription	O
by	O
Twist	B-Gene_or_gene_product
.	O

Adenovirus	O
E1A	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
mimics	O
the	O
effects	O
of	O
Twist	B-Gene_or_gene_product
by	O
inhibiting	O
the	O
HAT	O
activities	O
of	O
p300	O
and	O
PCAF	O
.	O

These	O
findings	O
establish	O
a	O
cogent	O
argument	O
for	O
considering	O
the	O
HAT	O
domains	O
as	O
a	O
direct	O
target	O
for	O
acetyltransferase	O
regulation	O
by	O
both	O
a	O
cellular	O
transcription	O
factor	O
and	O
a	O
viral	O
oncoprotein	B-Gene_or_gene_product
.	O

KCNQ4	B-Gene_or_gene_product
,	O
a	O
novel	O
potassium	B-Gene_or_gene_product
channel	I-Gene_or_gene_product
expressed	O
in	O
sensory	O
outer	O
hair	O
cells	O
,	O
is	O
mutated	O
in	O
dominant	O
deafness	O
.	O

Potassium	B-Gene_or_gene_product
channels	I-Gene_or_gene_product
regulate	O
electrical	O
signaling	O
and	O
the	O
ionic	O
composition	O
of	O
biological	O
fluids	O
.	O

Mutations	O
in	O
the	O
three	O
known	O
genes	B-Gene_or_gene_product
of	O
the	O
KCNQ	B-Gene_or_gene_product
branch	O
of	O
the	O
K	B-Gene_or_gene_product
+	I-Gene_or_gene_product
channel	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
family	O
underlie	O
inherited	O
cardiac	O
arrhythmias	O
(	O
in	O
some	O
cases	O
associated	O
with	O
deafness	O
)	O
and	O
neonatal	O
epilepsy	O
.	O

We	O
have	O
now	O
cloned	O
KCNQ4	B-Gene_or_gene_product
,	O
a	O
novel	O
member	O
of	O
this	O
branch	O
.	O

It	O
maps	O
to	O
the	O
DFNA2	O
locus	O
for	O
a	O
form	O
of	O
nonsyndromic	O
dominant	O
deafness	O
.	O

In	O
the	O
cochlea	O
,	O
it	O
is	O
expressed	O
in	O
sensory	O
outer	O
hair	O
cells	O
.	O

A	O
mutation	O
in	O
this	O
gene	B-Gene_or_gene_product
in	O
a	O
DFNA2	O
pedigree	O
changes	O
a	O
residue	O
in	O
the	O
KCNQ4	B-Gene_or_gene_product
pore	O
region	O
.	O

It	O
abolishes	O
the	O
potassium	O
currents	O
of	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
KCNQ4	I-Gene_or_gene_product
on	O
which	O
it	O
exerts	O
a	O
strong	O
dominant	O
-	O
negative	O
effect	O
.	O

Whereas	O
mutations	O
in	O
KCNQ1	B-Gene_or_gene_product
cause	O
deafness	O
by	O
affecting	O
endolymph	O
secretion	O
,	O
the	O
mechanism	O
leading	O
to	O
KCNQ4	B-Gene_or_gene_product
-	O
related	O
hearing	O
loss	O
is	O
intrinsic	O
to	O
outer	O
hair	O
cells	O
.	O

A	O
thyroid	B-Gene_or_gene_product
hormone	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
coactivator	I-Gene_or_gene_product
negatively	O
regulated	O
by	O
the	O
retinoblastoma	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

The	O
retinoblastoma	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
Rb	B-Gene_or_gene_product
)	O
plays	O
a	O
critical	O
role	O
in	O
cell	O
proliferation	O
,	O
differentiation	O
,	O
and	O
development	O
.	O

To	O
decipher	O
the	O
mechanism	O
of	O
Rb	B-Gene_or_gene_product
function	O
at	O
the	O
molecular	O
level	O
,	O
we	O
have	O
systematically	O
characterized	O
a	O
number	O
of	O
Rb	B-Gene_or_gene_product
-	I-Gene_or_gene_product
interacting	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
,	O
among	O
which	O
is	O
the	O
clone	O
C5	O
described	O
here	O
,	O
which	O
encodes	O
a	O
protein	B-Gene_or_gene_product
of	O
1	O
,	O
978	O
amino	O
acids	O
with	O
an	O
estimated	O
molecular	O
mass	O
of	O
230	O
kDa	O
.	O

The	O
corresponding	O
gene	B-Gene_or_gene_product
was	O
assigned	O
to	O
chromosome	O
14q31	O
,	O
the	O
same	O
region	O
where	O
genetic	O
alterations	O
have	O
been	O
associated	O
with	O
several	O
abnormalities	O
of	O
thyroid	O
hormone	O
response	O
.	O

The	O
protein	B-Gene_or_gene_product
uses	O
two	O
distinct	O
regions	O
to	O
bind	O
Rb	B-Gene_or_gene_product
and	O
thyroid	B-Gene_or_gene_product
hormone	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
TR	B-Gene_or_gene_product
)	O
,	O
respectively	O
,	O
and	O
thus	O
was	O
named	O
Trip230	B-Gene_or_gene_product
.	O

Trip230	B-Gene_or_gene_product
binds	O
to	O
Rb	B-Gene_or_gene_product
independently	O
of	O
thyroid	O
hormone	O
while	O
it	O
forms	O
a	O
complex	O
with	O
TR	B-Gene_or_gene_product
in	O
a	O
thyroid	O
hormone	O
-	O
dependent	O
manner	O
.	O

Ectopic	O
expression	O
of	O
the	O
protein	B-Gene_or_gene_product
Trip230	I-Gene_or_gene_product
in	O
cells	O
,	O
but	O
not	O
a	O
mutant	O
form	O
that	O
does	O
not	O
bind	O
to	O
TR	O
,	O
enhances	O
specifically	O
TR	B-Gene_or_gene_product
-	O
dependent	O
transcriptional	O
activity	O
.	O

Coexpression	O
of	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
Rb	I-Gene_or_gene_product
,	O
but	O
not	O
mutant	O
Rb	O
that	O
fails	O
to	O
bind	O
to	O
Trip230	O
,	O
inhibits	O
such	O
activity	O
.	O

These	O
results	O
not	O
only	O
identify	O
a	O
coactivator	B-Gene_or_gene_product
molecule	I-Gene_or_gene_product
that	O
modulates	O
TR	B-Gene_or_gene_product
activity	I-Gene_or_gene_product
,	O
but	O
also	O
uncover	O
a	O
role	O
for	O
Rb	B-Gene_or_gene_product
in	O
a	O
pathway	O
that	O
responds	O
to	O
thyroid	O
hormone	O
.	O

NF	O
-	O
AT	O
activation	O
induced	O
by	O
a	O
CAML	B-Gene_or_gene_product
-	I-Gene_or_gene_product
interacting	I-Gene_or_gene_product
member	I-Gene_or_gene_product
of	O
the	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
superfamily	O
.	O

Activation	O
of	O
the	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
transcription	O
factor	O
(	O
NF	O
-	O
AT	O
)	O
is	O
a	O
key	O
event	O
underlying	O
lymphocyte	O
action	O
.	O

The	O
CAML	B-Gene_or_gene_product
(	O
calcium	B-Gene_or_gene_product
-	I-Gene_or_gene_product
modulator	I-Gene_or_gene_product
and	I-Gene_or_gene_product
cyclophilin	I-Gene_or_gene_product
ligand	I-Gene_or_gene_product
)	O
protein	O
is	O
a	O
coinducer	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
activation	O
when	O
overexpressed	O
in	O
Jurkat	O
T	O
cells	O
.	O

A	O
member	O
of	O
the	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
superfamily	O
was	O
isolated	O
by	O
virtue	O
of	O
its	O
affinity	O
for	O
CAML	B-Gene_or_gene_product
.	O

Cross	O
-	O
linking	O
of	O
this	O
lymphocyte	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specific	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
designated	O
TACI	B-Gene_or_gene_product
(	O
transmembrane	B-Gene_or_gene_product
activator	I-Gene_or_gene_product
and	I-Gene_or_gene_product
CAML	I-Gene_or_gene_product
-	I-Gene_or_gene_product
interactor	I-Gene_or_gene_product
)	O
,	O
on	O
the	O
surface	O
of	O
transfected	O
Jurkat	O
cells	O
with	O
TACI	B-Gene_or_gene_product
-	O
specific	O
antibodies	B-Gene_or_gene_product
led	O
to	O
activation	O
of	O
the	O
transcription	O
factors	O
NF	O
-	O
AT	O
,	O
AP	O
-	O
1	O
,	O
and	O
NFkappaB	O
.	O

TACI	B-Gene_or_gene_product
-	O
induced	O
activation	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
was	O
specifically	O
blocked	O
by	O
a	O
dominant	O
-	O
negative	O
CAML	O
mutant	O
,	O
thus	O
implicating	O
CAML	B-Gene_or_gene_product
as	O
a	O
signaling	O
intermediate	O
.	O

The	O
genomic	O
organization	O
and	O
the	O
full	O
coding	O
region	O
of	O
the	O
human	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

The	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
encodes	O
a	O
transcription	O
factor	O
that	O
is	O
a	O
member	O
of	O
the	O
PAX	B-Gene_or_gene_product
family	I-Gene_or_gene_product
of	O
developmental	O
control	O
genes	O
.	O

In	O
addition	O
to	O
playing	O
a	O
role	O
in	O
embryogenesis	O
,	O
PAX	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
appear	O
to	O
be	O
of	O
importance	O
in	O
a	O
number	O
of	O
diverse	O
human	O
diseases	O
and	O
cancers	O
.	O

The	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
maps	O
to	O
human	O
chromosomal	O
region	O
1p36	O
and	O
therefore	O
is	O
a	O
potential	O
candidate	O
for	O
human	O
disorders	O
linked	O
to	O
this	O
region	O
.	O

In	O
particular	O
,	O
a	O
rearrangement	O
of	O
the	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
by	O
chromosomal	O
translocation	O
is	O
frequently	O
found	O
in	O
alveolar	O
rhabdomyosarcoma	O
tumors	O
.	O

Here	O
,	O
we	O
cloned	O
a	O
cDNA	O
containing	O
the	O
full	O
coding	O
region	O
of	O
the	O
human	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
and	O
determined	O
its	O
genomic	O
organization	O
.	O

The	O
gene	B-Gene_or_gene_product
encodes	O
a	O
predicted	O
protein	B-Gene_or_gene_product
of	O
520	O
amino	O
acids	O
that	O
is	O
47	O
amino	O
acids	O
longer	O
at	O
the	O
carboxy	O
end	O
than	O
the	O
highly	O
related	O
PAX3	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

The	O
coding	O
region	O
of	O
the	O
gene	B-Gene_or_gene_product
is	O
interrupted	O
by	O
seven	O
introns	O
,	O
the	O
positions	O
and	O
lengths	O
of	O
which	O
are	O
similar	O
to	O
those	O
of	O
the	O
corresponding	O
introns	O
of	O
the	O
PAX3	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

Sequence	O
data	O
for	O
exon	O
/	O
intron	O
boundaries	O
of	O
PAX7	B-Gene_or_gene_product
exons	O
1	O
,	O
5	O
,	O
6	O
,	O
7	O
,	O
and	O
8	O
were	O
determined	O
and	O
,	O
together	O
with	O
previously	O
published	O
data	O
for	O
exons	O
2	O
,	O
3	O
,	O
and	O
4	O
,	O
provide	O
the	O
complete	O
sequence	O
information	O
for	O
mutation	O
analysis	O
of	O
the	O
human	O
PAX7	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

The	O
homeobox	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
GBX2	B-Gene_or_gene_product
,	O
a	O
target	O
of	O
the	O
myb	B-Gene_or_gene_product
oncogene	I-Gene_or_gene_product
,	O
mediates	O
autocrine	O
growth	O
and	O
monocyte	O
differentiation	O
.	O

The	O
homeobox	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
GBX2	B-Gene_or_gene_product
was	O
identified	O
as	O
a	O
target	O
gene	B-Gene_or_gene_product
of	O
the	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myb	I-Gene_or_gene_product
oncoprotein	I-Gene_or_gene_product
encoded	O
by	O
the	O
avian	O
myeloblastosis	O
virus	O
(	O
AMV	O
)	O
.	O

GBX2	B-Gene_or_gene_product
activation	O
by	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myb	I-Gene_or_gene_product
requires	O
signal	O
transduction	O
emanating	O
from	O
the	O
cell	O
surface	O
while	O
the	O
leukemogenic	O
AMV	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myb	I-Gene_or_gene_product
constitutively	O
induces	O
the	O
GBX2	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

Mutations	O
in	O
the	O
DNA	O
binding	O
domain	O
of	O
AMV	O
-	O
Myb	B-Gene_or_gene_product
render	O
it	O
independent	O
of	O
signaling	O
events	O
and	O
concomitantly	O
abrogate	O
the	O
collaboration	O
between	O
Myb	B-Gene_or_gene_product
and	O
CCAAT	B-Gene_or_gene_product
Enhancer	I-Gene_or_gene_product
Binding	I-Gene_or_gene_product
Proteins	I-Gene_or_gene_product
(	O
C	B-Gene_or_gene_product
/	I-Gene_or_gene_product
EBP	I-Gene_or_gene_product
)	O
,	O
which	O
are	O
involved	O
in	O
granulocyte	O
differentiation	O
.	O

Ectopic	O
expression	O
of	O
GBX2	B-Gene_or_gene_product
in	O
growth	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	O
dependent	O
myeloblasts	O
induces	O
monocytic	O
features	O
and	O
independence	O
from	O
exogenous	O
cytokines	B-Gene_or_gene_product
,	O
reflecting	O
distinct	O
features	O
of	O
AMV	O
-	O
transformed	O
cells	O
.	O

Our	O
results	O
suggest	O
that	O
Myb	B-Gene_or_gene_product
or	O
factors	B-Gene_or_gene_product
it	B-Gene_or_gene_product
interacts	O
with	O
contribute	O
to	O
hematopoietic	O
lineage	O
choice	O
and	O
differentiation	O
in	O
a	O
signal	O
transduction	O
-	O
dependent	O
fashion	O
.	O

Nucleolar	O
KKE	B-Gene_or_gene_product
/	I-Gene_or_gene_product
D	I-Gene_or_gene_product
repeat	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
Nop56p	B-Gene_or_gene_product
and	O
Nop58p	B-Gene_or_gene_product
interact	O
with	O
Nop1p	B-Gene_or_gene_product
and	O
are	O
required	O
for	O
ribosome	O
biogenesis	O
.	O

Different	O
point	O
mutations	O
in	O
the	O
nucleolar	O
protein	B-Gene_or_gene_product
fibrillarin	I-Gene_or_gene_product
(	O
Nop1p	B-Gene_or_gene_product
in	O
Saccharomyces	O
cerevisiae	O
)	O
can	O
inhibit	O
different	O
steps	O
in	O
ribosome	O
synthesis	O
.	O

A	O
screen	O
for	O
mutations	O
that	O
are	O
synthetically	O
lethal	O
(	O
sl	O
)	O
with	O
the	O
nop1	O
-	O
5	O
allele	O
,	O
which	O
inhibits	O
pre	O
-	O
rRNA	O
processing	O
,	O
identified	O
NOP56	B-Gene_or_gene_product
.	O

An	O
independent	O
sl	O
mutation	O
screen	O
with	O
nop1	O
-	O
3	O
,	O
which	O
inhibits	O
pre	O
-	O
rRNA	O
methylation	O
,	O
identified	O
a	O
mutation	O
in	O
NOP58	B-Gene_or_gene_product
.	O

Strikingly	O
,	O
Nop56p	B-Gene_or_gene_product
and	O
Nop58p	B-Gene_or_gene_product
are	O
highly	O
homologous	O
(	O
45	O
%	O
identity	O
)	O
.	O

Both	O
proteins	B-Gene_or_gene_product
were	O
found	O
to	O
be	O
essential	O
and	O
localized	O
to	O
the	O
nucleolus	O
.	O

A	O
temperature	O
-	O
sensitive	O
lethal	O
mutant	O
allele	O
,	O
nop56	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
inhibited	O
many	O
steps	O
in	O
pre	O
-	O
rRNA	O
processing	O
,	O
particularly	O
on	O
the	O
pathway	O
of	O
25S	O
/	O
5	O
.	O
8S	O
rRNA	O
synthesis	O
,	O
and	O
led	O
to	O
defects	O
in	O
60S	O
subunit	O
assembly	O
.	O

Epitope	O
-	O
tagged	O
constructs	O
show	O
that	O
both	O
Nop56p	B-Gene_or_gene_product
and	O
Nop58p	B-Gene_or_gene_product
are	O
associated	O
with	O
Noplp	B-Gene_or_gene_product
in	O
complexes	O
,	O
Nop56p	B-Gene_or_gene_product
and	O
Nop1p	B-Gene_or_gene_product
exhibiting	O
a	O
stoichiometric	O
association	O
.	O

These	O
physical	O
interactions	O
presumably	O
underlie	O
the	O
observed	O
sl	O
phenotypes	O
.	O

Well	O
-	O
conserved	O
homologs	B-Gene_or_gene_product
are	O
present	O
in	O
a	O
range	O
of	O
organisms	O
,	O
including	O
humans	O
(	O
52	O
%	O
identity	O
between	O
human	O
hNop56p	B-Gene_or_gene_product
and	O
yeast	O
Nop56p	B-Gene_or_gene_product
)	O
,	O
suggesting	O
that	O
these	O
complexes	O
have	O
been	O
conserved	O
in	O
evolution	O
.	O

Identification	O
of	O
multiple	O
cyclin	O
subunits	O
of	O
human	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TEFb	I-Gene_or_gene_product
.	O

The	O
transition	O
from	O
abortive	O
into	O
productive	O
elongation	O
is	O
proposed	O
to	O
be	O
controlled	O
by	O
a	O
positive	B-Gene_or_gene_product
transcription	I-Gene_or_gene_product
elongation	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
b	I-Gene_or_gene_product
(	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TEFb	I-Gene_or_gene_product
)	O
through	O
phosphorylation	O
of	O
the	O
carboxy	O
-	O
terminal	O
domain	O
(	O
CTD	O
)	O
of	O
the	O
largest	O
subunit	O
of	O
RNA	O
polymerase	O
II	O
.	O

Drosophila	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TEFb	I-Gene_or_gene_product
was	O
identified	O
recently	O
as	O
a	O
cyclin	O
-	O
dependent	O
kinase	O
(	O
CDK9	O
)	O
paired	O
with	O
a	O
cyclin	B-Gene_or_gene_product
subunit	O
(	O
cyclin	O
T	O
)	O
.	O

We	O
demonstrate	O
here	O
the	O
cloning	O
of	O
multiple	O
cyclin	O
subunits	O
of	O
human	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TEFb	I-Gene_or_gene_product
(	O
T1	O
and	O
T2	O
)	O
.	O

Cyclin	O
T2	O
has	O
two	O
forms	O
(	O
T2a	O
and	O
T2b	O
)	O
because	O
of	O
alternative	O
splicing	O
.	O

Both	O
cyclin	O
T1	O
and	O
T2	O
are	O
ubiquitously	O
expressed	O
.	O

Immunoprecipitation	O
and	O
immunodepletion	O
experiments	O
carried	O
out	O
on	O
HeLa	O
nuclear	O
extract	O
(	O
HNE	O
)	O
indicated	O
that	O
cyclin	O
T1	O
and	O
T2	O
were	O
associated	O
with	O
CDK9	O
in	O
a	O
mutually	O
exclusive	O
manner	O
and	O
that	O
almost	O
all	O
CDK9	O
was	O
associated	O
