are	O
important	O
for	O
effective	O
transcriptional	O
repression	O
observed	O
only	O
in	O
non	O
-	O
neuronal	O
cells	O
by	O
reporter	O
assays	O
.	O

Among	O
RFX	O
transcription	O
factor	O
family	O
members	O
,	O
RFX1	O
and	O
3	O
mainly	O
interact	O
with	O
repressive	O
elements	O
in	O
vitro	O
.	O

Cotransfection	O
studies	O
indicated	O
that	O
RFX1	O
,	O
which	O
is	O
expressed	O
ubiquitously	O
,	O
down	O
-	O
regulated	O
the	O
MAP1A	B-Gene_or_gene_product
5	O
'	O
promoter	O
activity	O
in	O
non	O
-	O
neuronal	O
cells	O
.	O

Unexpectedly	O
,	O
RFX3	O
,	O
which	O
is	O
abundantly	O
expressed	O
in	O
neuronal	O
cells	O
,	O
down	O
-	O
regulated	O
the	O
transactivity	O
as	O
well	O
,	O
when	O
it	O
was	O
expressed	O
in	O
non	O
-	O
neuronal	O
cells	O
.	O

Both	O
RFX1	O
and	O
3	O
did	O
not	O
down	O
-	O
regulate	O
the	O
transactivity	O
in	O
neuronal	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
RFX1	O
and	O
3	O
are	O
pivotal	O
factors	O
in	O
down	O
-	O
regulation	O
of	O
the	O
MAP1A	B-Gene_or_gene_product
5	O
'	O
promoter	O
in	O
non	O
-	O
neuronal	O
cells	O
.	O

The	O
cell	O
type	O
-	O
specific	O
down	O
-	O
regulation	O
,	O
however	O
,	O
does	O
not	O
depend	O
simply	O
on	O
which	O
RFX	O
interacts	O
with	O
the	O
elements	O
,	O
but	O
seems	O
to	O
depend	O
on	O
underlying	O
profound	O
mechanisms	O
.	O

Identification	O
of	O
a	O
functional	O
binding	O
site	O
for	O
activin	B-Gene_or_gene_product
on	O
the	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
ALK4	I-Gene_or_gene_product
.	O

Activins	B-Gene_or_gene_product
,	O
like	O
other	O
members	O
of	O
the	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
(	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
)	O
superfamily	O
,	O
initiate	O
signaling	O
by	O
assembling	O
a	O
complex	O
of	O
two	O
types	O
of	O
transmembrane	O
serine	O
/	O
threonine	O
receptor	O
kinases	O
classified	O
as	O
type	O
II	O
(	O
ActRII	B-Gene_or_gene_product
or	O
ActRIIB	B-Gene_or_gene_product
)	O
and	O
type	O
I	O
(	O
ALK4	B-Gene_or_gene_product
)	O
.	O

A	O
kinase	O
-	O
deleted	O
version	O
of	O
ALK4	O
can	O
form	O
an	O
inactive	O
complex	O
with	O
activin	B-Gene_or_gene_product
and	O
ActRII	B-Gene_or_gene_product
/	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
and	O
thereby	O
acts	O
in	O
a	O
dominant	O
negative	O
manner	O
to	O
block	O
activin	B-Gene_or_gene_product
signaling	O
.	O

Using	O
the	O
complex	O
structure	O
of	O
bone	B-Gene_or_gene_product
morphogenetic	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
bound	O
to	O
its	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
ALK3	B-Gene_or_gene_product
)	O
as	O
a	O
guide	O
,	O
we	O
introduced	O
extracellular	O
domain	O
mutations	O
in	O
the	O
context	O
of	O
the	O
truncated	O
ALK4	O
(	O
ALK4	O
-	O
trunc	O
)	O
construct	O
and	O
assessed	O
the	O
ability	O
of	O
the	O
mutants	O
to	O
inhibit	O
activin	B-Gene_or_gene_product
function	O
.	O

We	O
have	O
identified	O
five	O
hydrophobic	O
amino	O
acid	O
residues	O
on	O
the	O
ALK4	B-Gene_or_gene_product
extracellular	O
domain	O
(	O
Leu40	O
,	O
Ile70	O
,	O
Val73	O
,	O
Leu75	O
,	O
and	O
Pro77	O
)	O
that	O
,	O
when	O
mutated	O
to	O
alanine	O
,	O
have	O
substantial	O
effects	O
on	O
ALK4	O
-	O
trunc	O
dominant	O
negative	O
activity	O
.	O

In	O
addition	O
,	O
eleven	O
mutants	O
partially	O
affected	O
activin	B-Gene_or_gene_product
binding	O
to	O
ALK4	B-Gene_or_gene_product
.	O

Together	O
,	O
these	O
residues	O
likely	O
constitute	O
the	O
binding	O
surface	O
for	O
activin	B-Gene_or_gene_product
on	O
ALK4	B-Gene_or_gene_product
.	O

Cross	O
-	O
linking	O
studies	O
measuring	O
binding	O
of	O
125I	O
-	O
activin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
to	O
the	O
ALK4	O
-	O
trunc	O
mutants	O
in	O
the	O
presence	O
of	O
ActRII	B-Gene_or_gene_product
implicated	O
the	O
same	O
residues	O
.	O

Our	O
results	O
indicate	O
that	O
there	O
is	O
only	O
a	O
partial	O
overlap	O
of	O
the	O
binding	O
sites	O
on	O
ALK4	B-Gene_or_gene_product
and	O
ALK3	B-Gene_or_gene_product
for	O
activin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
and	O
bone	B-Gene_or_gene_product
morphogenetic	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
respectively	O
.	O

In	O
addition	O
three	O
of	O
the	O
residues	O
required	O
for	O
activin	B-Gene_or_gene_product
binding	O
to	O
ALK4	B-Gene_or_gene_product
are	O
conserved	O
on	O
the	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
ALK5	I-Gene_or_gene_product
,	O
suggesting	O
the	O
corresponding	O
region	O
on	O
ALK5	B-Gene_or_gene_product
may	O
be	O
important	O
for	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
binding	O
.	O

Identification	O
and	O
characterization	O
of	O
three	O
new	O
components	O
of	O
the	O
mSin3A	O
corepressor	O
complex	O
.	O

The	O
mSin3A	O
corepressor	O
complex	O
contains	O
7	O
to	O
10	O
tightly	O
associated	O
polypeptides	O
and	O
is	O
utilized	O
by	O
many	O
transcriptional	O
repressors	O
.	O

Much	O
of	O
the	O
corepressor	O
function	O
of	O
mSin3A	O
derives	O
from	O
associations	O
with	O
the	O
histone	O
deacetylases	O
HDAC1	O
and	O
HDAC2	O
;	O
however	O
,	O
the	O
contributions	O
of	O
the	O
other	O
mSin3A	O
-	O
associated	O
polypeptides	O
remain	O
largely	O
unknown	O
.	O

We	O
have	O
purified	O
an	O
mSin3A	O
complex	O
from	O
K562	O
erythroleukemia	O
cells	O
and	O
identified	O
three	O
new	O
mSin3A	B-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
(	O
SAP	B-Gene_or_gene_product
)	O
:	O
SAP180	B-Gene_or_gene_product
,	O
SAP130	B-Gene_or_gene_product
,	O
and	O
SAP45	B-Gene_or_gene_product
.	O

SAP180	B-Gene_or_gene_product
is	O
40	O
%	O
identical	O
to	O
a	O
previously	O
identified	O
mSin3A	O
-	O
associated	O
protein	B-Gene_or_gene_product
,	O
RBP1	B-Gene_or_gene_product
.	O

SAP45	B-Gene_or_gene_product
is	O
identical	O
to	O
mSDS3	B-Gene_or_gene_product
,	O
the	O
human	O
ortholog	O
of	O
the	O
SDS3p	B-Gene_or_gene_product
component	O
of	O
the	O
Saccharomyces	O
cerevisiae	O
Sin3p	O
-	O
Rpd3p	O
corepressor	O
complex	O
.	O

SAP130	O
does	O
not	O
have	O
detectable	O
homology	O
to	O
other	O
proteins	O
.	O

Coimmunoprecipitation	O
and	O
gel	O
filtration	O
data	O
suggest	O
that	O
the	O
new	O
SAPs	B-Gene_or_gene_product
are	O
,	O
at	O
the	O
very	O
least	O
,	O
components	O
of	O
the	O
same	O
mSin3A	O
complex	O
.	O

Each	O
new	O
SAP	B-Gene_or_gene_product
repressed	O
transcription	O
when	O
tethered	O
to	O
DNA	O
.	O

Furthermore	O
,	O
repression	O
correlated	O
with	O
mSin3A	O
binding	O
,	O
suggesting	O
that	O
the	O
new	O
SAPs	B-Gene_or_gene_product
are	O
components	O
of	O
functional	O
mSin3A	O
corepressor	O
complexes	O
.	O

SAP180	B-Gene_or_gene_product
has	O
two	O
repression	O
domains	O
:	O
a	O
C	O
-	O
terminal	O
domain	O
,	O
which	O
interacts	O
with	O
the	O
mSin3A	O
-	O
HDAC	O
complex	O
,	O
and	O
an	O
N	O
-	O
terminal	O
domain	O
,	O
which	O
functions	O
independently	O
of	O
mSin3A	O
-	O
HDAC	O
.	O

SAP130	B-Gene_or_gene_product
has	O
a	O
repression	O
domain	O
at	O
its	O
C	O
terminus	O
that	O
interacts	O
with	O
the	O
mSin3A	O
-	O
HDAC	O
complex	O
and	O
an	O
N	O
-	O
terminal	O
domain	O
that	O
probably	O
mediates	O
an	O
interaction	O
with	O
a	O
transcriptional	O
activator	O
.	O

Together	O
,	O
our	O
data	O
suggest	O
that	O
these	O
novel	O
SAPs	B-Gene_or_gene_product
function	O
in	O
the	O
assembly	O
and	O
/	O
or	O
enzymatic	O
activity	O
of	O
the	O
mSin3A	O
complex	O
or	O
in	O
mediating	O
interactions	O
between	O
the	O
mSin3A	O
complex	O
and	O
other	O
regulatory	O
complexes	O
.	O

Finally	O
,	O
all	O
three	O
SAPs	B-Gene_or_gene_product
bind	O
to	O
the	O
HDAC	O
-	O
interaction	O
domain	O
(	O
HID	O
)	O
of	O
mSin3A	O
,	O
suggesting	O
that	O
the	O
HID	O
functions	O
as	O
the	O
assembly	O
interface	O
for	O
the	O
mSin3A	O
corepressor	O
complex	O
.	O

Large	O
-	O
scale	O
identification	O
and	O
characterization	O
of	O
human	O
genes	B-Gene_or_gene_product
that	O
activate	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
and	O
MAPK	B-Gene_or_gene_product
signaling	O
pathways	O
.	O

We	O
have	O
carried	O
out	O
a	O
large	O
-	O
scale	O
identification	O
and	O
characterization	O
of	O
human	O
genes	B-Gene_or_gene_product
that	O
activate	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
and	O
MARK	B-Gene_or_gene_product
signaling	O
pathways	O
.	O

We	O
constructed	O
full	O
-	O
length	O
cDNA	O
libraries	O
using	O
the	O
oligo	O
-	O
capping	O
method	O
and	O
prepared	O
an	O
arrayed	O
cDNA	O
pool	O
consisting	O
of	O
150	O
000	O
cDNAs	O
randomly	O
isolated	O
from	O
the	O
libraries	O
.	O

For	O
analysis	O
of	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
signaling	O
pathway	O
,	O
we	O
introduced	O
each	O
of	O
the	O
cDNAs	O
into	O
human	O
embryonic	O
kidney	O
293	O
cells	O
and	O
examined	O
whether	O
it	O
activated	O
the	O
transcription	O
of	O
a	O
luciferase	O
reporter	O
gene	O
driven	O
by	O
a	O
promoter	O
containing	O
the	O
consensus	O
NF	O
-	O
kappaB	O
binding	O
sites	O
.	O

In	O
total	O
,	O
we	O
identified	O
299	O
cDNAs	O
that	O
activate	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
pathway	O
,	O
and	O
we	O
classified	O
them	O
into	O
83	O
genes	B-Gene_or_gene_product
,	O
including	O
30	O
characterized	O
activator	O
genes	B-Gene_or_gene_product
of	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
pathway	O
,	O
28	O
genes	B-Gene_or_gene_product
whose	O
involvement	O
in	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
pathways	O
have	O
not	O
been	O
characterized	O
and	O
25	O
novel	O
genes	B-Gene_or_gene_product
.	O

We	O
then	O
carried	O
out	O
a	O
similar	O
analysis	O
for	O
the	O
identification	O
of	O
genes	B-Gene_or_gene_product
that	O
activate	O
the	O
MARK	B-Gene_or_gene_product
pathway	O
,	O
utilizing	O
the	O
same	O
cDNA	O
resource	O
.	O

We	O
assayed	O
145	O
000	O
cDNAs	O
and	O
identified	O
57	O
genes	B-Gene_or_gene_product
that	O
activate	O
the	O
MARK	B-Gene_or_gene_product
pathway	O
.	O

Interestingly	O
,	O
27	O
genes	B-Gene_or_gene_product
were	O
overlapping	O
between	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
and	O
the	O
MAPK	B-Gene_or_gene_product
pathways	O
,	O
which	O
may	O
indicate	O
that	O
these	O
genes	B-Gene_or_gene_product
play	O
cross	O
-	O
talking	O
roles	O
between	O
these	O
two	O
pathways	O
.	O

The	O
upstream	O
region	O
of	O
the	O
human	O
homeobox	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
HOX3D	I-Gene_or_gene_product
is	O
a	O
target	O
for	O
regulation	O
by	O
retinoic	O
acid	O
and	O
HOX	O
homeoproteins	O
.	O

We	O
studied	O
the	O
structure	O
,	O
regulation	O
and	O
expression	O
of	O
HOX3D	B-Gene_or_gene_product
,	O
a	O
human	O
homeobox	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
located	O
in	O
the	O
HOX3	O
cluster	O
on	O
chromosome	O
12	O
.	O

HOX3D	B-Gene_or_gene_product
is	O
developmentally	O
regulated	O
during	O
embryogenesis	O
and	O
is	O
activated	O
by	O
retinoic	O
acid	O
(	O
RA	O
)	O
in	O
cultured	O
embryonal	O
carcinoma	O
(	O
EC	O
)	O
cells	O
.	O

Transfection	O
of	O
HOX3D	B-Gene_or_gene_product
upstream	O
genomic	O
sequences	O
linked	O
to	O
a	O
reporter	O
gene	O
allowed	O
the	O
functional	O
definition	O
of	O
its	O
promoter	O
,	O
containing	O
a	O
canonical	O
TATA	O
element	O
.	O

This	O
promoter	O
directs	O
the	O
expression	O
of	O
the	O
reporter	O
gene	O
in	O
EC	O
cells	O
after	O
induction	O
with	O
RA	O
,	O
and	O
binds	O
RA	O
-	O
induced	O
nuclear	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
s	I-Gene_or_gene_product
)	I-Gene_or_gene_product
through	O
a	O
conserved	O
palindromic	O
sequence	O
located	O
approximately	O
100	O
bp	O
upstream	O
of	O
the	O
transcription	O
start	O
site	O
.	O

The	O
HOX3D	B-Gene_or_gene_product
promoter	O
is	O
transactivated	O
in	O
both	O
human	O
and	O
murine	O
cells	O
when	O
cotransfected	O
with	O
vectors	O
expressing	O
the	O
protein	B-Gene_or_gene_product
product	O
of	O
the	O
upstream	O
gene	O
HOX3C	B-Gene_or_gene_product
and	O
the	O
paralogs	B-Gene_or_gene_product
of	O
further	O
upstream	O
genes	O
in	O
the	O
HOX4	B-Gene_or_gene_product
cluster	O
(	O
i	O
.	O
e	O
.	O
HOX4D	B-Gene_or_gene_product
,	O
HOX4C	B-Gene_or_gene_product
and	O
the	O
murine	O
Hox	B-Gene_or_gene_product
4	I-Gene_or_gene_product
.	I-Gene_or_gene_product
3	I-Gene_or_gene_product
)	O
.	O

The	O
HOX3D	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
and	O
those	O
encoded	O
by	O
the	O
downstream	O
gene	O
HOX3E	B-Gene_or_gene_product
and	O
its	O
paralog	O
HOX4B	B-Gene_or_gene_product
are	O
instead	O
inactive	O
.	O

HOX4C	B-Gene_or_gene_product
and	O
HOX4D	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
synthesized	O
in	O
bacteria	O
bind	O
to	O
the	O
same	O
conserved	O
sequence	O
located	O
around	O
position	O
-	O
120	O
,	O
as	O
well	O
as	O
to	O
the	O
TATA	O
box	O
and	O
immediately	O
upstream	O
and	O
downstream	O
nucleotides	O
.	O

These	O
data	O
provide	O
evidence	O
that	O
cross	O
-	O
regulatory	O
interactions	O
between	O
mammalian	O
homeogenes	O
take	O
place	O
in	O
cultured	O
cells	O
,	O
thus	O
raising	O
the	O
possibility	O
that	O
a	O
regulatory	O
network	O
may	O
exist	O
in	O
vivo	O
.	O

The	O
sequences	O
on	O
the	O
HOX3D	B-Gene_or_gene_product
promoter	O
involved	O
in	O
cross	O
-	O
regulation	O
are	O
different	O
from	O
those	O
binding	O
nuclear	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
induced	O
by	O
RA	O
.	O

DLX2	O
(	O
TES1	O
)	O
,	O
a	O
homeobox	O
gene	O
of	O
the	O
Distal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
less	I-Gene_or_gene_product
family	I-Gene_or_gene_product
,	O
assigned	O
to	O
conserved	O
regions	O
on	O
human	O
and	O
mouse	O
chromosomes	O
2	O
.	O

Dlx	O
-	O
2	O
(	O
also	O
called	O
Tes	O
-	O
1	O
)	O
,	O
a	O
mammalian	O
member	O
of	O
the	O
Distal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
less	I-Gene_or_gene_product
family	I-Gene_or_gene_product
of	O
homeobox	O
genes	O
,	O
is	O
expressed	O
during	O
murine	O
fetal	O
development	O
in	O
spatially	O
restricted	O
domains	O
of	O
the	O
forebrain	O
.	O

Searching	O
for	O
a	O
candidate	O
neurological	O
mutation	O
that	O
might	O
involve	O
this	O
gene	O
,	O
we	O
have	O
assigned	O
the	O
human	O
and	O
mouse	O
loci	O
to	O
regions	O
of	O
conserved	O
synteny	O
on	O
human	O
chromosome	O
2	O
,	O
region	O
cen	O
-	O
-	O
q33	O
,	O
and	O
mouse	O
chromosome	O
2	O
by	O
Southern	O
analysis	O
of	O
somatic	O
cell	O
hybrid	O
lines	O
.	O

An	O
EcoRI	O
dimorphism	O
,	O
discovered	O
in	O
common	O
inbred	O
laboratory	O
strains	O
,	O
was	O
used	O
for	O
recombinant	O
inbred	O
strain	O
mapping	O
.	O

The	O
results	O
place	O
Dlx	O
-	O
2	O
/	O
Tes	O
-	O
1	O
near	O
the	O
Hox	O
-	O
4	O
cluster	O
on	O
mouse	O
chromosome	O
2	O
.	O

A	O
region	O
of	O
antisense	O
RNA	O
from	O
human	O
p120	B-Gene_or_gene_product
cDNA	O
with	O
high	O
homology	O
to	O
mouse	O
p120	B-Gene_or_gene_product
cDNA	O
inhibits	O
NIH	O
3T3	O
proliferation	O
.	O

The	O
human	O
nucleolar	O
p120	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
is	O
a	O
proliferation	O
-	O
associated	O
antigen	O
which	O
is	O
expressed	O
in	O
G1	O
and	O
peaks	O
during	O
the	O
early	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

Overexpression	O
of	O
the	O
human	O
p120	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
caused	O
the	O
transformation	O
of	O
NIH	O
3T3	O
cells	O
and	O
expression	O
of	O
an	O
antisense	O
p120	B-Gene_or_gene_product
construct	O
inhibited	O
the	O
growth	O
of	O
NIH	O
3T3	O
cells	O
(	O
Perlaky	O
et	O
al	O
.	O
,	O
Cancer	O
Res	O
.	O
,	O
52	O
:	O
428	O
-	O
436	O
,	O
1992	O
)	O
.	O

The	O
middle	O
region	O
of	O
the	O
antisense	O
p120	O
RNA	O
was	O
found	O
to	O
be	O
almost	O
as	O
inhibitory	O
as	O
the	O
full	O
length	O
antisense	O
construct	O
but	O
the	O
5	O
'	O
and	O
3	O
'	O
antisense	O
portions	O
did	O
not	O
affect	O
NIH	O
3T3	O
cell	O
proliferation	O
.	O

After	O
the	O
mouse	O
p120	B-Gene_or_gene_product
complementary	O
DNA	O
was	O
cloned	O
and	O
sequenced	O
,	O
comparison	O
with	O
the	O
human	O
p120	B-Gene_or_gene_product
complementary	O
DNA	O
showed	O
a	O
striking	O
conservation	O
of	O
85	O
%	O
of	O
the	O
nucleotide	O
sequence	O
and	O
96	O
%	O
of	O
the	O
amino	O
acid	O
sequence	O
.	O

The	O
two	O
ends	O
of	O
the	O
p120	O
molecule	O
had	O
less	O
homology	O
in	O
their	O
nucleotide	O
and	O
amino	O
acid	O
sequences	O
.	O

Based	O
on	O
this	O
homology	O
,	O
the	O
observed	O
inhibitory	O
effects	O
of	O
the	O
middle	O
portion	O
of	O
antisense	O
human	O
p120	O
RNA	O
may	O
be	O
related	O
to	O
suppression	O
of	O
mouse	O
p120	B-Gene_or_gene_product
expression	O
by	O
RNA	O
:	O
RNA	O
duplex	O
formation	O
.	O

The	O
high	O
evolutionary	O
conservation	O
of	O
the	O
middle	O
region	O
suggests	O
it	O
has	O
a	O
critical	O
role	O
for	O
the	O
function	O
of	O
this	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

Characterization	O
of	O
Spi	O
-	O
B	O
,	O
a	O
transcription	O
factor	O
related	O
to	O
the	O
putative	O
oncoprotein	B-Gene_or_gene_product
Spi	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	I-Gene_or_gene_product
PU	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

We	O
have	O
cloned	O
a	O
human	O
cDNA	O
from	O
a	O
new	O
gene	B-Gene_or_gene_product
,	O
spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B	I-Gene_or_gene_product
,	O
on	O
the	O
basis	O
of	O
its	O
homology	O
with	O
the	O
DNA	O
-	O
binding	O
domain	O
of	O
the	O
Spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	I-Gene_or_gene_product
PU	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
putative	O
oncogene	O
product	O
.	O

spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B	I-Gene_or_gene_product
codes	O
for	O
a	O
protein	B-Gene_or_gene_product
of	O
262	O
amino	O
acids	O
presenting	O
43	O
%	O
overall	O
identity	O
with	O
Spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

Its	O
highly	O
basic	O
carboxy	O
-	O
terminal	O
region	O
exhibits	O
34	O
%	O
sequence	O
identity	O
with	O
the	O
DNA	O
-	O
binding	O
domain	O
of	O
the	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

We	O
showed	O
that	O
the	O
Spi	O
-	O
B	O
protein	O
is	O
able	O
to	O
bind	O
the	O
purine	O
-	O
rich	O
sequence	O
(	O
PU	O
box	O
)	O
recognized	O
by	O
Spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	I-Gene_or_gene_product
PU	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
and	O
to	O
activate	O
transcription	O
of	O
a	O
reporter	O
plasmid	O
containing	O
PU	O
boxes	O
.	O

Chromosome	O
in	O
situ	O
hybridization	O
allowed	O
us	O
to	O
map	O
spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B	I-Gene_or_gene_product
to	O
the	O
19q13	O
.	O
3	O
-	O
19q13	O
.	O
4	O
region	O
of	O
the	O
human	O
genome	O
.	O

spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B	I-Gene_or_gene_product
,	O
like	O
spi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
was	O
found	O
to	O
be	O
expressed	O
in	O
various	O
murine	O
and	O
human	O
hematopoietic	O
cell	O
lines	O
except	O
T	O
lymphoid	O
cell	O
lines	O
.	O

A	O
member	O
of	O
the	O
Pyrin	B-Gene_or_gene_product
family	O
,	O
IFI16	B-Gene_or_gene_product
,	O
is	O
a	O
novel	O
BRCA1	B-Gene_or_gene_product
-	O
associated	O
protein	B-Gene_or_gene_product
involved	O
in	O
the	O
p53	B-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
pathway	O
.	O

We	O
identified	O
IFI16	B-Gene_or_gene_product
as	O
a	O
BRCA1	B-Gene_or_gene_product
-	O
associated	O
protein	B-Gene_or_gene_product
involved	O
in	O
p53	B-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
.	O

IFI16	B-Gene_or_gene_product
contains	O
the	O
Pyrin	O
/	O
PAAD	O
/	O
DAPIN	O
domain	O
,	O
commonly	O
found	O
in	O
cell	O
death	O
-	O
associated	O
proteins	B-Gene_or_gene_product
.	O

BRCA1	B-Gene_or_gene_product
(	O
aa	O
502	O
-	O
802	O
)	O
interacted	O
with	O
the	O
IFI16	B-Gene_or_gene_product
Pyrin	O
domain	O
(	O
aa	O
1	O
-	O
130	O
)	O
.	O

We	O
found	O
that	O
IFI16	B-Gene_or_gene_product
was	O
localized	O
in	O
the	O
nucleoplasm	O
and	O
nucleoli	O
.	O

Clear	O
nucleolar	O
IFI16	B-Gene_or_gene_product
localization	O
was	O
not	O
observed	O
in	O
HCC1937	O
BRCA1	O
mutant	O
cells	O
,	O
but	O
reintroduction	O
of	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
BRCA1	I-Gene_or_gene_product
restored	O
IFI16	B-Gene_or_gene_product
nuclear	O
relocalization	O
following	O
IR	O
(	O
ionizing	O
radiation	O
)	O
.	O

Coexpression	O
of	O
IFI16	B-Gene_or_gene_product
and	O
BRCA1	B-Gene_or_gene_product
enhanced	O
DNA	O
damage	O
-	O
induced	O
apoptosis	O
in	O
mouse	O
embryonic	O
fibroblasts	O
from	O
BRCA1	O
mutant	O
mice	O
expressing	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
p53	I-Gene_or_gene_product
,	O
although	O
mutant	O
IFI16	O
deficient	O
in	O
binding	O
to	O
BRCA1	O
did	O
not	O
induce	O
apoptosis	O
.	O

Furthermore	O
,	O
tetracycline	O
-	O
induced	O
IFI16	B-Gene_or_gene_product
collaborated	O
in	O
inducing	O
apoptosis	O
when	O
adenovirus	O
p53	B-Gene_or_gene_product
was	O
expressed	O
in	O
DNA	O
-	O
damaged	O
p53	B-Gene_or_gene_product
-	O
deficient	O
EJ	O
cells	O
.	O

These	O
results	O
indicate	O
a	O
BRCA1	B-Gene_or_gene_product
-	O
IFI16	B-Gene_or_gene_product
role	O
in	O
p53	B-Gene_or_gene_product
-	O
mediated	O
transmission	O
of	O
DNA	O
damage	O
signals	O
and	O
apoptosis	O
.	O

Regulation	O
of	O
aldehyde	O
reductase	O
expression	O
by	O
STAF	B-Gene_or_gene_product
and	O
CHOP	B-Gene_or_gene_product
.	O

Aldehyde	O
reductase	O
is	O
involved	O
in	O
the	O
reductive	O
detoxification	O
of	O
reactive	O
aldehydes	O
that	O
can	O
modify	O
cellular	O
macromolecules	O
.	O

To	O
analyze	O
the	O
mechanism	O
of	O
basal	O
regulation	O
of	O
aldehyde	O
reductase	O
expression	O
,	O
we	O
cloned	O
the	O
murine	O
gene	B-Gene_or_gene_product
and	O
adjacent	O
regulatory	O
region	O
and	O
compared	O
it	O
to	O
the	O
human	O
gene	B-Gene_or_gene_product
.	O

The	O
mouse	O
enzyme	O
exhibits	O
substrate	O
specificity	O
similar	O
to	O
that	O
of	O
the	O
human	O
enzyme	O
,	O
but	O
with	O
a	O
2	O
-	O
fold	O
higher	O
catalytic	O
efficiency	O
.	O

In	O
contrast	O
to	O
the	O
