growth	O
in	O
defined	O
medium	O
and	O
host	O
cells	O
and	O
impaired	O
the	O
generation	O
of	O
BCFAs	O
.	O

Addition	O
of	O
short	O
BCFAs	O
and	O
amino	O
acids	O
restored	O
growth	O
of	O
the	O
A1A2	O
-	O
deficient	O
(	O
A1A2	O
-	O
)	O
mutant	O
in	O
minimal	O
medium	O
,	O
implying	O
that	O
lipoate	O
-	O
dependent	O
metabolism	O
generates	O
amino	O
acids	O
and	O
BCFAs	O
.	O

BCFAs	O
alone	O
rescued	O
intracellular	O
growth	O
and	O
spread	O
in	O
L2	O
fibroblasts	O
of	O
the	O
A1A2	O
-	O
mutant	O
.	O

Lipoate	O
-	O
dependent	O
metabolism	O
was	O
also	O
required	O
in	O
vivo	O
,	O
as	O
a	O
wild	O
-	O
type	O
strain	O
robustly	O
outcompeted	O
the	O
lipoylation	O
-	O
deficient	O
mutant	O
in	O
a	O
murine	O
model	O
of	O
listeriosis	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
lipoate	O
-	O
dependent	O
metabolism	O
contributes	O
to	O
both	O
amino	O
acid	O
and	O
BCFA	O
biosynthesis	O
and	O
that	O
BCFA	O
biosynthesis	O
is	O
preferentially	O
required	O
for	O
intracellular	O
growth	O
of	O
L	O
.	O
monocytogenes	O
.	O

Eliminylation	O
:	O
a	O
post	O
-	O
translational	O
modification	O
catalyzed	O
by	O
phosphothreonine	O
lyases	O
.	O

We	O
propose	O
the	O
classification	O
of	O
a	O
protein	O
post	O
-	O
translational	O
modification	O
,	O
eliminylation	O
,	O
based	O
on	O
the	O
recently	O
delineated	O
mechanism	O
of	O
the	O
Shigella	O
OspF	B-Protein
and	O
Salmonella	O
SpvC	B-Protein
phosphothreonine	O
lyases	O
.	O

These	O
bacterial	O
type	O
-	O
III	O
secretion	O
-	O
system	O
virulence	O
factors	O
are	O
injected	O
into	O
eukaryotic	O
cells	O
and	O
inhibit	O
signalling	O
by	O
irreversibly	O
inactivating	O
mitogen	O
-	O
activated	O
protein	O
kinases	O
(	O
MAPKs	O
)	O
.	O

Remarkably	O
,	O
they	O
employ	O
an	O
unusual	O
beta	O
-	O
elimination	O
reaction	O
,	O
removing	O
the	O
phosphate	O
from	O
phosphothreonine	O
and	O
converting	O
it	O
into	O
dehydrobutyrine	O
(	O
an	O
alkene	O
)	O
.	O

Eliminylated	O
cysteine	O
can	O
also	O
be	O
produced	O
by	O
decarboxylation	O
and	O
eliminylated	O
serine	O
and	O
threonine	O
by	O
dehydration	O
;	O
these	O
residues	O
are	O
found	O
in	O
the	O
eye	O
lens	O
and	O
in	O
bacterial	O
lantibiotics	O
.	O

We	O
postulate	O
that	O
eliminylation	O
might	O
be	O
a	O
widespread	O
regulatory	O
modification	O
,	O
and	O
we	O
propose	O
the	O
use	O
of	O
phosphothreonine	O
lyases	O
as	O
in	O
vivo	O
MAPK	O
inhibitors	O
both	O
therapeutically	O
and	O
to	O
investigate	O
MAPK	O
signalling	O
regulation	O
.	O

Antigenic	O
protein	O
modifications	O
in	O
Ehrlichia	O
.	O

To	O
develop	O
effective	O
vaccination	O
strategies	O
against	O
Ehrlichia	O
,	O
we	O
have	O
previously	O
reported	O
developing	O
an	O
animal	O
model	O
of	O
cross	O
-	O
protection	O
in	O
which	O
C57BL	O
/	O
6	O
mice	O
primed	O
with	O
E	O
.	O
muris	O
were	O
resistant	O
to	O
lethal	O
infection	O
with	O
Ixodes	O
ovatus	O
ehrlichia	O
(	O
IOE	O
)	O
.	O

Polyclonal	O
antibody	O
produced	O
in	O
mice	O
after	O
priming	O
with	O
E	O
.	O
muris	O
and	O
later	O
injected	O
with	O
IOE	O
-	O
detected	O
antigenic	O
proteins	O
in	O
E	O
.	O
muris	O
and	O
IOE	O
cell	O
lysates	O
.	O

Cross	O
-	O
reaction	O
of	O
antigenic	O
proteins	O
was	O
observed	O
when	O
we	O
probed	O
both	O
the	O
E	O
.	O
muris	O
and	O
IOE	O
cell	O
lysates	O
with	O
IOE	O
and	O
E	O
.	O
muris	O
-	O
specific	O
polyclonal	O
antibody	O
.	O

Analysis	O
of	O
the	O
total	O
proteins	O
of	O
E	O
.	O
muris	O
and	O
IOE	O
by	O
two	O
dimensional	O
electrophoresis	O
showed	O
that	O
both	O
E	O
.	O
muris	O
and	O
IOE	O
have	O
the	O
same	O
antigenic	O
proteins	O
.	O

Finally	O
,	O
studies	O
on	O
post	O
-	O
translational	O
protein	O
modifications	O
using	O
a	O
novel	O
technique	O
,	O
Eastern	O
blotting	O
,	O
showed	O
that	O
E	O
.	O
muris	O
proteins	O
are	O
more	O
lipoylated	O
and	O
glycosylated	O
than	O
those	O
of	O
IOE	O
.	O

Regulation	O
of	O
AMPA	O
receptor	O
extrasynaptic	O
insertion	O
by	O
4	B-Protein
.	I-Protein
1N	I-Protein
,	O
phosphorylation	O
and	O
palmitoylation	O
.	O

The	O
insertion	O
of	O
AMPA	O
receptors	O
(	O
AMPARs	O
)	O
into	O
the	O
plasma	O
membrane	O
is	O
an	O
important	O
step	O
in	O
the	O
synaptic	O
delivery	O
of	O
AMPARs	O
during	O
the	O
expression	O
of	O
synaptic	O
plasticity	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
regulating	O
AMPAR	O
insertion	O
remain	O
elusive	O
.	O

By	O
directly	O
visualizing	O
individual	O
insertion	O
events	O
of	O
the	O
AMPAR	O
subunit	O
GluR1	B-Protein
in	O
rodents	O
,	O
we	O
found	O
that	O
the	O
protein	O
4	B-Protein
.	I-Protein
1N	I-Protein
was	O
required	O
for	O
activity	O
-	O
dependent	O
GluR1	B-Protein
insertion	O
.	O

Protein	O
kinase	O
C	O
(	O
PKC	O
)	O
phosphorylation	O
of	O
the	O
serine	O
816	O
(	O
S816	O
)	O
and	O
S818	O
residues	O
of	O
GluR1	B-Protein
enhanced	O
4	B-Protein
.	I-Protein
1N	I-Protein
binding	O
to	O
GluR1	B-Protein
and	O
facilitated	O
GluR1	B-Protein
insertion	O
.	O

In	O
addition	O
,	O
palmitoylation	O
of	O
GluR1	B-Protein
C811	O
residue	O
modulated	O
PKC	O
phosphorylation	O
and	O
GluR1	B-Protein
insertion	O
.	O

Finally	O
,	O
disrupting	O
4	B-Protein
.	I-Protein
1N	I-Protein
-	O
dependent	O
GluR1	B-Protein
insertion	O
decreased	O
surface	O
expression	O
of	O
GluR1	B-Protein
and	O
the	O
expression	O
of	O
long	O
-	O
term	O
potentiation	O
.	O

Our	O
study	O
uncovers	O
a	O
previously	O
unknown	O
mechanism	O
that	O
governs	O
activity	O
-	O
dependent	O
GluR1	B-Protein
trafficking	O
,	O
reveals	O
an	O
interaction	O
between	O
AMPAR	O
palmitoylation	O
and	O
phosphorylation	O
,	O
and	O
underscores	O
the	O
functional	O
importance	O
of	O
4	B-Protein
.	I-Protein
1N	I-Protein
in	O
AMPAR	O
trafficking	O
and	O
synaptic	O
plasticity	O
.	O

Using	O
RNA	O
interference	O
to	O
identify	O
specific	O
modifiers	O
of	O
a	O
temperature	O
-	O
sensitive	O
,	O
embryonic	O
-	O
lethal	O
mutation	O
in	O
the	O
Caenorhabditis	O
elegans	O
ubiquitin	B-Protein
-	O
like	O
Nedd8	B-Protein
protein	O
modification	O
pathway	O
E1	O
-	O
activating	O
gene	O
rfl	B-Protein
-	I-Protein
1	I-Protein
.	O

The	O
essential	O
Caenorhabditis	O
elegans	O
gene	O
rfl	B-Protein
-	I-Protein
1	I-Protein
encodes	O
one	O
subunit	O
of	O
a	O
heterodimeric	O
E1	O
-	O
activating	O
enzyme	O
in	O
the	O
Nedd8	B-Protein
ubiquitin	B-Protein
-	O
like	O
protein	O
conjugation	O
pathway	O
.	O

This	O
pathway	O
modifies	O
the	O
Cullin	O
scaffolds	O
of	O
E3	O
ubiquitin	B-Protein
ligases	O
with	O
a	O
single	O
Nedd8	B-Protein
moiety	O
to	O
promote	O
ligase	O
function	O
.	O

To	O
identify	O
genes	O
that	O
influence	O
neddylation	O
,	O
we	O
used	O
a	O
synthetic	O
screen	O
to	O
identify	O
genes	O
that	O
,	O
when	O
depleted	O
with	O
RNAi	O
,	O
enhance	O
or	O
suppress	O
the	O
embryonic	O
lethality	O
caused	O
by	O
or198ts	O
,	O
a	O
temperature	O
-	O
sensitive	O
(	O
ts	O
)	O
mutation	O
in	O
rfl	B-Protein
-	I-Protein
1	I-Protein
.	O

We	O
identified	O
reproducible	O
suppressor	O
and	O
enhancer	O
genes	O
and	O
employed	O
a	O
systematic	O
specificity	O
analysis	O
for	O
each	O
modifier	O
using	O
four	O
unrelated	O
ts	O
embryonic	O
lethal	O
mutants	O
.	O

Results	O
of	O
this	O
analysis	O
highlight	O
the	O
importance	O
of	O
specificity	O
controls	O
in	O
identifying	O
genetic	O
interactions	O
relevant	O
to	O
a	O
particular	O
biological	O
process	O
because	O
8	O
/	O
14	O
enhancers	O
and	O
7	O
/	O
21	O
suppressors	O
modified	O
lethality	O
in	O
other	O
mutants	O
.	O

Depletion	O
of	O
the	O
strongest	O
specific	O
suppressors	O
rescued	O
the	O
early	O
embryonic	O
cell	O
division	O
defects	O
in	O
rfl	B-Protein
-	I-Protein
1	I-Protein
(	O
or198ts	O
)	O
mutants	O
.	O

RNAi	O
knockdown	O
of	O
some	O
specific	O
suppressors	O
partially	O
restored	O
Cullin	O
neddylation	O
in	O
rfl	B-Protein
-	I-Protein
1	I-Protein
(	O
or198ts	O
)	O
mutants	O
,	O
consistent	O
with	O
their	O
gene	O
products	O
normally	O
opposing	O
neddylation	O
,	O
and	O
GFP	B-Protein
fusions	O
to	O
several	O
suppressors	O
were	O
detected	O
in	O
the	O
cytoplasm	O
or	O
the	O
nucleus	O
,	O
similar	O
in	O
pattern	O
to	O
Nedd8	B-Protein
conjugation	O
pathway	O
components	O
in	O
early	O
embryonic	O
cells	O
.	O

In	O
contrast	O
,	O
depletion	O
of	O
the	O
two	O
strongest	O
specific	O
enhancers	O
did	O
not	O
affect	O
the	O
early	O
embryonic	O
cell	O
division	O
defects	O
observed	O
in	O
rfl	B-Protein
-	I-Protein
1	I-Protein
(	O
or198ts	O
)	O
mutants	O
,	O
suggesting	O
that	O
they	O
may	O
act	O
at	O
later	O
times	O
in	O
other	O
essential	O
processes	O
.	O

Many	O
of	O
the	O
specific	O
modifiers	O
are	O
conserved	O
in	O
other	O
organisms	O
,	O
and	O
most	O
are	O
nonessential	O
.	O

Thus	O
,	O
when	O
controlled	O
properly	O
for	O
specificity	O
,	O
modifier	O
screens	O
using	O
conditionally	O
lethal	O
C	O
.	O
elegans	O
mutants	O
can	O
identify	O
roles	O
for	O
nonessential	O
but	O
conserved	O
genes	O
in	O
essential	O
processes	O
.	O

Characterization	O
of	O
subcellular	O
localization	O
of	O
duck	O
enteritis	O
virus	O
UL51	B-Protein
protein	O
.	O

BACKGROUND	O
:	O
Knowledge	O
of	O
the	O
subcellular	O
localization	O
of	O
a	O
protein	O
can	O
provide	O
useful	O
insights	O
about	O
its	O
function	O
.	O

While	O
the	O
subcellular	O
localization	O
of	O
many	O
alphaherpesvirus	O
UL51	B-Protein
proteins	O
has	O
been	O
well	O
characterized	O
,	O
little	O
is	O
known	O
about	O
where	O
duck	O
enteritis	O
virus	O
(	O
DEV	O
)	O
UL51	B-Protein
protein	O
(	O
pUL51	B-Protein
)	O
is	O
targeted	O
to	O
.	O

Thus	O
,	O
in	O
this	O
study	O
,	O
we	O
investigated	O
the	O
subcellular	O
localization	O
and	O
distribution	O
of	O
DEV	O
pUL51	B-Protein
by	O
computer	O
aided	O
analysis	O
,	O
as	O
well	O
as	O
indirect	O
immunofluorescence	O
(	O
IIF	O
)	O
and	O
transmission	O
immunoelectron	O
microscopy	O
(	O
TIEM	O
)	O
approaches	O
in	O
DEV	O
-	O
infected	O
cells	O
.	O

RESULTS	O
:	O
The	O
DEV	O
UL51	B-Protein
gene	O
product	O
was	O
identified	O
as	O
an	O
approximate	O
34	O
kDa	O
protein	O
in	O
DEV	O
-	O
infected	O
cells	O
analyzed	O
by	O
western	O
blotting	O
.	O

Computer	O
aided	O
analysis	O
suggested	O
that	O
DEV	O
pUL51	B-Protein
is	O
not	O
targeted	O
to	O
the	O
mitochondrial	O
,	O
extra	O
-	O
cellular	O
or	O
nucleus	O
,	O
but	O
be	O
targeted	O
to	O
the	O
cytoplasmic	O
in	O
host	O
cells	O
,	O
more	O
specifically	O
,	O
palmitoylation	O
of	O
the	O
pUL51	B-Protein
through	O
the	O
N	O
-	O
terminal	O
cysteine	O
at	O
position	O
9	O
makes	O
membrane	O
association	O
and	O
Golgi	O
localization	O
possible	O
.	O

Using	O
IIF	O
analysis	O
,	O
we	O
found	O
that	O
DEV	O
pUL51	B-Protein
was	O
first	O
detected	O
in	O
a	O
juxtanuclear	O
region	O
of	O
DEV	O
-	O
infected	O
cells	O
at	O
9	O
h	O
postinfection	O
(	O
p	O
.	O
i	O
.	O
)	O
,	O
and	O
then	O
was	O
detected	O
widely	O
distributed	O
in	O
the	O
cytoplasm	O
and	O
especially	O
was	O
stronger	O
in	O
the	O
juxtanuclear	O
region	O
from	O
12	O
to	O
60	O
h	O
p	O
.	O
i	O
.	O

TIEM	O
analysis	O
revealed	O
that	O
DEV	O
pUL51	B-Protein
was	O
mainly	O
associated	O
with	O
cytoplasmic	O
virions	O
and	O
also	O
with	O
some	O
membranous	O
structure	O
near	O
the	O
pUL51	B-Protein
-	O
specific	O
immuno	O
-	O
labeling	O
intracellular	O
virion	O
in	O
the	O
cytoplasmic	O
vesicles	O
;	O
moreover	O
,	O
the	O
pUL51	B-Protein
efficiently	O
accumulated	O
in	O
the	O
Golgi	O
apparatus	O
at	O
first	O
,	O
and	O
then	O
was	O
sent	O
to	O
the	O
plasma	O
membrane	O
from	O
the	O
Golgi	O
by	O
some	O
unknown	O
mechanism	O
.	O

CONCLUSION	O
:	O
In	O
this	O
work	O
,	O
we	O
described	O
the	O
basic	O
characteristics	O
of	O
pUL51	B-Protein
subcellular	O
localization	O
and	O
distribution	O
for	O
the	O
first	O
time	O
.	O

From	O
these	O
results	O
,	O
we	O
concluded	O
that	O
palmitoylation	O
at	O
the	O
N	O
-	O
terminal	O
cysteine	O
,	O
which	O
is	O
conserved	O
in	O
all	O
alphaherpesvirus	O
UL51	B-Protein
homologs	O
,	O
is	O
required	O
for	O
its	O
membrane	O
association	O
and	O
Golgi	O
localization	O
,	O
and	O
the	O
pUL51	B-Protein
mainly	O
localized	O
to	O
the	O
juxtanuclear	O
region	O
of	O
DEV	O
-	O
infected	O
cells	O
,	O
as	O
well	O
seemed	O
to	O
be	O
incorporated	O
into	O
mature	O
virions	O
as	O
a	O
component	O
of	O
the	O
tegument	O
.	O

The	O
research	O
will	O
provide	O
useful	O
clues	O
for	O
DEV	O
pUL51	B-Protein
functional	O
analysis	O
,	O
and	O
will	O
be	O
usefull	O
for	O
further	O
understanding	O
the	O
localization	O
properties	O
of	O
alphaherpesvirus	O
UL51	B-Protein
homologs	O
.	O

Palmitoylation	O
of	O
the	O
sphingosine	O
1	O
-	O
phosphate	O
receptor	O
S1P	O
is	O
involved	O
in	O
its	O
signaling	O
functions	O
and	O
internalization	O
.	O

The	O
lipid	O
mediator	O
sphingosine	O
1	O
-	O
phosphate	O
(	O
S1P	O
)	O
regulates	O
several	O
cellular	O
processes	O
through	O
binding	O
to	O
its	O
receptors	O
(	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
-	O
S1P	B-Protein
(	I-Protein
5	I-Protein
)	I-Protein
)	O
,	O
which	O
are	O
heterotrimeric	O
G	O
protein	O
-	O
coupled	O
receptors	O
.	O

Here	O
,	O
we	O
report	O
that	O
all	O
S1P	O
receptors	O
are	O
palmitoylated	O
.	O

In	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
,	O
three	O
Cys	O
residues	O
in	O
the	O
cytoplasmic	O
tail	O
are	O
palmitoylated	O
.	O

We	O
examined	O
the	O
roles	O
of	O
palmitoylation	O
of	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
using	O
model	O
cells	O
in	O
which	O
wild	O
-	O
type	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
or	O
a	O
non	O
-	O
palmitoylated	O
mutant	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
was	O
overproduced	O
.	O

Compared	O
with	O
wild	O
-	O
type	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
,	O
the	O
non	O
-	O
palmitoylated	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
exhibited	O
binding	O
affinity	O
similar	O
to	O
the	O
natural	O
ligand	O
S1P	O
but	O
lower	O
to	O
the	O
synthetic	O
ligand	O
FTY720	O
phosphate	O
(	O
FTY720	O
-	O
P	O
)	O
,	O
the	O
active	O
form	O
of	O
the	O
immunomodulator	O
FTY720	O
.	O

However	O
,	O
downstream	O
signaling	O
of	O
non	O
-	O
palmitoylated	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
was	O
similarly	O
affected	O
by	O
S1P	O
and	O
FTY720	O
-	O
P	O
stimulation	O
.	O

Moreover	O
,	O
upon	O
stimulation	O
with	O
S1P	O
,	O
internalization	O
of	O
the	O
mutant	O
non	O
-	O
palmitoylated	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
was	O
retarded	O
,	O
compared	O
with	O
that	O
of	O
the	O
wild	O
-	O
type	O
protein	O
.	O

This	O
effect	O
was	O
much	O
more	O
pronounced	O
with	O
FTY720	O
-	O
P	O
stimulation	O
.	O

Similar	O
differences	O
were	O
observed	O
for	O
the	O
phosphorylation	O
of	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
and	O
its	O
mutant	O
.	O

These	O
findings	O
may	O
provide	O
insights	O
into	O
the	O
molecular	O
mechanisms	O
of	O
the	O
pharmacological	O
effects	O
of	O
FTY720	O
.	O

Finally	O
,	O
palmitoylation	O
of	O
wild	O
-	O
type	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
increased	O
upon	O
treatment	O
with	O
S1P	O
,	O
suggesting	O
that	O
S1P	B-Protein
(	I-Protein
1	I-Protein
)	I-Protein
undergoes	O
a	O
palmitoylation	O
/	O
depalmitoylation	O
cycle	O
after	O
stimulation	O
by	O
its	O
ligands	O
.	O

Tyrosine	O
sulfation	O
:	O
an	O
increasingly	O
recognised	O
post	O
-	O
translational	O
modification	O
of	O
secreted	O
proteins	O
.	O

The	O
post	O
-	O
translational	O
sulfation	O
of	O
tyrosine	O
residues	O
occurs	O
in	O
numerous	O
secreted	O
and	O
integral	O
membrane	O
proteins	O
and	O
,	O
in	O
many	O
cases	O
,	O
plays	O
a	O
crucial	O
role	O
in	O
controlling	O
the	O
interactions	O
of	O
these	O
proteins	O
with	O
physiological	O
binding	O
partners	O
as	O
well	O
as	O
invading	O
pathogens	O
.	O

Recent	O
advances	O
in	O
our	O
understanding	O
of	O
protein	O
tyrosine	O
sulfation	O
have	O
come	O
about	O
owing	O
to	O
the	O
cloning	O
of	O
two	O
human	O
tyrosylprotein	O
sulfotransferases	O
(	O
TPST	B-Protein
-	I-Protein
1	I-Protein
and	O
TPST	B-Protein
-	I-Protein
2	I-Protein
)	O
,	O
the	O
development	O
of	O
novel	O
analytical	O
and	O
synthetic	O
methodologies	O
and	O
detailed	O
studies	O
of	O
proteins	O
and	O
peptides	O
containing	O
sulfotyrosine	O
residues	O
.	O

In	O
this	O
article	O
,	O
we	O
describe	O
the	O
TPST	O
enzymes	O
,	O
review	O
the	O
major	O
techniques	O
available	O
for	O
studying	O
the	O
presence	O
,	O
location	O
and	O
function	O
of	O
tyrosine	O
sulfation	O
in	O
proteins	O
and	O
discuss	O
the	O
biological	O
functions	O
and	O
biochemical	O
interactions	O
of	O
several	O
proteins	O
(	O
or	O
protein	O
families	O
)	O
in	O
which	O
tyrosine	O
sulfation	O
influences	O
the	O
protein	O
function	O
.	O

In	O
particular	O
,	O
we	O
describe	O
the	O
detailed	O
evidence	O
supporting	O
the	O
importance	O
of	O
tyrosine	O
sulfation	O
in	O
the	O
cellular	O
adhesion	O
function	O
of	O
P	B-Protein
-	I-Protein
selectin	I-Protein
glycoprotein	I-Protein
ligand	I-Protein
-	I-Protein
1	I-Protein
,	O
the	O
leukocyte	O
trafficking	O
and	O
pathogen	O
invasion	O
functions	O
of	O
chemokine	O
receptors	O
and	O
the	O
ligand	O
binding	O
and	O
activation	O
of	O
other	O
G	O
-	O
protein	O
-	O
coupled	O
receptors	O
by	O
complement	O
proteins	O
,	O
phospholipdis	O
and	O
glycoprotein	O
hormones	O
.	O

Detection	O
of	O
protein	O
ubiquitination	O
.	O

Ubiquitination	O
,	O
the	O
covalent	O
attachment	O
of	O
the	O
polypeptide	O
ubiquitin	B-Protein
to	O
target	O
proteins	O
,	O
is	O
a	O
key	O
posttranslational	O
modification	O
carried	O
out	O
by	O
a	O
set	O
of	O
three	O
enzymes	O
.	O

They	O
include	O
ubiquitin	B-Protein
-	O
activating	O
enzyme	O
E1	O
,	O
ubiquitin	B-Protein
-	O
conjugating	O
enzyme	O
E2	B-Protein
,	O
and	O
ubiquitin	B-Protein
ligase	O
E3	O
.	O

Unlike	O
to	O
E1	O
and	O
E2	O
,	O
E3	O
ubiquitin	B-Protein
ligases	O
display	O
substrate	O
specificity	O
.	O

On	O
the	O
other	O
hand	O
,	O
numerous	O
deubiquitylating	O
enzymes	O
have	O
roles	O
in	O
processing	O
polyubiquitinated	O
proteins	O
.	O

Ubiquitination	O
can	O
result	O
in	O
change	O
of	O
protein	O
stability	O
,	O
cellular	O
localization	O
,	O
and	O
biological	O
activity	O
.	O

Mutations	O
of	O
genes	O
involved	O
in	O
the	O
ubiquitination	O
/	O
deubiquitination	O
pathway	O
or	O
altered	O
ubiquitin	B-Protein
system	O
function	O
are	O
associated	O
with	O
many	O
different	O
human	O
diseases	O
such	O
as	O
various	O
types	O
of	O
cancer	O
,	O
neurodegeneration	O
,	O
and	O
metabolic	O
disorders	O
.	O

The	O
detection	O
of	O
altered	O
or	O
normal	O
ubiquitination	O
of	O
target	O
proteins	O
may	O
provide	O
a	O
better	O
understanding	O
on	O
the	O
pathogenesis	O
of	O
these	O
diseases	O
.	O

Here	O
,	O
we	O
describe	O
protocols	O
to	O
detect	O
protein	O
ubiquitination	O
in	O
cultured	O
cells	O
in	O
vivo	O
and	O
test	O
tubes	O
in	O
vitro	O
.	O

These	O
protocols	O
are	O
also	O
useful	O
to	O
detect	O
other	O
ubiquitin	B-Protein
-	O
like	O
small	O
molecule	O
modification	O
such	O
as	O
sumolyation	O
and	O
neddylation	O
.	O

Resolving	O
the	O
CSN	O
and	O
CAND1	B-Protein
paradoxes	O
.	O

In	O
this	O
issue	O
of	O
Molecular	O
Cell	O
,	O
Schmidt	O
et	O
al	O
.	O

(	O
2009	O
)	O
untangle	O
the	O
interplay	O
between	O
the	O
COP9	O
signalosome	O
(	O
CSN	O
)	O
,	O
cullin	B-Protein
-	I-Protein
associated	I-Protein
and	I-Protein
neddylation	I-Protein
-	I-Protein
dissociated	I-Protein
1	I-Protein
(	O
CAND1	B-Protein
)	O
protein	O
,	O
and	O
cullin	O
-	O
RING	O
ubiquitin	B-Protein
ligases	O
(	O
CRLs	O
)	O
.	O

PARP	B-Protein
-	I-Protein
1	I-Protein
transcriptional	O
activity	O
is	O
regulated	O
by	O
sumoylation	O
upon	O
heat	O
shock	O
.	O

Heat	O
shock	O
and	O
other	O
environmental	O
stresses	O
rapidly	O
induce	O
transcriptional	O
responses	O
subject	O
to	O
regulation	O
by	O
a	O
variety	O
of	O
post	O
-	O
translational	O
modifications	O
.	O

Among	O
these	O
,	O
poly	O
(	O
ADP	O
-	O
ribosyl	O
)	O
ation	O
and	O
sumoylation	O
have	O
received	O
growing	O
attention	O
.	O

Here	O
we	O
show	O
that	O
the	O
SUMO	O
E3	O
ligase	O
PIASy	B-Protein
interacts	O
with	O
the	O
poly	O
(	O
ADP	O
-	O
ribose	O
)	O
polymerase	O
PARP	B-Protein
-	I-Protein
1	I-Protein
,	O
and	O
that	O
PIASy	B-Protein
mediates	O
heat	O
shock	O
-	O
induced	O
poly	O
-	O
sumoylation	O
of	O
PARP	B-Protein
-	I-Protein
1	I-Protein
.	O

Furthermore	O
,	O
PIASy	B-Protein
,	O
and	O
hence	O
sumoylation	O
,	O
appears	O
indispensable	O
for	O
full	O
activation	O
of	O
the	O
inducible	O
HSP70	B-Protein
.	I-Protein
1	I-Protein
gene	O
.	O

Chromatin	O
immunoprecipitation	O
experiments	O
show	O
that	O
PIASy	B-Protein
,	O
SUMO	O
and	O
the	O
SUMO	O
-	O
conjugating	O
enzyme	O
Ubc9	B-Protein
are	O
rapidly	O
recruited	O
to	O
the	O
HSP70	B-Protein
.	I-Protein
1	I-Protein
promoter	O
upon	O
heat	O
shock	O
,	O
and	O
that	O
they	O
are	O
subsequently	O
released	O
with	O
kinetics	O
similar	O
to	O
PARP	B-Protein
-	I-Protein
1	I-Protein
.	O

Finally	O
,	O
we	O
provide	O
evidence	O
that	O
the	O
SUMO	O
-	O
targeted	O
ubiquitin	B-Protein
ligase	O
RNF4	B-Protein
mediates	O
heat	O
-	O
shock	O
-	O
inducible	O
ubiquitination	O
of	O
PARP	B-Protein
-	I-Protein
1	I-Protein
,	O
regulates	O
the	O
stability	O
of	O
PARP	B-Protein
-	I-Protein
1	I-Protein
,	O
and	O
,	O
like	O
PIASy	B-Protein
,	O
is	O
a	O
positive	O
regulator	O
of	O
HSP70	B-Protein
.	I-Protein
1	I-Protein
gene	O
activity	O
.	O

These	O
results	O
,	O
thus	O
,	O
point	O
to	O
a	O
novel	O
mechanism	O
for	O
regulating	O
PARP	B-Protein
-	I-Protein
1	I-Protein
transcription	O
function	O
,	O
and	O
suggest	O
crosstalk	O
between	O
sumoylation	O
and	O
RNF4	B-Protein
-	O
mediated	O
ubiquitination	O
in	O
regulating	O
gene	O
expression	O
in	O
response	O
to	O
heat	O
shock	O
.	O

Distinct	O
domains	O
within	O
PSD	B-Protein
-	I-Protein
95	I-Protein
mediate	O
synaptic	O
incorporation	O
,	O
stabilization	O
,	O
and	O
activity	O
-	O
dependent	O
trafficking	O
.	O

The	O
postsynaptic	O
density	O
(	O
PSD	O
)	O
consists	O
of	O
a	O
lattice	O
-	O
like	O
array	O
of	O
interacting	O
proteins	O
that	O
organizes	O
and	O
stabilizes	O
receptors	O
,	O
ion	O
channels	O
,	O
structural	O
,	O
and	O
signaling	O
proteins	O
necessary	O
for	O
synaptic	O
function	O
.	O

To	O
study	O
the	O
stabilization	O
of	O
proteins	O
within	O
this	O
structure	O
and	O
the	O
contribution	O
of	O
these	O
proteins	O
to	O
the	O
integrity	O
of	O
the	O
PSD	O
,	O
we	O
tagged	O
synaptic	O
proteins	O
with	O
PAGFP	B-Protein
(	O
photoactivatable	O
green	B-Protein
fluorescent	I-Protein
protein	I-Protein
)	O
and	O
used	O
combined	O
two	O
-	O
photon	O
laser	O
-	O
scanning	O
microscopy	O
and	O
two	O
-	O
photon	O
laser	O
photoactivation	O
to	O
measure	O
their	O
rate	O
of	O
turnover	O
in	O
individual	O
spines	O
of	O
rat	O
CA1	O
pyramidal	O
neurons	O
.	O

We	O
find	O
that	O
PSD	B-Protein
-	I-Protein
95	I-Protein
is	O
highly	O
stable	O
within	O
the	O
spine	O
,	O
more	O
so	O
than	O
other	O
PSD	O
-	O
associated	O
proteins	O
such	O
as	O
CaMKIIalpha	B-Protein
,	O
CaMKIIbeta	B-Protein
