in	O
man	O
and	O
Small	O
eye	O
in	O
mice	O
are	O
semidominant	B-Disease
developmental	I-Disease
disorders	I-Disease
caused	O
by	O
mutations	O
within	O
the	O
paired	O
box	O
gene	O
PAX6	O
.	O

Whereas	O
heterozygotes	O
suffer	O
from	O
iris	B-Disease
hypoplasia	I-Disease
,	O
homozygous	O
mice	O
lack	O
eyes	O
and	O
nasal	O
cavities	O
and	O
exhibit	O
brain	B-Disease
abnormalities	I-Disease
.	O

To	O
investigate	O
the	O
role	O
of	O
gene	O
dosage	O
in	O
more	O
detail	O
,	O
we	O
have	O
generated	O
yeast	O
artificial	O
chromosome	O
transgenic	O
mice	O
carrying	O
the	O
human	O
PAX6	O
locus	O
.	O

When	O
crossed	O
onto	O
the	O
Small	O
eye	O
background	O
,	O
the	O
transgene	O
rescues	O
the	O
mutant	O
phenotype	O
.	O

Strikingly	O
,	O
mice	O
carrying	O
multiple	O
copies	O
on	O
a	O
wild	O
-	O
type	O
background	O
show	O
specific	O
developmental	B-Disease
abnormalities	I-Disease
of	I-Disease
the	I-Disease
eye	I-Disease
,	O
but	O
not	O
of	O
other	O
tissues	O
expressing	O
the	O
gene	O
.	O

Thus	O
,	O
at	O
least	O
five	O
different	O
eye	O
phenotypes	O
are	O
associated	O
with	O
changes	O
in	O
PAX6	O
expression	O
.	O

We	O
provide	O
evidence	O
that	O
not	O
only	O
reduced	O
,	O
but	O
also	O
increased	O
levels	O
of	O
transcriptional	O
regulators	O
can	O
cause	O
developmental	B-Disease
defects	I-Disease
.	O
.	O

Heterodimer	O
formation	O
and	O
activity	O
in	O
the	O
human	O
enzyme	O
galactose	O
-	O
1	O
-	O
phosphate	O
uridylyltransferase	O
.	O

One	O
of	O
the	O
fundamental	O
questions	O
concerning	O
expression	O
and	O
function	O
of	O
dimeric	O
enzymes	O
involves	O
the	O
impact	O
of	O
naturally	O
occurring	O
mutations	O
on	O
subunit	O
assembly	O
and	O
heterodimer	O
activity	O
.	O

This	O
question	O
is	O
of	O
particular	O
interest	O
for	O
the	O
human	O
enzyme	O
galactose	O
-	O
l	O
-	O
phosphate	O
uridylyl	O
-	O
transferase	O
(	O
GALT	O
)	O
,	O
impairment	O
of	O
which	O
results	O
in	O
the	O
inherited	B-Disease
metabolic	I-Disease
disorder	I-Disease
galactosemia	B-Disease
,	O
because	O
many	O
if	O
not	O
most	O
patients	O
studied	O
to	O
date	O
are	O
compound	O
heterozygotes	O
rather	O
than	O
true	O
molecular	O
homozygotes	O
.	O

Furthermore	O
,	O
the	O
broad	O
range	O
of	O
phenotypic	O
severity	O
observed	O
in	O
these	O
patients	O
raises	O
the	O
possibility	O
that	O
allelic	O
combination	O
,	O
not	O
just	O
allelic	O
constitution	O
,	O
may	O
play	O
some	O
role	O
in	O
determining	O
outcome	O
.	O

In	O
the	O
work	O
described	O
herein	O
,	O
we	O
have	O
selected	O
two	O
distinct	O
naturally	O
occurring	O
null	O
mutations	O
of	O
GALT	O
,	O
Q188R	O
and	O
R333W	O
,	O
and	O
asked	O
the	O
questions	O
(	O
i	O
)	O
what	O
are	O
the	O
impacts	O
of	O
these	O
mutations	O
on	O
subunit	O
assembly	O
,	O
and	O
(	O
ii	O
)	O
if	O
heterodimers	O
do	O
form	O
,	O
are	O
they	O
active	O
?	O

To	O
answer	O
these	O
questions	O
,	O
we	O
have	O
established	O
a	O
yeast	O
system	O
for	O
the	O
coexpression	O
of	O
epitope	O
-	O
tagged	O
alleles	O
of	O
human	O
GALT	O
and	O
investigated	O
both	O
the	O
extent	O
of	O
specific	O
GALT	O
subunit	O
interactions	O
and	O
the	O
activity	O
of	O
defined	O
heterodimer	O
pools	O
.	O

We	O
have	O
found	O
that	O
both	O
homodimers	O
and	O
heterodimers	O
do	O
form	O
involving	O
each	O
of	O
the	O
mutant	O
subunits	O
tested	O
and	O
that	O
both	O
heterodimer	O
pools	O
retain	O
substantial	O
enzymatic	O
activity	O
.	O

These	O
results	O
are	O
significant	O
not	O
only	O
in	O
terms	O
of	O
their	O
implications	O
for	O
furthering	O
our	O
understanding	O
of	O
galactosemia	B-Disease
and	O
GALT	O
holoenzyme	O
structure	O
-	O
function	O
relationships	O
but	O
also	O
because	O
the	O
system	O
described	O
may	O
serve	O
as	O
a	O
model	O
for	O
similar	O
studies	O
of	O
other	O
complexes	O
composed	O
of	O
multiple	O
subunits	O
.	O
.	O

Cleavage	O
of	O
huntingtin	O
by	O
apopain	O
,	O
a	O
proapoptotic	O
cysteine	O
protease	O
,	O
is	O
modulated	O
by	O
the	O
polyglutamine	O
tract	O
.	O

Apoptosis	O
has	O
recently	O
been	O
recognized	O
as	O
a	O
mode	O
of	O
cell	O
death	O
in	O
Huntington	B-Disease
disease	I-Disease
(	O
HD	B-Disease
)	O
.	O

Apopain	O
,	O
a	O
human	O
counterpart	O
of	O
the	O
nematode	O
cysteine	O
protease	O
death	O
-	O
gene	O
product	O
,	O
CED	O
-	O
3	O
,	O
has	O
a	O
key	O
role	O
in	O
proteolytic	O
events	O
leading	O
to	O
apoptosis	O
.	O

Here	O
we	O
show	O
that	O
apoptotic	O
extracts	O
and	O
apopain	O
itself	O
specifically	O
cleave	O
the	O
HD	B-Disease
gene	O
product	O
,	O
huntingtin	O
.	O

The	O
rate	O
of	O
cleavage	O
increases	O
with	O
the	O
length	O
of	O
the	O
huntingtin	O
polyglutamine	O
tract	O
,	O
providing	O
an	O
explanation	O
for	O
the	O
gain	O
-	O
of	O
-	O
function	O
associated	O
with	O
CAG	O
expansion	O
.	O

Our	O
results	O
show	O
that	O
huntingtin	O
is	O
cleaved	O
by	O
cysteine	O
proteases	O
and	O
suggest	O
that	O
HD	B-Disease
might	O
be	O
a	O
disorder	B-Disease
of	I-Disease
inappropriate	I-Disease
apoptosis	I-Disease
.	O
.	O

The	O
5	O
'	O
end	O
of	O
the	O
BRCA1	O
gene	O
lies	O
within	O
a	O
duplicated	O
region	O
of	O
human	O
chromosome	O
17q21	O
.	O

To	O
begin	O
to	O
address	O
the	O
hypothesis	O
that	O
abnormal	O
regulation	O
of	O
the	O
breast	B-Disease
/	I-Disease
ovarian	I-Disease
cancer	I-Disease
susceptibility	O
gene	O
BRCA1	O
is	O
a	O
critical	O
step	O
in	O
sporadic	O
breast	O
/	O
ovarian	O
tumorigenesis	O
,	O
we	O
have	O
determined	O
the	O
detailed	O
structure	O
of	O
the	O
BRCA1	O
genomic	O
region	O
.	O

We	O
show	O
that	O
this	O
region	O
of	O
the	O
genome	O
contains	O
a	O
tandem	O
duplication	O
of	O
approximately	O
30	O
kilobases	O
,	O
which	O
results	O
in	O
two	O
copies	O
of	O
BRCA1	O
exons	O
1	O
and	O
2	O
,	O
of	O
exons	O
1	O
and	O
3	O
of	O
the	O
adjacent	O
1A1	O
-	O
3B	O
gene	O
and	O
of	O
the	O
previously	O
reported	O
295	O
base	O
pair	O
intergenic	O
region	O
.	O

Sequence	O
analysis	O
of	O
the	O
duplicated	O
exons	O
of	O
BRCA1	O
and	O
1A1	O
-	O
3B	O
and	O
flanking	O
genomic	O
DNA	O
reveals	O
maintenance	O
of	O
the	O
intron	O
-	O
exon	O
structure	O
and	O
a	O
high	O
degree	O
of	O
nucleotide	O
sequence	O
identity	O
,	O
suggesting	O
that	O
these	O
are	O
non	O
-	O
processed	O
pseudogenes	O
and	O
that	O
the	O
duplication	O
is	O
a	O
recent	O
event	O
in	O
evolutionary	O
terms	O
.	O

We	O
also	O
show	O
that	O
a	O
processed	O
pseudogene	O
of	O
the	O
acidic	O
ribosomal	O
phosphoprotein	O
P1	O
(	O
ARPP1	O
)	O
is	O
inserted	O
directly	O
upstream	O
of	O
pseudo	O
-	O
BRCA1	O
exon	O
1A	O
.	O

We	O
believe	O
that	O
these	O
findings	O
could	O
not	O
only	O
confound	O
BRCA1	O
mutation	O
analysis	O
,	O
but	O
could	O
have	O
implications	O
for	O
the	O
normal	O
and	O
abnormal	O
regulation	O
of	O
BRCA1	O
transcription	O
,	O
translation	O
and	O
function	O
.	O
.	O

Deletion	O
of	O
small	O
nuclear	O
ribonucleoprotein	O
polypeptide	O
N	O
(	O
SNRPN	O
)	O
in	O
Prader	B-Disease
-	I-Disease
Willi	I-Disease
syndrome	I-Disease
detected	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
:	O
two	O
sibs	O
with	O
the	O
typical	O
phenotype	O
without	O
a	O
cytogenetic	O
deletion	O
in	O
chromosome	O
15q	O
.	O

The	O
small	O
nuclear	O
ribonucleoprotein	O
polypeptide	O
N	O
(	O
SNRPN	O
)	O
gene	O
is	O
regarded	O
as	O
one	O
of	O
the	O
candidates	O
for	O
Prader	B-Disease
-	I-Disease
Willi	I-Disease
syndrome	I-Disease
(	O
PWS	B-Disease
)	O
.	O

We	O
describe	O
two	O
sibs	O
with	O
typical	O
PWS	B-Disease
presenting	O
deletion	O
of	O
SNRPN	O
detected	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
(	O
FISH	O
)	O
.	O

Neither	O
a	O
cytogenetically	O
detectable	O
15q12	O
deletion	O
nor	O
a	O
deletion	O
for	O
the	O
D15S11	O
,	O
D15S10	O
,	O
and	O
GABRB3	O
cosmid	O
probes	O
were	O
found	O
in	O
either	O
patient	O
.	O

This	O
implies	O
a	O
smaller	O
deletion	O
limited	O
to	O
the	O
PWS	B-Disease
critical	O
region	O
.	O

FISH	O
with	O
a	O
SNRPN	O
probe	O
will	O
permit	O
analysis	O
of	O
PWS	B-Disease
patients	O
with	O
limited	O
deletions	O
not	O
detectable	O
with	O
other	O
probes	O
.	O
.	O

Expression	O
of	O
the	O
von	B-Disease
Hippel	I-Disease
-	I-Disease
Lindau	I-Disease
disease	I-Disease
tumour	I-Disease
suppressor	O
gene	O
during	O
human	O
embryogenesis	O
.	O

The	O
von	B-Disease
Hippel	I-Disease
-	I-Disease
Lindau	I-Disease
(	I-Disease
VHL	I-Disease
)	I-Disease
disease	I-Disease
product	O
is	O
thought	O
to	O
down	O
-	O
regulate	O
transcription	O
by	O
antagonizing	O
elongin	O
-	O
enhanced	O
transcriptional	O
elongation	O
.	O

Germline	O
VHL	B-Disease
gene	O
mutations	O
predispose	O
to	O
the	O
development	O
of	O
retinal	B-Disease
,	I-Disease
cerebellar	I-Disease
and	I-Disease
spinal	I-Disease
haemangioblastomas	I-Disease
,	O
renal	B-Disease
cell	I-Disease
carcinoma	I-Disease
and	O
phaeochromocytoma	B-Disease
.	O

In	O
addition	O
,	O
somatic	O
Inactivation	O
of	O
the	O
VHL	B-Disease
gene	O
is	O
frequent	O
in	O
sporadic	B-Disease
renal	I-Disease
cell	I-Disease
carcinoma	I-Disease
and	O
haemangioblastoma	B-Disease
.	O

Regulation	O
of	O
transcript	O
elongation	O
is	O
an	O
important	O
control	O
mechanism	O
for	O
gene	O
expression	O
and	O
the	O
VHL	B-Disease
gene	O
might	O
modify	O
the	O
expression	O
of	O
proto	O
-	O
oncogenes	O
and	O
growth	O
suppressor	O
genes	O
during	O
embryogenesis	O
.	O

We	O
therefore	O
investigated	O
the	O
expression	O
of	O
VHL	B-Disease
mRNA	O
during	O
human	O
embryogenesis	O
by	O
in	O
situ	O
hybridization	O
studies	O
at	O
4	O
,	O
6	O
and	O
10	O
weeks	O
post	O
conception	O
.	O

Although	O
VHL	B-Disease
mRNA	O
was	O
expressed	O
in	O
all	O
three	O
germ	O
layers	O
,	O
strong	O
expression	O
was	O
noted	O
in	O
the	O
central	O
nervous	O
system	O
,	O
kidneys	O
,	O
testis	O
and	O
lung	O
.	O

Within	O
the	O
kidney	O
,	O
VHL	B-Disease
mRNA	O
was	O
differentially	O
expressed	O
within	O
renal	O
tubules	O
suggesting	O
that	O
the	O
VHL	B-Disease
gene	O
product	O
may	O
have	O
a	O
specific	O
role	O
in	O
kidney	O
development	O
.	O

Two	O
alternatively	O
spliced	O
VHL	B-Disease
mRNAs	O
characterized	O
by	O
inclusion	O
(	O
isoform	O
I	O
)	O
or	O
exclusion	O
(	O
isoform	O
II	O
)	O
of	O
exon	O
2	O
are	O
transcribed	O
in	O
adult	O
tissues	O
.	O

To	O
investigate	O
if	O
the	O
two	O
isoforms	O
are	O
differentially	O
expressed	O
during	O
embryogenesis	O
,	O
VHL	B-Disease
mRNA	O
was	O
reverse	O
transcribed	O
from	O
13	O
fetal	O
tissues	O
(	O
8	O
-	O
10	O
weeks	O
gestation	O
)	O
.	O

The	O
quantitative	O
distribution	O
of	O
VHL	B-Disease
mRNA	O
within	O
fetal	O
tissues	O
reflected	O
that	O
seen	O
by	O
in	O
situ	O
hybridization	O
and	O
the	O
ratio	O
of	O
the	O
two	O
VHL	B-Disease
isoforms	O
was	O
similar	O
between	O
tissues	O
.	O

Although	O
the	O
genes	O
regulated	O
by	O
the	O
VHL	B-Disease
gene	O
product	O
have	O
not	O
yet	O
been	O
identified	O
,	O
our	O
findings	O
are	O
compatible	O
with	O
the	O
hypothesis	O
that	O
VHL	B-Disease
-	O
mediated	O
control	O
of	O
transcriptional	O
elongation	O
may	O
have	O
a	O
role	O
in	O
normal	O
human	O
development	O
.	O
.	O

Genetic	O
heterogeneity	O
in	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
:	O
role	O
of	O
BRCA1	O
and	O
BRCA2	O
.	O

The	O
common	O
hereditary	O
forms	O
of	O
breast	B-Disease
cancer	I-Disease
have	O
been	O
largely	O
attributed	O
to	O
the	O
inheritance	O
of	O
mutations	O
in	O
the	O
BRCA1	O
or	O
BRCA2	O
genes	O
.	O

However	O
,	O
it	O
is	O
not	O
yet	O
clear	O
what	O
proportion	O
of	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
is	O
explained	O
by	O
BRCA1	O
and	O
BRCA2	O
or	O
by	O
some	O
other	O
unidentified	O
susceptibility	O
gene	O
(	O
s	O
)	O
.	O

We	O
describe	O
the	O
proportion	O
of	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
explained	O
by	O
BRCA1	O
or	O
BRCA2	O
in	O
a	O
sample	O
of	O
North	O
American	O
hereditary	B-Disease
breast	I-Disease
cancers	I-Disease
and	O
assess	O
the	O
evidence	O
for	O
additional	O
susceptibility	O
genes	O
that	O
may	O
confer	O
hereditary	B-Disease
breast	I-Disease
or	I-Disease
ovarian	I-Disease
cancer	I-Disease
risk	O
.	O

Twenty	O
-	O
three	O
families	O
were	O
identified	O
through	O
two	O
high	O
-	O
risk	O
breast	B-Disease
cancer	I-Disease
research	O
programs	O
.	O

Genetic	O
analysis	O
was	O
undertaken	O
to	O
establish	O
linkage	O
between	O
the	O
breast	B-Disease
or	I-Disease
ovarian	I-Disease
cancer	I-Disease
cases	O
and	O
markers	O
on	O
chromosomes	O
17q	O
(	O
BRCA1	O
)	O
and	O
13q	O
(	O
BRCA2	O
)	O
.	O

Mutation	O
analysis	O
in	O
the	O
BRCA1	O
and	O
BRCA2	O
genes	O
was	O
also	O
undertaken	O
in	O
all	O
families	O
.	O

The	O
pattern	O
of	O
hereditary	B-Disease
cancer	I-Disease
in	O
14	O
(	O
61	O
%	O
)	O
of	O
the	O
23	O
families	O
studied	O
was	O
attributed	O
to	O
BRCA1	O
by	O
a	O
combination	O
of	O
linkage	O
and	O
mutation	O
analyses	O
.	O

No	O
families	O
were	O
attributed	O
to	O
BRCA2	O
.	O

Five	O
families	O
(	O
22	O
%	O
)	O
provided	O
evidence	O
against	O
linkage	O
to	O
both	O
BRCA1	O
and	O
BRCA2	O
.	O

No	O
BRCA1	O
or	O
BRCA2	O
mutations	O
were	O
detected	O
in	O
these	O
five	O
families	O
.	O

The	O
BRCA1	O
or	O
BRCA2	O
status	O
of	O
four	O
families	O
(	O
17	O
%	O
)	O
could	O
not	O
be	O
determined	O
.	O

BRCA1	O
and	O
BRCA2	O
probably	O
explain	O
the	O
majority	O
of	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
that	O
exists	O
in	O
the	O
North	O
American	O
population	O
.	O

However	O
,	O
one	O
or	O
more	O
additional	O
genes	O
may	O
yet	O
be	O
found	O
that	O
explain	O
some	O
proportion	O
of	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
.	O
.	O

An	O
intronic	O
mutation	O
in	O
a	O
lariat	O
branchpoint	O
sequence	O
is	O
a	O
direct	O
cause	O
of	O
an	O
inherited	B-Disease
human	I-Disease
disorder	I-Disease
(	O
fish	B-Disease
-	I-Disease
eye	I-Disease
disease	I-Disease
)	O
.	O

The	O
first	O
step	O
in	O
the	O
splicing	O
of	O
an	O
intron	O
from	O
nuclear	O
precursors	O
of	O
mRNA	O
results	O
in	O
the	O
formation	O
of	O
a	O
lariat	O
structure	O
.	O

A	O
distinct	O
intronic	O
nucleotide	O
sequence	O
,	O
known	O
as	O
the	O
branchpoint	O
region	O
,	O
plays	O
a	O
central	O
role	O
in	O
this	O
process	O
.	O

We	O
here	O
describe	O
a	O
point	O
mutation	O
in	O
such	O
a	O
sequence	O
.	O

Three	O
sisters	O
were	O
shown	O
to	O
suffer	O
from	O
fish	B-Disease
-	I-Disease
eye	I-Disease
disease	I-Disease
(	O
FED	B-Disease
)	O
,	O
a	O
disorder	O
which	O
is	O
caused	O
by	O
mutations	O
in	O
the	O
gene	O
coding	O
for	O
lecithin	O
cholesterol	O
acyltransferase	O
(	O
LCAT	O
)	O
.	O

Sequencing	O
of	O
the	O
LCAT	O
gene	O
of	O
all	O
three	O
probands	O
revealed	O
compound	O
heterozygosity	O
for	O
a	O
missense	O
mutation	O
in	O
exon	O
4	O
which	O
is	O
reported	O
to	O
underlie	O
the	O
FED	B-Disease
phenotype	O
,	O
and	O
a	O
point	O
mutation	O
located	O
in	O
intron	O
4	O
(	O
IVS4	O
T	O
-	O
22C	O
)	O
.	O

By	O
performing	O
in	O
vitro	O
expression	O
of	O
LCAT	O
minigenes	O
and	O
reverse	O
transcriptase	O
PCR	O
on	O
mRNA	O
isolated	O
from	O
leukocytes	O
of	O
the	O
patient	O
,	O
this	O
gene	O
defect	O
was	O
shown	O
to	O
cause	O
a	O
null	O
allele	O
as	O
the	O
result	O
of	O
complete	O
intron	O
retention	O
.	O

In	O
conclusion	O
,	O
we	O
demonstrated	O
that	O
a	O
point	O
mutation	O
in	O
a	O
lariat	O
branchpoint	O
consensus	O
sequence	O
causes	O
a	O
null	O
allele	O
in	O
a	O
patient	O
with	O
FED	B-Disease
.	O

In	O
addition	O
,	O
our	O
finding	O
illustrates	O
the	O
importance	O
of	O
this	O
sequence	O
for	O
normal	O
human	O
mRNA	O
processing	O
.	O

Finally	O
,	O
this	O
report	O
provides	O
a	O
widely	O
applicable	O
strategy	O
which	O
ensures	O
fast	O
and	O
effective	O
screening	O
for	O
intronic	O
defects	O
that	O
underlie	O
differential	O
gene	O
expression	O
.	O
.	O

Mutations	O
associated	O
with	O
variant	O
phenotypes	O
in	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
.	O

We	O
have	O
identified	O
14	O
families	O
with	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
(	O
A	B-Disease
-	I-Disease
T	I-Disease
)	O
in	O
which	O
mutation	O
of	O
the	O
ATM	O
gene	O
is	O
associated	O
with	O
a	O
less	O
severe	O
clinical	O
and	O
cellular	O
phenotype	O
(	O
approximately	O
10	O
%	O
-	O
15	O
%	O
of	O
A	B-Disease
-	I-Disease
T	I-Disease
families	O
identified	O
in	O
the	O
United	O
Kingdom	O
)	O
.	O

In	O
10	O
of	O
these	O
families	O
,	O
all	O
the	O
homozygotes	O
have	O
a	O
137	O
-	O
bp	O
insertion	O
in	O
their	O
cDNA	O
caused	O
by	O
a	O
point	O
mutation	O
in	O
a	O
sequence	O
resembling	O
a	O
splice	O
-	O
donor	O
site	O
.	O

The	O
second	O
A	B-Disease
-	I-Disease
T	I-Disease
allele	O
has	O
a	O
different	O
mutation	O
in	O
each	O
patient	O
.	O

We	O
show	O
that	O
the	O
less	O
severe	O
phenotype	O
in	O
these	O
patients	O
is	O
caused	O
by	O
some	O
degree	O
of	O
normal	O
splicing	O
,	O
which	O
occurs	O
as	O
an	O
alternative	O
product	O
from	O
the	O
insertion	O
-	O
containing	O
allele	O
.	O

The	O
level	O
of	O
the	O
137	O
-	O
bp	O
PCR	O
product	O
containing	O
the	O
insertion	O
was	O
lowest	O
in	O
two	O
patients	O
who	O
showed	O
a	O
later	O
onset	O
of	O
cerebellar	B-Disease
ataxia	I-Disease
.	O

A	O
further	O
four	O
families	O
who	O
do	O
not	O
have	O
this	O
insertion	O
have	O
been	O
identified	O
.	O

Mutations	O
detected	O
in	O
two	O
of	O
four	O
of	O
these	O
are	O
missense	O
mutations	O
,	O
normally	O
rare	O
in	O
A	B-Disease
-	I-Disease
T	I-Disease
patients	O
.	O

The	O
demonstration	O
of	O
mutations	O
giving	O
rise	O
to	O
a	O
slightly	O
milder	O
phenotype	O
in	O
A	B-Disease
-	I-Disease
T	I-Disease
raises	O
the	O
interesting	O
question	O
of	O
what	O
range	O
of	O
phenotypes	O
might	O
occur	O
in	O
individuals	O
in	O
whom	O
both	O
mutations	O
are	O
milder	O
.	O

One	O
possibility	O
might	O
be	O
that	O
individuals	O
who	O
are	O
compound	O
heterozygotes	O
for	O
ATM	O
mutations	O
are	O
more	O
common	O
than	O
we	O
realize	O
.	O
.	O

Mutation	O
of	O
the	O
VHL	O
gene	O
is	O
associated	O
exclusively	O
with	O
the	O
development	O
of	O
non	B-Disease
-	I-Disease
papillary	I-Disease
renal	I-Disease
cell	I-Disease
carcinomas	I-Disease
.	O

To	O
define	O
the	O
possible	O
role	O
of	O
the	O
VHL	B-Disease
gene	O
in	O
the	O
development	O
of	O
sporadic	B-Disease
renal	I-Disease
cell	I-Disease
carcinomas	I-Disease
,	O
91	O
different	O
parenchymal	B-Disease
tumours	I-Disease
of	I-Disease
the	I-Disease
kidney	I-Disease
have	O
been	O
investigated	O
for	O
mutation	O
of	O
the	O
VHL	B-Disease
gene	O
by	O
single	O
strand	O
conformation	O
polymorphism	O
(	O
SSCP	O
)	O
and	O
/	O
or	O
heteroduplex	O
(	O
HD	O
)	O
techniques	O
.	O

Chromosome	O
3p	O
deletion	O
was	O
detected	O
in	O
98	O
per	O
cent	O
of	O
non	B-Disease
-	I-Disease
papillary	I-Disease
renal	I-Disease
cell	I-Disease
carcinomas	I-Disease
and	O
in	O
25	O
per	O
cent	O
of	O
chromophobe	O
renal	B-Disease
cell	I-Disease
carcinomas	I-Disease
.	O

In	O
22	O
of	O
the	O
43	O
non	B-Disease
-	I-Disease
papillary	I-Disease
renal	I-Disease
cell	I-Disease
carcinomas	I-Disease
,	O
abnormally	O
migrating	O
DNA	O
bands	O
were	O
detected	O
by	O
SSCP	O
and	O
/	O
or	O
HD	O
analysis	O
.	O

No	O
mobility	O
shift	O
was	O
seen	O
in	O
any	O
of	O
the	O
23	O
chromophobe	O
renal	B-Disease
cell	I-Disease
carcinomas	I-Disease
.	O

In	O
addition	O
,	O
15	O
papillary	B-Disease
renal	I-Disease
cell	I-Disease
tumours	I-Disease
and	O
ten	O
renal	B-Disease
oncocytomas	I-Disease
,	O
which	O
are	O
characterized	O
by	O
genetic	O
changes	O
other	O
than	O
loss	O
of	O
chromosome	O
3p	O
sequences	O
,	O
were	O
analysed	O
for	O
mutation	O
of	O
the	O
VHL	B-Disease
gene	O
.	O

None	O
of	O
these	O
tumours	B-Disease
showed	O
abnormal	O
migration	O
patterns	O
.	O

The	O
results	O
indicate	O
that	O
mutation	O
of	O
the	O
VHL	B-Disease
gene	O
is	O
associated	O
exclusively	O
with	O
the	O
development	O
of	O
non	B-Disease
-	I-Disease
papillary	I-Disease
renal	I-Disease
cell	I-Disease
carcinoma	I-Disease
.	O
.	O

The	O
Emery	B-Disease
-	I-Disease
Dreifuss	I-Disease
muscular	I-Disease
dystrophy	I-Disease
protein	O
,	O
emerin	O
,	O
is	O
a	O
nuclear	O
membrane	O
protein	O
.	O

A	O
large	O
fragment	O
of	O
emerin	O
cDNA	O
was	O
prepared	O
by	O
PCR	O
and	O
expressed	O
as	O
a	O
recombinant	O
protein	O
in	O
Escherichia	O
coli	O
.	O

Using	O
this	O
as	O
immunogen	O
,	O
we	O
prepared	O
a	O
panel	O
of	O
12	O
monoclonal	O
antibodies	O
which	O
recognise	O
at	O
least	O
four	O
different	O
epitopes	O
on	O
emerin	O
in	O
order	O
to	O
ensure	O
that	O
emerin	O
can	O
be	O
distinguished	O
from	O
non	O
-	O
specific	O
cross	O
-	O
reacting	O
proteins	O
.	O

All	O
the	O
mAbs	O
recognised	O
a	O
34	O
kDa	O
protein	O
in	O
all	O
tissues	O
tested	O
,	O
though	O
minor	O
emerin	O
-	O
related	O
bands	O
were	O
also	O
detected	O
in	O
some	O
tissues	O
.	O

Immunofluorescence	O
microscopy	O
showed	O
that	O
emerin	O
is	O
located	O
at	O
the	O
nuclear	O
rim	O
in	O
all	O
tissues	O
examined	O
.	O

A	O
muscle	O
biopsy	O
from	O
an	O
Emery	B-Disease
-	I-Disease
Dreifuss	I-Disease
muscular	I-Disease
dystrophy	I-Disease
(	O
EMDM	B-Disease
)	O
patient	O
showed	O
complete	O
absence	O
of	O
emerin	O
by	O
both	O
Western	O
blotting	O
and	O
immunohistochemistry	O
,	O
suggesting	O
a	O
simple	O
diagnostic	O
antibody	O
test	O
for	O
EDMD	B-Disease
families	O
.	O

Biochemical	O
fractionation	O
of	O
brain	O
and	O
liver	O
tissues	O
showed	O
that	O
emerin	O
was	O
present	O
in	O
nuclei	O
purified	O
by	O
centrifugation	O
through	O
65	O
%	O
sucrose	O
and	O
was	O
absent	O
from	O
soluble	O
fractions	O
(	O
post	O
-	O
100	O
,	O
000	O
g	O
)	O
.	O

From	O
these	O
results	O
,	O
together	O
with	O
sequence	O
and	O
structural	O
homologies	O
between	O
emerin	O
,	O
thymopoietins	O
and	O
the	O
nuclear	O
lamina	O
-	O
associated	O
protein	O
,	O
LAP2	O
,	O
we	O
suggest	O
that	O
emerin	O
will	O
prove	O
to	O
be	O
one	O
member	O
of	O
a	O
family	O
of	O
inner	O
nuclear	O
membrane	O
proteins	O
.	O
.	O

Mutation	O
of	O
MSH3	O
in	O
endometrial	B-Disease
cancer	I-Disease
and	O
evidence	O
for	O
its	O
functional	O
role	O
in	O
heteroduplex	O
repair	O
.	O

Many	O
human	O
tumours	B-Disease
have	O
length	O
alterations	O
in	O
repetitive	O
sequence	O
elements	O
.	O

Although	O
this	O
microsatellite	B-Disease
instability	I-Disease
has	O
been	O
attributed	O
to	O
mutations	O
in	O
four	O
DNA	O
mismatch	O
repair	O
genes	O
in	O
hereditary	B-Disease
nonpolyposis	I-Disease
colorectal	I-Disease
cancer	I-Disease
(	O
HNPCC	B-Disease
)	O
kindreds	O
,	O
many	O
sporadic	B-Disease
tumours	I-Disease
exhibit	O
instability	O
but	O
no	O
detectable	O
mutations	O
in	O
these	O
genes	O
.	O

It	O
is	O
therefore	O
of	O
interest	O
to	O
identify	O
other	O
genes	O
that	O
contribute	O
to	O
this	O
instability	O
.	O

In	O
yeast	O
,	O
mutations	O
in	O
several	O
genes	O
,	O
including	O
RTH	O
and	O
MSH3	O
,	O
cause	O
microsatellite	O
instability	O
.	O

Thus	O
,	O
we	O
screened	O
16	O
endometrial	B-Disease
carcinomas	I-Disease
with	O
microsatellite	O
instability	O
for	O
alterations	O
in	O
FEN1	O
(	O
the	O
human	O
homolog	O
of	O
RTH	O
)	O
and	O
in	O
MSH3	O
(	O
refs	O
12	O
-	O
14	O
)	O
.	O

Although	O
we	O
found	O
no	O
FEN1	O
