FU	E-Chemical
(	O
1000	O
mg	O
/	O
m2BSA	O
daily	O
as	O
a	O
continuous	O
infusion	O
during	O
5	O
days	O
)	O
were	O
given	O
to	O
76	O
patients	O
before	O
radiotherapy	O
and	O
surgery	O
.	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
clarify	O
the	O
incidence	O
and	O
severity	O
of	O
adverse	O
cardiac	O
effects	O
to	O
this	O
treatment	O
.	O

Before	O
treatment	O
all	O
patients	O
had	O
a	O
cardiac	O
evaluation	O
and	O
during	O
treatment	O
serial	O
ECG	O
recordings	O
were	O
performed	O
.	O

In	O
the	O
pre	O
-	O
treatment	O
evaluation	O
,	O
signs	O
of	O
cardiovascular	B-Disease
disease	E-Disease
were	O
found	O
in	O
33	O
patients	O
(	O
43	O
%	O
)	O
.	O

During	O
treatment	O
,	O
adverse	O
cardiac	O
effects	O
were	O
observed	O
in	O
14	O
patients	O
(	O
18	O
%	O
)	O
.	O

The	O
mean	O
age	O
of	O
these	O
patients	O
was	O
the	O
same	O
as	O
for	O
the	O
entire	O
group	O
,	O
64	O
years	O
.	O

The	O
incidence	O
of	O
cardiotoxicity	S-Disease
was	O
not	O
higher	O
in	O
patients	O
with	O
signs	O
of	O
cardiovascular	B-Disease
disease	E-Disease
than	O
in	O
those	O
without	O
in	O
the	O
pre	O
-	O
treatment	O
evaluation	O
.	O

The	O
most	O
common	O
signs	O
of	O
cardiotoxicity	S-Disease
were	O
chest	B-Disease
pain	E-Disease
,	O
ST	O
-	O
T	O
wave	O
changes	O
and	O
atrial	B-Disease
fibrillation	E-Disease
.	O

This	O
was	O
followed	O
by	O
ventricular	B-Disease
fibrillation	E-Disease
in	O
one	O
patient	O
and	O
sudden	B-Disease
death	E-Disease
in	O
another	O
.	O

It	O
is	O
concluded	O
that	O
patients	O
on	O
5	B-Chemical
-	I-Chemical
FU	E-Chemical
treatment	O
should	O
be	O
under	O
close	O
supervision	O
and	O
that	O
the	O
treatment	O
should	O
be	O
discontinued	O
if	O
chest	B-Disease
pain	E-Disease
or	O
tachyarrhythmia	S-Disease
is	O
observed	O
.	O

Death	S-Disease
from	O
chemotherapy	O
in	O
gestational	B-Disease
trophoblastic	I-Disease
disease	E-Disease
.	O

Multiple	O
cytotoxic	O
drug	O
administration	O
is	O
the	O
generally	O
accepted	O
treatment	O
of	O
patients	O
with	O
a	O
high	O
-	O
risk	O
stage	O
of	O
choriocarcinoma	S-Disease
.	O

Based	O
on	O
this	O
principle	O
a	O
27	O
-	O
year	O
old	O
woman	O
,	O
classified	O
as	O
being	O
in	O
the	O
high	O
-	O
risk	O
group	O
(	O
Goldstein	O
and	O
Berkowitz	O
score	O
:	O
11	O
)	O
,	O
was	O
treated	O
with	O
multiple	O
cytotoxic	O
drugs	O
.	O

The	O
multiple	O
drug	O
schema	O
consisted	O
of	O
:	O
Etoposide	S-Chemical
16	O
.	O
213	O
,	O
Methotrexate	S-Chemical
,	O
Cyclophosphamide	S-Chemical
,	O
Actomycin	B-Chemical
-	I-Chemical
D	E-Chemical
,	O
and	O
Cisplatin	S-Chemical
.	O

On	O
the	O
first	O
day	O
of	O
the	O
schedule	O
,	O
moderate	O
high	O
doses	O
of	O
Methotrexate	S-Chemical
,	O
Etoposide	S-Chemical
and	O
Cyclophosphamide	S-Chemical
were	O
administered	O
.	O

Within	O
8	O
hours	O
after	O
initiation	O
of	O
therapy	O
the	O
patient	O
died	O
with	O
a	O
clinical	O
picture	O
resembling	O
massive	O
pulmonary	B-Disease
obstruction	E-Disease
due	O
to	O
choriocarcinomic	O
tissue	O
plugs	O
,	O
probably	O
originating	O
from	O
the	O
uterus	O
.	O

Formation	O
of	O
these	O
plugs	O
was	O
probably	O
due	O
to	O
extensive	O
tumor	S-Disease
necrosis	S-Disease
at	O
the	O
level	O
of	O
the	O
walls	O
of	O
the	O
major	O
uterine	O
veins	O
,	O
which	O
resulted	O
in	O
an	O
open	O
exchange	O
of	O
tumor	S-Disease
plugs	O
to	O
the	O
vascular	O
spaces	O
;	O
decrease	O
in	O
tumor	S-Disease
tissue	O
coherence	O
secondary	O
to	O
chemotherapy	O
may	O
have	O
further	O
contributed	O
to	O
the	O
formation	O
of	O
tumor	S-Disease
emboli	O
.	O

In	O
view	O
of	O
the	O
close	O
time	O
association	O
between	O
the	O
start	O
of	O
chemotherapy	O
and	O
the	O
acute	O
onset	O
of	O
massive	O
embolism	S-Disease
other	O
explanations	O
,	O
such	O
as	O
spontaneous	O
necrosis	S-Disease
,	O
must	O
be	O
considered	O
less	O
likely	O
.	O

Patients	O
with	O
large	O
pelvic	B-Disease
tumor	E-Disease
loads	O
are	O
,	O
according	O
to	O
existing	O
classifications	O
,	O
at	O
high	O
risk	O
to	O
die	O
and	O
to	O
develop	O
drug	O
resistance	O
.	O

Notwithstanding	O
these	O
facts	O
our	O
findings	O
suggest	O
that	O
these	O
patients	O
might	O
benefit	O
from	O
relatively	O
mild	O
initial	O
treatment	O
,	O
especially	O
true	O
for	O
patients	O
not	O
previously	O
exposed	O
to	O
this	O
drug	O
.	O

Close	O
observation	O
of	O
the	O
response	O
status	O
both	O
clinically	O
and	O
with	O
beta	O
-	O
hCG	O
values	O
may	O
indicate	O
whether	O
and	O
when	O
more	O
agressive	O
combination	O
chemotherapy	O
should	O
be	O
started	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Pulmonary	O
shunt	O
and	O
cardiovascular	O
responses	O
to	O
CPAP	O
during	O
nitroprusside	S-Chemical
-	O
induced	O
hypotension	S-Disease
.	O

The	O
effects	O
of	O
continuous	O
positive	O
airway	O
pressure	O
(	O
CPAP	O
)	O
on	O
cardiovascular	O
dynamics	O
and	O
pulmonary	O
shunt	O
(	O
QS	O
/	O
QT	O
)	O
were	O
investigated	O
in	O
12	O
dogs	O
before	O
and	O
during	O
sodium	B-Chemical
nitroprusside	E-Chemical
infusion	O
that	O
decreased	O
mean	O
arterial	O
blood	O
pressure	O
40	O
-	O
50	O
per	O
cent	O
.	O

Before	O
nitroprusside	S-Chemical
infusion	O
,	O
5	O
cm	O
H2O	S-Chemical
CPAP	O
significantly	O
,	O
P	O
less	O
than	O
.	O
05	O
,	O
decreased	O
arterial	O
blood	O
pressure	O
,	O
but	O
did	O
not	O
significantly	O
alter	O
heart	O
rate	O
,	O
cardiac	O
output	O
,	O
systemic	O
vascular	O
resistance	O
,	O
or	O
QS	O
/	O
QT	O
.	O

Ten	O
cm	O
H2O	S-Chemical
CPAP	O
before	O
nitroprusside	S-Chemical
infusion	O
produced	O
a	O
further	O
decrease	B-Disease
in	I-Disease
arterial	I-Disease
blood	I-Disease
pressure	E-Disease
and	O
significantly	O
increased	O
heart	O
rate	O
and	O
decreased	B-Disease
cardiac	I-Disease
output	E-Disease
and	O
QS	O
/	O
QT	O
.	O

Nitroprusside	S-Chemical
caused	O
significant	O
decreases	B-Disease
in	I-Disease
arterial	I-Disease
blood	I-Disease
pressure	E-Disease
and	O
systemic	O
vascular	O
resistance	O
and	O
increases	O
in	O
heart	O
rate	O
,	O
but	O
did	O
not	O
change	O
cardiac	O
output	O
or	O
QS	O
/	O
QT	O
.	O

Five	O
cm	O
H2O	S-Chemical
CPAP	O
during	O
nitroprusside	S-Chemical
did	O
not	O
further	O
alter	O
any	O
of	O
the	O
above	O
-	O
mentioned	O
variables	O
.	O

However	O
,	O
10	O
cm	O
H2O	S-Chemical
CPAP	O
decreased	O
arterial	O
blood	O
pressure	O
,	O
cardiac	O
output	O
,	O
and	O
QS	O
/	O
QT	O
.	O

These	O
data	O
indicate	O
that	O
nitroprusside	S-Chemical
infusion	O
rates	O
that	O
decrease	O
mean	O
arterial	O
blood	O
pressure	O
by	O
40	O
-	O
50	O
per	O
cent	O
do	O
not	O
change	O
cardiac	O
output	O
or	O
QS	O
/	O
QT	O
.	O

During	O
nitroprusside	S-Chemical
infusion	O
low	O
levels	O
of	O
CPAP	O
do	O
not	O
markedly	O
alter	O
cardiovascular	O
dynamics	O
,	O
but	O
high	O
levels	O
of	O
CPAP	O
(	O
10	O
cm	O
H2O	S-Chemical
)	O
,	O
while	O
decreasing	O
QS	O
/	O
QT	O
,	O
produce	O
marked	O
decreases	B-Disease
in	I-Disease
arterial	I-Disease
blood	I-Disease
pressure	I-Disease
and	I-Disease
cardiac	I-Disease
output	E-Disease
.	O

Systolic	O
pressure	O
variation	O
is	O
greater	O
during	O
hemorrhage	S-Disease
than	O
during	O
sodium	B-Chemical
nitroprusside	E-Chemical
-	O
induced	O
hypotension	S-Disease
in	O
ventilated	O
dogs	O
.	O

The	O
systolic	O
pressure	O
variation	O
(	O
SPV	O
)	O
,	O
which	O
is	O
the	O
difference	O
between	O
the	O
maximal	O
and	O
minimal	O
values	O
of	O
the	O
systolic	O
blood	O
pressure	O
(	O
SBP	O
)	O
after	O
one	O
positive	O
-	O
pressure	O
breath	O
,	O
was	O
studied	O
in	O
ventilated	O
dogs	O
subjected	O
to	O
hypotension	S-Disease
.	O

Mean	O
arterial	O
pressure	O
was	O
decreased	O
to	O
50	O
mm	O
Hg	O
for	O
30	O
minutes	O
either	O
by	O
hemorrhage	S-Disease
(	O
HEM	S-Disease
,	O
n	O
=	O
7	O
)	O
or	O
by	O
continuous	O
infusion	O
of	O
sodium	B-Chemical
nitroprusside	E-Chemical
(	O
SNP	S-Chemical
,	O
n	O
=	O
7	O
)	O
.	O

During	O
HEM	S-Disease
-	O
induced	O
hypotension	S-Disease
the	O
cardiac	O
output	O
was	O
significantly	O
lower	O
and	O
systemic	O
vascular	O
resistance	O
higher	O
compared	O
with	O
that	O
in	O
the	O
SNP	S-Chemical
group	O
.	O

The	O
systemic	O
,	O
central	O
venous	O
,	O
pulmonary	O
capillary	O
wedge	O
pressures	O
,	O
and	O
heart	O
rates	O
,	O
were	O
similar	O
in	O
the	O
two	O
groups	O
.	O

Analysis	O
of	O
the	O
respiratory	O
changes	O
in	O
the	O
arterial	O
pressure	O
waveform	O
enabled	O
differentiation	O
between	O
the	O
two	O
groups	O
.	O

The	O
SPV	O
during	O
hypotension	S-Disease
was	O
15	O
.	O
7	O
+	O
/	O
-	O
6	O
.	O
7	O
mm	O
Hg	O
in	O
the	O
HEM	S-Disease
group	O
,	O
compared	O
with	O
9	O
.	O
1	O
+	O
/	O
-	O
2	O
.	O
0	O
mm	O
Hg	O
in	O
the	O
SNP	S-Chemical
group	O
(	O
P	O
less	O
than	O
0	O
.	O
02	O
)	O
.	O

The	O
delta	O
down	O
,	O
which	O
is	O
the	O
measure	O
of	O
decrease	O
of	O
SBP	O
after	O
a	O
mechanical	O
breath	O
,	O
was	O
20	O
.	O
3	O
+	O
/	O
-	O
8	O
.	O
4	O
and	O
10	O
.	O
1	O
+	O
/	O
-	O
3	O
.	O
8	O
mm	O
Hg	O
in	O
the	O
HEM	S-Disease
and	O
SNP	S-Chemical
groups	O
,	O
respectively	O
,	O
during	O
hypotension	S-Disease
(	O
P	O
less	O
than	O
0	O
.	O
02	O
)	O
.	O

It	O
is	O
concluded	O
that	O
increases	O
in	O
the	O
SPV	O
and	O
the	O
delta	O
down	O
are	O
characteristic	O
of	O
a	O
hypotensive	S-Disease
state	O
due	O
to	O
a	O
predominant	O
decrease	O
in	O
preload	O
.	O

They	O
are	O
thus	O
more	O
important	O
during	O
absolute	O
hypovolemia	S-Disease
than	O
during	O
deliberate	O
hypotension	S-Disease
.	O

Ventricular	B-Disease
tachyarrhythmias	E-Disease
during	O
cesarean	O
section	O
after	O
ritodrine	S-Chemical
therapy	O
:	O
interaction	O
with	O
anesthetics	O
.	O

This	O
case	O
illustrates	O
that	O
patients	O
receiving	O
ritodrine	S-Chemical
for	O
preterm	B-Disease
labor	E-Disease
may	O
risk	O
interactions	O
between	O
the	O
residual	O
betamimetic	O
effects	O
of	O
ritodrine	S-Chemical
and	O
the	O
effects	O
of	O
anesthetics	O
during	O
cesarean	O
section	O
.	O

Such	O
interactions	O
may	O
result	O
in	O
serious	O
cardiovascular	B-Disease
complications	E-Disease
even	O
after	O
cessation	O
of	O
an	O
infusion	O
of	O
ritodrine	S-Chemical
.	O

Preoperative	O
assessment	O
should	O
focus	O
on	O
cardiovascular	O
status	O
and	O
serum	O
potassium	S-Chemical
level	O
.	O

Delaying	O
induction	O
of	O
anesthesia	O
should	O
be	O
considered	O
whenever	O
possible	O
.	O

Careful	O
fluid	O
administration	O
and	O
cautious	O
use	O
of	O
titrated	O
doses	O
of	O
ephedrine	S-Chemical
are	O
advised	O
.	O

After	O
delivery	O
of	O
the	O
infant	O
,	O
there	O
should	O
be	O
no	O
contraindication	O
to	O
the	O
use	O
of	O
an	O
alpha	O
-	O
adrenergic	O
vasopressor	O
such	O
as	O
phenylephrine	S-Chemical
to	O
treat	O
hypotensive	S-Disease
patients	O
with	O
tachycardia	S-Disease
.	O

Verapamil	S-Chemical
-	O
induced	O
carbamazepine	S-Chemical
neurotoxicity	S-Disease
.	O

A	O
report	O
of	O
two	O
cases	O
.	O

Two	O
patients	O
with	O
signs	O
of	O
carbamazepine	S-Chemical
neurotoxicity	S-Disease
after	O
combined	O
treatment	O
with	O
verapamil	S-Chemical
showed	O
complete	O
recovery	O
after	O
discontinuation	O
of	O
the	O
calcium	S-Chemical
entry	O
blocker	O
.	O

Use	O
of	O
verapamil	S-Chemical
in	O
combination	O
with	O
carbamazepine	S-Chemical
should	O
either	O
be	O
avoided	O
or	O
prescribed	O
only	O
with	O
appropriate	O
adjustment	O
of	O
the	O
carbamazepine	S-Chemical
dose	O
(	O
usually	O
reduction	O
of	O
the	O
carbamazepine	S-Chemical
dose	O
by	O
one	O
half	O
)	O
.	O

Paracetamol	S-Chemical
-	O
associated	O
coma	S-Disease
,	O
metabolic	B-Disease
acidosis	E-Disease
,	O
renal	B-Disease
and	I-Disease
hepatic	I-Disease
failure	E-Disease
.	O

A	O
case	O
of	O
metabolic	B-Disease
acidosis	E-Disease
,	O
acute	B-Disease
renal	I-Disease
failure	I-Disease
and	I-Disease
hepatic	I-Disease
failure	E-Disease
following	O
paracetamol	S-Chemical
ingestion	O
is	O
presented	O
.	O

The	O
diagnostic	O
difficulty	O
at	O
presentation	O
is	O
highlighted	O
.	O

Continuous	O
arteriovenous	O
haemofiltration	O
proved	O
a	O
valuable	O
means	O
of	O
maintaining	O
fluid	O
and	O
electrolyte	O
balance	O
.	O

The	O
patient	O
recovered	O
.	O

Sexual	B-Disease
dysfunction	E-Disease
among	O
patients	O
with	O
arthritis	S-Disease
.	O

The	O
relationship	O
of	O
arthritis	S-Disease
and	O
sexual	B-Disease
dysfunction	E-Disease
was	O
investigated	O
among	O
169	O
patients	O
with	O
rheumatoid	B-Disease
arthritis	E-Disease
,	O
osteoarthritis	S-Disease
and	O
spondyloarthropathy	S-Disease
,	O
130	O
of	O
whom	O
were	O
pair	O
-	O
matched	O
to	O
controls	O
.	O

Assessments	O
of	O
marital	O
happiness	O
and	O
depressed	B-Disease
mood	E-Disease
were	O
also	O
made	O
using	O
the	O
CES	O
-	O
D	O
and	O
the	O
Azrin	O
Marital	O
Happiness	O
Scale	O
(	O
AMHS	O
)	O
.	O

Sexual	B-Disease
dysfunctions	E-Disease
were	O
found	O
to	O
be	O
common	O
among	O
patients	O
and	O
controls	O
,	O
the	O
majority	O
in	O
both	O
groups	O
reporting	O
one	O
or	O
more	O
dysfunctions	O
.	O

Impotence	S-Disease
was	O
more	O
common	O
among	O
male	O
patients	O
than	O
controls	O
and	O
was	O
found	O
to	O
be	O
associated	O
with	O
co	O
-	O
morbidity	O
and	O
the	O
taking	O
of	O
methotrexate	S-Chemical
.	O

Depressed	B-Disease
mood	E-Disease
was	O
more	O
common	O
among	O
patients	O
and	O
was	O
associated	O
with	O
certain	O
sexual	O
difficulties	O
,	O
but	O
not	O
with	O
impotence	S-Disease
.	O

Marital	O
unhappiness	O
,	O
as	O
indicated	O
by	O
AMHS	O
scores	O
,	O
was	O
not	O
associated	O
with	O
arthritis	S-Disease
but	O
was	O
associated	O
with	O
sexual	B-Disease
dysfunction	E-Disease
,	O
sexual	O
dissatisfaction	O
and	O
being	O
female	O
.	O

Does	O
paracetamol	S-Chemical
cause	O
urothelial	B-Disease
cancer	E-Disease
or	O
renal	B-Disease
papillary	I-Disease
necrosis	E-Disease
?	O

The	O
risk	O
of	O
developing	O
renal	B-Disease
papillary	I-Disease
necrosis	E-Disease
or	O
cancer	B-Disease
of	I-Disease
the	I-Disease
renal	I-Disease
pelvis	I-Disease
,	I-Disease
ureter	I-Disease
or	I-Disease
bladder	E-Disease
associated	O
with	O
consumption	O
of	O
either	O
phenacetin	S-Chemical
or	O
paracetamol	S-Chemical
was	O
calculated	O
from	O
data	O
acquired	O
by	O
questionnaire	O
from	O
381	O
cases	O
and	O
808	O
controls	O
.	O

The	O
risk	O
of	O
renal	B-Disease
papillary	I-Disease
necrosis	E-Disease
was	O
increased	O
nearly	O
20	O
-	O
fold	O
by	O
consumption	O
of	O
phenacetin	S-Chemical
,	O
which	O
also	O
increased	O
the	O
risk	O
for	O
cancer	B-Disease
of	I-Disease
the	I-Disease
renal	I-Disease
pelvis	I-Disease
and	I-Disease
bladder	E-Disease
but	O
not	O
for	O
ureteric	B-Disease
cancer	E-Disease
.	O

By	O
contrast	O
,	O
we	O
were	O
unable	O
to	O
substantiate	O
an	O
increased	O
risk	O
from	O
paracetamol	S-Chemical
consumption	O
for	O
renal	B-Disease
papillary	I-Disease
necrosis	E-Disease
or	O
any	O
of	O
these	O
cancers	S-Disease
although	O
there	O
was	O
a	O
suggestion	O
of	O
an	O
association	O
with	O
cancer	B-Disease
of	I-Disease
the	I-Disease
ureter	E-Disease
.	O

Dapsone	S-Chemical
-	O
associated	O
Heinz	O
body	O
hemolytic	B-Disease
anemia	E-Disease
in	O
a	O
Cambodian	O
woman	O
with	O
hemoglobin	O
E	O
trait	O
.	O

A	O
Cambodian	O
woman	O
with	O
hemoglobin	O
E	O
trait	O
(	O
AE	O
)	O
and	O
leprosy	S-Disease
developed	O
a	O
Heinz	O
body	O
hemolytic	B-Disease
anemia	E-Disease
while	O
taking	O
a	O
dose	O
of	O
dapsone	S-Chemical
(	O
50	O
mg	O
/	O
day	O
)	O
not	O
usually	O
associated	O
with	O
clinical	O
hemolysis	S-Disease
.	O

Her	O
red	O
blood	O
cells	O
(	O
RBCs	O
)	O
had	O
increased	O
incubated	O
Heinz	O
body	O
formation	O
,	O
decreased	O
reduced	O
glutathione	S-Chemical
(	O
GSH	S-Chemical
)	O
,	O
and	O
decreased	O
GSH	S-Chemical
stability	O
.	O

The	O
pentose	B-Chemical
phosphate	E-Chemical
shunt	O
activity	O
of	O
the	O
dapsone	S-Chemical
-	O
exposed	O
AE	O
RBCs	O
was	O
increased	O
compared	O
to	O
normal	O
RBCs	O
.	O

Although	O
the	O
AE	O
RBCs	O
from	O
an	O
individual	O
not	O
taking	O
dapsone	S-Chemical
had	O
increased	O
incubated	O
Heinz	O
body	O
formation	O
,	O
the	O
GSH	S-Chemical
content	O
and	O
GSH	S-Chemical
stability	O
were	O
normal	O
.	O

The	O
pentose	B-Chemical
phosphate	E-Chemical
shunt	O
activity	O
of	O
the	O
non	O
-	O
dapsone	S-Chemical
-	O
exposed	O
AE	O
RBCs	O
was	O
decreased	O
compared	O
to	O
normal	O
RBCs	O
.	O

Thus	O
,	O
AE	O
RBCs	O
appear	O
to	O
have	O
an	O
increased	O
sensitivity	O
to	O
oxidant	O
stress	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
since	O
dapsone	S-Chemical
does	O
not	O
cause	O
hemolytic	B-Disease
anemia	E-Disease
at	O
this	O
dose	O
in	O
hematologically	O
normal	O
individuals	O
.	O

Given	O
the	O
influx	O
of	O
Southeast	O
Asians	O
into	O
the	O
United	O
States	O
,	O
oxidant	O
medications	O
should	O
be	O
used	O
with	O
caution	O
,	O
especially	O
if	O
an	O
infection	S-Disease
is	O
present	O
,	O
in	O
individuals	O
of	O
ethnic	O
backgrounds	O
that	O
have	O
an	O
increased	O
prevalence	O
of	O
hemoglobin	O
E	O
.	O

Severe	O
complications	O
of	O
antianginal	O
drug	O
therapy	O
in	O
a	O
patient	O
identified	O
as	O
a	O
poor	O
metabolizer	O
of	O
metoprolol	S-Chemical
,	O
propafenone	S-Chemical
,	O
diltiazem	S-Chemical
,	O
and	O
sparteine	S-Chemical
.	O

A	O
47	O
-	O
year	O
-	O
old	O
patient	O
suffering	O
from	O
coronary	B-Disease
artery	I-Disease
disease	E-Disease
was	O
admitted	O
to	O
the	O
CCU	O
in	O
shock	S-Disease
with	O
III	O
.	O

AV	B-Disease
block	E-Disease
,	O
severe	O
hypotension	S-Disease
,	O
and	O
impairment	B-Disease
of	I-Disease
ventricular	I-Disease
function	E-Disease
.	O

One	O
week	O
prior	O
to	O
admission	O
a	O
therapy	O
with	O
standard	O
doses	O
of	O
metoprolol	S-Chemical
(	O
100	O
mg	O
t	O
.	O
i	O
.	O
d	O
.	O
and	O
then	O
100	O
mg	O
b	O
.	O
i	O
.	O
d	O
.	O
)	O
had	O
been	O
initiated	O
.	O

Two	O
days	O
before	O
admission	O
diltiazem	S-Chemical
(	O
60	O
mg	O
b	O
.	O
i	O
.	O
d	O
.	O
)	O
was	O
prescribed	O
in	O
addition	O
.	O

Analyses	O
of	O
a	O
blood	O
sample	O
revealed	O
unusually	O
high	O
plasma	O
concentrations	O
of	O
metoprolol	S-Chemical
(	O
greater	O
than	O
3000	O
ng	O
/	O
ml	O
)	O
and	O
diltiazem	S-Chemical
(	O
526	O
ng	O
/	O
ml	O
)	O
.	O

The	O
patient	O
recovered	O
within	O
1	O
week	O
following	O
discontinuation	O
of	O
antianginal	O
therapy	O
.	O

Three	O
months	O
later	O
the	O
patient	O
was	O
exposed	O
to	O
a	O
single	O
dose	O
of	O
metoprolol	S-Chemical
,	O
diltiazem	S-Chemical
,	O
propafenone	S-Chemical
(	O
since	O
he	O
had	O
received	O
this	O
drug	O
in	O
the	O
past	O
)	O
,	O
and	O
sparteine	S-Chemical
(	O
as	O
a	O
probe	O
for	O
the	O
debrisoquine	S-Chemical
/	O
sparteine	S-Chemical
type	O
polymorphism	O
of	O
oxidative	O
drug	O
metabolism	O
)	O
.	O

It	O
was	O
found	O
that	O
he	O
was	O
a	O
poor	O
metabolizer	O
of	O
all	O
four	O
drugs	O
,	O
indicating	O
that	O
their	O
metabolism	O
is	O
under	O
the	O
same	O
genetic	O
control	O
.	O

Therefore	O
,	O
patients	O
belonging	O
to	O
the	O
poor	O
-	O
metabolizer	O
phenotype	O
of	O
sparteine	S-Chemical
/	O
debrisoquine	S-Chemical
polymorphism	O
in	O
drug	O
metabolism	O
,	O
which	O
constitutes	O
6	O
.	O
4	O
%	O
of	O
the	O
German	O
population	O
,	O
may	O
experience	O
adverse	B-Disease
drug	I-Disease
reactions	E-Disease
when	O
treated	O
with	O
standard	O
doses	O
of	O
one	O
of	O
these	O
drugs	O
alone	O
.	O

Moreover	O
,	O
the	O
coadministration	O
of	O
these	O
frequently	O
used	O
drugs	O
is	O
expected	O
to	O
be	O
especially	O
harmful	O
in	O
this	O
subgroup	O
of	O
patients	O
.	O

Clinical	O
experiences	O
in	O
an	O
open	O
and	O
a	O
double	O
-	O
blind	O
trial	O
.	O

A	O
total	O
of	O
sixty	O
patients	O
were	O
trated	O
with	O
bromperidol	S-Chemical
first	O
in	O
open	O
conditions	O
(	O
20	O
patients	O
)	O
,	O
then	O
on	O
a	O
double	O
blind	O
basis	O
(	O
40	O
patients	O
)	O
with	O
haloperidol	S-Chemical
as	O
the	O
reference	O
substance	O
.	O

The	O
open	O
study	O
lasted	O
for	O
four	O
weeks	O
;	O
the	O
drug	O
was	O
administrated	O
in	O
the	O
form	O
of	O
1	O
mg	O
tablets	O
.	O

The	O
daily	O
dose	O
(	O
initial	O
dose	O
:	O
1	O
mg	O
;	O
mean	O
dose	O
at	O
the	O
end	O
of	O
the	O
trial	O
:	O
4	O
.	O
47	O
mg	O
)	O
was	O
always	O
administered	O
in	O
one	O
single	O
dose	O
.	O

Nineteen	O
patients	O
finished	O
the	O
trial	O
,	O
and	O
in	O
18	O
cases	O
the	O
therapeutic	O
result	O
was	O
considered	O
very	O
good	O
to	O
good	O
.	O

These	O
results	O
were	O
confirmed	O
by	O
statistical	O
analysis	O
.	O

Nine	O
patients	O
exhibited	O
mild	O
to	O
moderate	O
extrapyramidal	B-Disease
concomitant	I-Disease
symptoms	E-Disease
;	O
no	O
other	O
side	O
effects	O
were	O
observed	O
.	O

The	O
results	O
of	O
detailed	O
laboratory	O
tests	O
and	O
evaluations	O
of	O
various	O
quantitative	O
and	O
qualitative	O
tolerability	O
parameters	O
were	O
not	O
indicative	O
of	O
toxic	O
effects	O
.	O

In	O
the	O
double	O
blind	O
study	O
with	O
haloperidol	S-Chemical
,	O
both	O
substances	O
were	O
found	O
to	O
be	O
highly	O
effective	O
in	O
the	O
treatment	O
of	O
psychotic	B-Disease
syndromes	I-Disease
belonging	I-Disease
predominantly	I-Disease
to	I-Disease
the	I-Disease
schizophrenia	I-Disease
group	E-Disease
.	O

Certain	O
clues	O
,	O
including	O
the	O
onset	O
of	O
action	O
,	O
seem	O
to	O
be	O
indicative	O
of	O
the	O
superiority	O
of	O
bromperidol	S-Chemical
.	O

No	O
differences	O
were	O
observed	O
with	O
respect	O
to	O
side	O
effects	O
and	O
general	O
tolerability	O
.	O

Prolonged	O
cholestasis	S-Disease
after	O
troleandomycin	S-Chemical
-	O
induced	O
acute	O
hepatitis	S-Disease
.	O

We	O
report	O
the	O
case	O
of	O
a	O
patient	O
in	O
whom	O
troleandomycin	S-Chemical
-	O
induced	O
hepatitis	S-Disease
was	O
followed	O
by	O
prolonged	O
anicteric	O
cholestasis	S-Disease
.	O

Jaundice	S-Disease
occurred	O
after	O
administration	O
of	O
troleandomycin	S-Chemical
for	O
7	O
days	O
and	O
was	O
associated	O
with	O
hypereosinophilia	S-Disease
.	O

Jaundice	S-Disease
disappeared	O
within	O
3	O
months	O
but	O
was	O
followed	O
by	O
prolonged	O
anicteric	O
cholestasis	S-Disease
marked	O
by	O
pruritus	S-Disease
and	O
high	O
levels	O
of	O
alkaline	O
phosphatase	O
and	O
gammaglutamyltransferase	O
activities	O
.	O

Finally	O
,	O
pruritus	S-Disease
disappeared	O
within	O
19	O
months	O
,	O
and	O
liver	O
tests	O
returned	O
to	O
normal	O
27	O
months	O
after	O
the	O
onset	O
of	O
hepatitis	S-Disease
.	O

This	O
observation	O
demonstrates	O
that	O
prolonged	O
cholestasis	S-Disease
can	O
follow	O
troleandomycin	S-Chemical
-	O
induced	O
acute	O
hepatitis	S-Disease
.	O

Serial	O
studies	O
of	O
auditory	B-Disease
neurotoxicity	E-Disease
in	O
patients	O
receiving	O
deferoxamine	S-Chemical
therapy	O
.	O

Visual	B-Disease
and	I-Disease
auditory	I-Disease
neurotoxicity	E-Disease
was	O
previously	O
documented	O
in	O
42	O
of	O
89	O
patients	O
with	O
transfusion	O
-	O
dependent	O
anemia	S-Disease
who	O
were	O
receiving	O
iron	S-Chemical
chelation	O
therapy	O
with	O
daily	O
subcutaneous	O
deferoxamine	S-Chemical
.	O

Twenty	O
-	O
two	O
patients	O
in	O
the	O
affected	O
group	O
had	O
abnormal	B-Disease
audiograms	I-Disease
with	I-Disease
deficits	I-Disease
mostly	I-Disease
in	I-Disease
the	I-Disease
high	I-Disease
frequency	I-Disease
range	I-Disease
of	I-Disease
4	I-Disease
,	I-Disease
000	I-Disease
