expression	O
of	O
SET	O
protein	O
by	O
24	O
h	O
.	O

As	O
SET	O
has	O
been	O
previously	O
reported	O
to	O
be	O
an	O
inhibitor	O
of	O
phosphatase	O
PP2A	O
,	O
the	O
nuclear	B-Anatomy
phosphatase	O
activity	O
was	O
monitored	O
in	O
cells	B-Anatomy
expressing	O
activated	O
Galpha	O
(	O
12	O
)	O
.	O

Our	O
results	O
indicate	O
that	O
the	O
nuclear	B-Anatomy
phosphatase	O
activity	O
is	O
inhibited	O
by	O
greater	O
than	O
50	O
%	O
in	O
Galpha	B-Anatomy
(	I-Anatomy
12	I-Anatomy
)	I-Anatomy
QL	I-Anatomy
cells	I-Anatomy
compared	O
to	O
vector	O
control	O
cells	B-Anatomy
.	O

Thus	O
,	O
our	O
results	O
from	O
differential	O
proteome	O
analysis	O
presented	O
here	O
report	O
for	O
the	O
first	O
time	O
a	O
role	O
for	O
SET	O
in	O
Galpha	O
(	O
12	O
)	O
-	O
mediated	O
signaling	O
pathways	O
and	O
a	O
role	O
for	O
Galpha	O
(	O
12	O
)	O
in	O
the	O
regulation	O
of	O
the	O
leukemia	B-Anatomy
-	O
associated	O
SET	O
-	O
protein	O
expression	O
.	O

Matrix	O
metalloproteinase	O
/	O
tissue	O
inhibitors	O
of	O
matrix	O
metalloproteinase	O
phenotype	O
identifies	O
poor	O
prognosis	O
colorectal	B-Anatomy
cancers	I-Anatomy
.	O

PURPOSE	O
:	O
The	O
matrix	O
metalloproteinases	O
(	O
MMPs	O
)	O
are	O
a	O
family	O
of	O
proteolytic	O
enzymes	O
involved	O
in	O
tumor	B-Anatomy
invasion	O
;	O
several	O
individual	O
members	O
of	O
which	O
have	O
been	O
implicated	O
in	O
tumor	B-Anatomy
prognosis	O
.	O

These	O
enzymes	O
and	O
their	O
physiologic	O
inhibitors	O
,	O
the	O
tissue	B-Anatomy
inhibitors	O
of	O
matrix	O
metalloproteinases	O
(	O
TIMPs	O
)	O
,	O
act	O
in	O
a	O
coordinated	O
manner	O
to	O
form	O
an	O
integrated	O
system	O
.	O

Therefore	O
,	O
to	O
understand	O
their	O
role	O
in	O
tumor	B-Anatomy
invasion	O
,	O
it	O
is	O
necessary	O
to	O
evaluate	O
them	O
collectively	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
In	O
this	O
study	O
all	O
of	O
the	O
major	O
members	O
of	O
the	O
matrix	O
metalloproteinase	O
(	O
MMP	O
-	O
1	O
,	O
MMP	O
-	O
2	O
,	O
MMP	O
-	O
3	O
,	O
MMP	O
-	O
7	O
,	O
MMP	O
-	O
9	O
,	O
MMP	O
-	O
13	O
,	O
MT1	O
-	O
MMP	O
and	O
MT2	O
-	O
MMP	O
)	O
/	O
tissue	O
inhibitor	O
of	O
matrix	O
metalloproteinase	O
(	O
TIMP	O
-	O
1	O
,	O
TIMP	O
-	O
2	O
,	O
and	O
TIMP	O
-	O
3	O
)	O
system	O
have	O
been	O
investigated	O
by	O
immunohistochemistry	O
in	O
a	O
series	O
(	O
n	O
=	O
90	O
)	O
of	O
stage	B-Anatomy
III	I-Anatomy
(	I-Anatomy
Dukes	I-Anatomy
'	I-Anatomy
C	I-Anatomy
)	I-Anatomy
colorectal	I-Anatomy
cancers	I-Anatomy
.	O

An	O
immunohistochemical	O
score	O
based	O
on	O
the	O
intensity	O
of	O
immunoreactivity	O
and	O
proportion	O
of	O
immunoreactive	O
cells	B-Anatomy
was	O
established	O
for	O
each	O
MMP	O
and	O
TIMP	O
.	O

RESULTS	O
:	O
The	O
MMP	O
/	O
TIMP	O
profile	O
defined	O
by	O
hierarchical	O
cluster	O
analysis	O
of	O
the	O
immunohistochemical	O
score	O
identifies	O
a	O
distinct	O
group	O
of	O
colorectal	B-Anatomy
cancers	I-Anatomy
with	O
poor	O
prognosis	O
(	O
log	O
-	O
rank	O
test	O
,	O
12	O
.	O
22	O
,	O
P	O
=	O
0	O
.	O
0005	O
)	O
.	O

The	O
median	O
survival	O
time	O
of	O
patients	O
in	O
this	O
survival	O
group	O
was	O
18	O
months	O
compared	O
with	O
a	O
median	O
survival	O
of	O
49	O
months	O
in	O
the	O
"	O
good	O
"	O
survival	O
group	O
.	O

Multivariate	O
analysis	O
showed	O
that	O
this	O
profile	O
was	O
independently	O
the	O
most	O
significant	O
prognostic	O
factor	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

CONCLUSIONS	O
:	O
This	O
study	O
has	O
identified	O
that	O
the	O
MMP	O
/	O
TIMP	O
profile	O
is	O
an	O
independent	O
indicator	O
of	O
poor	O
prognosis	O
in	O
colorectal	B-Anatomy
cancer	I-Anatomy
.	O

2	O
-	O
methoxyestradiol	O
inhibits	O
hypoxia	O
-	O
inducible	O
factor	O
1alpha	O
,	O
tumor	B-Anatomy
growth	O
,	O
and	O
angiogenesis	O
and	O
augments	O
paclitaxel	O
efficacy	O
in	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
.	O

PURPOSE	O
:	O
Head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinomas	I-Anatomy
have	O
been	O
reported	O
to	O
overexpress	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
-	O
1alpha	O
,	O
a	O
transcription	O
factor	O
that	O
promotes	O
expression	O
of	O
angiogenesis	O
factors	O
and	O
resistance	O
to	O
programmed	O
and	O
therapy	O
-	O
induced	O
cell	B-Anatomy
death	O
.	O

2	O
-	O
Methoxyestradiol	O
(	O
2ME2	O
)	O
is	O
a	O
natural	O
compound	O
with	O
HIF	O
-	O
1alpha	O
inhibitory	O
activity	O
that	O
is	O
currently	O
being	O
evaluated	O
in	O
phase	O
1	O
and	O
2	O
clinical	O
trials	O
for	O
advanced	O
solid	B-Anatomy
tumors	I-Anatomy
and	O
multiple	O
myeloma	B-Anatomy
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
study	O
to	O
evaluate	O
the	O
effects	O
of	O
2ME2	O
in	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
2ME2	O
alone	O
and	O
in	O
combination	O
with	O
paclitaxel	O
,	O
an	O
active	O
agent	O
in	O
recurrent	O
or	O
advanced	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
.	O

RESULTS	O
:	O
2ME2	O
exhibited	O
antiproliferative	O
and	O
cytotoxic	O
effects	O
in	O
a	O
panel	O
of	O
five	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
in	O
the	O
0	O
.	O
5	O
to	O
10	O
micromol	O
/	O
L	O
range	O
,	O
including	O
induction	O
of	O
G2	O
-	O
M	O
blockade	O
,	O
caspase	O
-	O
3	O
/	O
7	O
activation	O
,	O
and	O
apoptosis	O
at	O
48	O
hours	O
.	O

2ME2	O
resulted	O
in	O
decreased	O
nuclear	B-Anatomy
HIF	O
-	O
1alpha	O
-	O
binding	O
activity	O
and	O
affected	O
the	O
expression	O
of	O
downstream	O
genes	O
,	O
such	O
as	O
bid	O
,	O
a	O
proapoptotic	O
bcl	O
-	O
2	O
family	O
member	O
,	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
,	O
a	O
proangiogenic	O
cytokine	O
.	O

The	O
up	O
-	O
regulation	O
of	O
Bid	O
(	O
57	O
.	O
5	O
%	O
at	O
12	O
hours	O
,	O
P	O
less	O
than	O
0	O
.	O
0006	O
)	O
and	O
inhibition	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
secretion	O
(	O
57	O
.	O
7	O
%	O
at	O
24	O
hours	O
,	O
P	O
less	O
than	O
0	O
.	O
015	O
;	O
and	O
50	O
.	O
3	O
%	O
at	O
48	O
hours	O
,	O
P	O
less	O
than	O
0	O
.	O
0006	O
)	O
could	O
be	O
partially	O
attributed	O
to	O
the	O
effects	O
on	O
HIF	O
-	O
1alpha	O
,	O
because	O
HIF	O
-	O
1alpha	O
small	O
interfering	O
RNAs	O
produced	O
similar	O
effects	O
.	O

Finally	O
,	O
in	O
vivo	O
,	O
in	O
a	O
xenograft	B-Anatomy
model	O
of	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
using	O
UM	B-Anatomy
-	I-Anatomy
SCC	I-Anatomy
-	I-Anatomy
11A	I-Anatomy
cells	I-Anatomy
,	O
2ME2	O
exhibited	O
antitumor	B-Anatomy
and	O
antiangiogenic	O
activity	O
,	O
as	O
measured	O
by	O
CD31	O
immunostaining	O
.	O

CONCLUSIONS	O
:	O
These	O
results	O
provide	O
support	O
for	O
the	O
use	O
of	O
2ME2	O
in	O
combination	O
with	O
paclitaxel	O
for	O
the	O
treatment	O
of	O
recurrent	O
or	O
advanced	O
head	B-Anatomy
and	I-Anatomy
neck	I-Anatomy
squamous	I-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
.	O

HIF	O
-	O
2alpha	O
expression	O
in	O
human	O
fetal	B-Anatomy
paraganglia	I-Anatomy
and	O
neuroblastoma	B-Anatomy
:	O
relation	O
to	O
sympathetic	O
differentiation	O
,	O
glucose	O
deficiency	O
,	O
and	O
hypoxia	O
.	O

Solid	B-Anatomy
tumors	I-Anatomy
are	O
frequently	O
necrotic	O
and	O
hypoxic	O
due	O
to	O
poor	O
vascularization	O
.	O

Tumor	B-Anatomy
cells	I-Anatomy
adapt	O
to	O
hypoxia	O
by	O
modulating	O
their	O
phenotype	O
.	O

Key	O
players	O
in	O
this	O
process	O
are	O
the	O
hypoxia	O
-	O
inducible	O
factors	O
(	O
HIF	O
-	O
1alpha	O
to	O
3alpha	O
)	O
.	O

HIFs	O
are	O
also	O
expressed	O
during	O
normal	O
development	O
;	O
for	O
example	O
,	O
HIF	O
-	O
2alpha	O
is	O
specifically	O
expressed	O
and	O
appears	O
to	O
be	O
involved	O
in	O
the	O
development	O
of	O
the	O
murine	O
sympathetic	B-Anatomy
nervous	I-Anatomy
system	I-Anatomy
(	O
SNS	B-Anatomy
)	O
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
HIF	O
-	O
2alpha	O
protein	O
is	O
selectively	O
present	O
in	O
human	O
fetal	B-Anatomy
week	O
8	O
.	O
5	O
SNS	B-Anatomy
paraganglia	I-Anatomy
.	O

Neuroblastoma	B-Anatomy
is	O
derived	O
from	O
SNS	B-Anatomy
precursors	I-Anatomy
.	O

In	O
a	O
subset	O
of	O
neuroblastomas	B-Anatomy
,	O
a	O
spontaneous	O
neuronal	B-Anatomy
to	O
neuroendocrine	B-Anatomy
differentiation	O
occurs	O
in	O
areas	O
adjacent	O
to	O
necrotic	B-Anatomy
zones	I-Anatomy
.	O

As	O
HIF	O
-	O
2alpha	O
activity	O
has	O
been	O
associated	O
not	O
only	O
with	O
hypoxic	O
but	O
also	O
with	O
hypoglycemic	O
conditions	O
,	O
we	O
have	O
investigated	O
putative	O
effects	O
of	O
hypoxia	O
,	O
glucose	O
depletion	O
,	O
and	O
HIF	O
-	O
2alpha	O
on	O
the	O
neuroblastoma	B-Anatomy
phenotype	O
.	O

HIF	O
-	O
2alpha	O
was	O
detected	O
in	O
hypoxic	O
and	O
in	O
well	O
-	O
oxygenized	O
neuroblastoma	B-Anatomy
cells	I-Anatomy
and	O
tissue	B-Anatomy
,	O
presumably	O
reflecting	O
their	O
embryonic	B-Anatomy
features	O
.	O

With	O
regard	O
to	O
differentiation	O
,	O
hypoxic	B-Anatomy
cells	I-Anatomy
lost	O
their	O
neuronal	B-Anatomy
/	O
neuroendocrine	B-Anatomy
features	O
and	O
gained	O
marker	O
gene	O
expression	O
associated	O
with	O
an	O
immature	O
,	O
neural	B-Anatomy
crest	I-Anatomy
-	O
like	O
phenotype	O
.	O

Low	O
glucose	O
potentiated	O
the	O
effect	O
of	O
hypoxia	O
.	O

These	O
findings	O
suggest	O
that	O
poorly	O
vascularized	O
neuroblastomas	B-Anatomy
become	O
immature	O
and	O
maintain	O
a	O
more	O
aggressive	O
phenotype	O
,	O
which	O
possibly	O
could	O
involve	O
a	O
sustained	O
stabilization	O
and	O
activation	O
of	O
HIF	O
-	O
2alpha	O
.	O

Reduced	O
prognostic	O
power	O
of	O
ventricular	B-Anatomy
late	O
potentials	O
in	O
post	O
-	O
infarction	O
patients	O
of	O
the	O
reperfusion	O
era	O
.	O

AIMS	O
:	O

To	O
test	O
the	O
prognostic	O
value	O
of	O
ventricular	B-Anatomy
late	O
potentials	O
(	O
LPs	O
)	O
in	O
a	O
large	O
cohort	O
of	O
post	O
-	O
infarction	O
patients	O
in	O
the	O
modern	O
reperfusion	O
era	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O

1800	O
consecutive	O
survivors	O
of	O
acute	O
myocardial	B-Anatomy
infarction	O
in	O
sinus	O
rhythm	O
and	O
under	O
76	O
years	O
of	O
age	O
were	O
enrolled	O
.	O

Many	O
(	O
99	O
%	O
)	O
of	O
the	O
patients	O
received	O
reperfusion	O
/	O
revascularization	O
therapy	O
(	O
91	O
%	O
percutaneous	B-Anatomy
coronary	B-Anatomy
intervention	O
)	O
and	O
up	O
-	O
to	O
-	O
date	O
pharmacological	O
treatment	O
(	O
99	O
%	O
aspirin	O
,	O
93	O
%	O
beta	O
-	O
blockers	O
,	O
90	O
%	O
ACE	O
-	O
inhibitors	O
,	O
and	O
85	O
%	O
statins	O
)	O
.	O

LPs	O
were	O
calculated	O
in	O
968	O
patients	O
and	O
found	O
to	O
be	O
present	O
in	O
90	O
(	O
9	O
.	O
3	O
%	O
)	O
.	O

The	O
primary	O
endpoint	O
was	O
the	O
composite	O
of	O
cardiac	B-Anatomy
death	O
and	O
serious	O
arrhythmic	O
events	O
.	O

The	O
secondary	O
endpoint	O
was	O
the	O
composite	O
of	O
sudden	O
cardiac	B-Anatomy
death	O
and	O
serious	O
arrhythmic	O
events	O
.	O

During	O
follow	O
-	O
up	O
(	O
median	O
34	O
months	O
)	O
,	O
26	O
patients	O
reached	O
the	O
primary	O
endpoint	O
.	O

The	O
presence	O
of	O
LPs	O
was	O
not	O
significantly	O
associated	O
with	O
the	O
primary	O
endpoint	O
in	O
univariable	O
or	O
multivariable	O
analysis	O
.	O

In	O
contrast	O
,	O
low	O
(	O
<	O
or	O
=	O
30	O
%	O
)	O
left	B-Anatomy
ventricular	I-Anatomy
ejection	O
fraction	O
(	O
hazard	O
ratio	O
9	O
.	O
6	O
,	O
95	O
%	O
confidence	O
interval	O
4	O
.	O
1	O
-	O
22	O
.	O
4	O
)	O
,	O
heart	B-Anatomy
rate	O
turbulence	O
category	O
2	O
(	O
7	O
.	O
5	O
,	O
2	O
.	O
4	O
-	O
23	O
.	O
9	O
)	O
and	O
category	O
1	O
(	O
5	O
.	O
3	O
,	O
1	O
.	O
9	O
-	O
14	O
.	O
9	O
)	O
were	O
significant	O
predictors	O
in	O
both	O
univariable	O
and	O
multivariable	O
analysis	O
.	O

CONCLUSION	O
:	O

Ventricular	B-Anatomy
LPs	O
are	O
of	O
limited	O
use	O
for	O
risk	O
stratification	O
in	O
unselected	O
post	O
-	O
infarction	O
patients	O
in	O
the	O
modern	O
reperfusion	O
era	O
.	O

Expression	O
and	O
purification	O
of	O
the	O
catalytic	O
domain	O
of	O
human	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
2	O
for	O
inhibitor	O
screening	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
,	O
an	O
endothelial	B-Anatomy
cell	I-Anatomy
-	O
specific	O
mitogen	O
,	O
can	O
act	O
in	O
tumor	B-Anatomy
-	O
induced	O
angiogenesis	O
by	O
binding	O
to	O
specific	O
receptors	O
on	O
the	O
surface	B-Anatomy
of	O
endothelial	B-Anatomy
cells	I-Anatomy
.	O

One	O
such	O
receptor	O
,	O
VEGFR	O
-	O
2	O
/	O
KDR	O
,	O
plays	O
a	O
key	O
role	O
in	O
VEGF	O
-	O
induced	O
angiogenesis	O
.	O

Here	O
,	O
we	O
expressed	O
the	O
catalytic	O
domain	O
of	O
VEGFR	O
-	O
2	O
as	O
a	O
soluble	O
active	O
kinase	O
using	O
Bac	O
-	O
to	O
-	O
Bac	O
expression	O
system	O
,	O
and	O
investigated	O
correlations	O
between	O
VEGFR	O
-	O
2	O
activity	O
and	O
enzyme	O
concentration	O
,	O
ATP	O
concentration	O
,	O
substrate	O
concentration	O
and	O
divalent	O
cation	O
type	O
.	O

We	O
used	O
these	O
data	O
to	O
establish	O
a	O
convenient	O
,	O
effective	O
and	O
non	O
-	O
radioactive	O
ELISA	O
screening	O
technique	O
for	O
the	O
identification	O
and	O
evaluation	O
of	O
potential	O
inhibitors	O
for	O
VEGFR	O
-	O
2	O
kinase	O
.	O

We	O
screened	O
200	O
RTK	O
target	O
-	O
based	O
compounds	O
and	O
identified	O
one	O
(	O
TKI	O
-	O
31	O
)	O
that	O
potently	O
inhibited	O
VEGFR	O
-	O
2	O
kinase	O
activity	O
(	O
IC50	O
=	O
0	O
.	O
596	O
microM	O
)	O
.	O

Treatment	O
of	O
NIH3T3	B-Anatomy
/	I-Anatomy
KDR	I-Anatomy
cells	I-Anatomy
with	O
TKI	O
-	O
31	O
blocked	O
VEGF	O
-	O
induced	O
phosphorylation	O
of	O
KDR	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

Moreover	O
,	O
TKI	O
-	O
31	O
dose	O
-	O
dependently	O
suppressed	O
HUVEC	B-Anatomy
tube	I-Anatomy
formation	O
.	O

Thus	O
,	O
we	O
herein	O
report	O
a	O
novel	O
,	O
efficient	O
method	O
for	O
identifying	O
VEGFR	O
-	O
2	O
kinase	O
inhibitors	O
and	O
introduce	O
one	O
,	O
TKI	O
-	O
31	O
,	O
that	O
may	O
prove	O
to	O
be	O
a	O
useful	O
new	O
angiogenesis	O
inhibitor	O
.	O

Novel	O
biological	O
agents	O
for	O
the	O
treatment	O
of	O
hormone	B-Anatomy
-	I-Anatomy
refractory	I-Anatomy
prostate	I-Anatomy
cancer	I-Anatomy
(	O
HRPC	B-Anatomy
)	O
.	O

Hormone	B-Anatomy
-	I-Anatomy
refractory	I-Anatomy
prostate	I-Anatomy
cancer	I-Anatomy
(	O
HRPC	B-Anatomy
)	O
is	O
an	O
inevitable	O
evolution	O
of	O
prostate	B-Anatomy
carcinogenesis	O
,	O
through	O
which	O
the	O
normal	O
dependence	O
on	O
hormones	O
for	O
growth	O
and	O
survival	O
is	O
bypassed	O
.	O

Although	O
advances	O
in	O
terms	O
of	O
symptoms	O
palliation	O
and	O
quality	O
of	O
life	O
improvement	O
have	O
been	O
addressed	O
with	O
current	O
treatment	O
options	O
,	O
innovative	O
approaches	O
are	O
needed	O
to	O
improve	O
survival	O
rates	O
.	O

A	O
thorough	O
understanding	O
of	O
HRPC	B-Anatomy
-	O
associated	O
molecular	O
pathways	O
and	O
mechanisms	O
of	O
resistance	O
are	O
a	O
prerequisite	O
for	O
novel	O
potential	O
therapeutic	O
interventions	O
.	O

Preclinical	O
and	O
early	O
clinical	O
studies	O
are	O
ongoing	O
to	O
evaluate	O
new	O
therapies	O
that	O
target	O
specific	O
molecular	O
entities	O
.	O

Agents	O
under	O
development	O
include	O
growth	O
factor	O
receptor	O
inhibitors	O
,	O
small	O
molecules	O
targeting	O
signal	O
transduction	O
pathways	O
,	O
apoptosis	O
and	O
cell	B-Anatomy
-	O
cycle	O
regulators	O
,	O
angiogenesis	O
and	O
metastasis	O
inhibitors	O
,	O
differentiation	O
agents	O
,	O
telomerase	O
inactivators	O
,	O
and	O
epigenetic	O
therapeutics	O
.	O

Incorporation	O
of	O
these	O
agents	O
into	O
existing	O
treatment	O
regimens	O
will	O
guide	O
us	O
in	O
the	O
development	O
of	O
a	O
multidisciplinary	O
treatment	O
strategy	O
of	O
HRPC	B-Anatomy
.	O

This	O
article	O
critically	O
reviews	O
published	O
data	O
on	O
new	O
biological	O
agents	O
that	O
are	O
being	O
tested	O
in	O
HRPC	B-Anatomy
clinical	O
trials	O
,	O
highlights	O
ongoing	O
research	O
and	O
considers	O
the	O
future	O
perspectives	O
of	O
this	O
new	O
class	O
of	O
agents	O
.	O

Role	O
of	O
thrombogenic	O
factors	O
in	O
the	O
development	O
of	O
atherosclerosis	O
.	O

Hemostatic	O
factors	O
play	O
a	O
crucial	O
role	O
in	O
generating	O
thrombotic	B-Anatomy
plugs	I-Anatomy
at	O
sites	B-Anatomy
of	O
vascular	B-Anatomy
damage	O
(	O
atherothrombosis	O
)	O
.	O

However	O
,	O
whether	O
hemostatic	O
factors	O
contribute	O
directly	O
or	O
indirectly	O
to	O
the	O
pathogenesis	O
of	O
atherosclerosis	O
remains	O
uncertain	O
.	O

Autopsy	O
studies	O
have	O
revealed	O
that	O
intimal	B-Anatomy
thickening	O
represents	O
the	O
first	O
stage	O
of	O
atherosclerosis	O
and	O
that	O
lipid	B-Anatomy
-	I-Anatomy
rich	I-Anatomy
plaque	I-Anatomy
arises	O
from	O
such	O
lesions	B-Anatomy
.	O

Several	O
factors	O
contribute	O
to	O
the	O
start	O
of	O
intimal	B-Anatomy
thickening	O
.	O

Platelets	B-Anatomy
release	O
several	O
growth	O
factors	O
and	O
bioactive	O
agents	O
that	O
play	O
a	O
central	O
role	O
in	O
development	O
of	O
not	O
only	O
thrombus	B-Anatomy
but	O
also	O
of	O
intimal	B-Anatomy
thickening	O
.	O

We	O
have	O
been	O
investigating	O
which	O
coagulation	O
factors	O
simultaneously	O
,	O
or	O
subsequently	O
with	O
platelet	B-Anatomy
aggregation	O
,	O
participate	O
in	O
thrombus	B-Anatomy
formation	O
.	O

Tissue	O
factor	O
(	O
TF	O
)	O
is	O
an	O
essential	O
initiator	O
of	O
blood	B-Anatomy
coagulation	O
that	O
is	O
expressed	O
in	O
various	O
stages	O
of	O
atherosclerotic	B-Anatomy
lesions	I-Anatomy
in	O
humans	O
and	O
other	O
animals	O
.	O

Factors	O
including	O
thrombin	O
and	O
fibrin	O
,	O
which	O
are	O
downstream	O
of	O
the	O
coagulation	O
cascade	O
activated	O
by	O
TF	O
,	O
also	O
contribute	O
to	O
atherosclerosis	O
.	O

TF	O
is	O
involved	O
in	O
cell	B-Anatomy
migration	O
,	O
embryogenesis	O
and	O
angiogenesis	O
.	O

Thus	O
TF	O
,	O
in	O
addition	O
to	O
factors	O
downstream	O
of	O
the	O
coagulation	O
cascade	O
and	O
the	O
protease	O
-	O
activated	O
receptor	O
2	O
activation	O
system	O
,	O
would	O
be	O
a	O
multifactorial	O
regulator	O
of	O
atherogenesis	O
.	O

Angiogenin	O
is	O
up	O
-	O
regulated	O
in	O
the	O
nucleus	B-Anatomy
and	O
cytoplasm	B-Anatomy
in	O
human	O
primary	B-Anatomy
breast	I-Anatomy
carcinoma	I-Anatomy
and	O
is	O
associated	O
with	O
markers	O
of	O
hypoxia	O
but	O
not	O
survival	O
.	O

Angiogenin	O
,	O
a	O
14	O
.	O
2	O
kD	O
polypeptide	O
that	O
was	O
originally	O
noted	O
for	O
its	O
angiogenic	O
activity	O
,	O
is	O
now	O
increasingly	O
recognized	O
to	O
have	O
a	O
multiplicity	O
of	O
biological	O
roles	O
in	O
both	O
physiological	O
and	O
pathological	O
conditions	O
.	O

In	O
breast	B-Anatomy
cancer	I-Anatomy
,	O
there	O
are	O
conflicting	O
studies	O
questioning	O
the	O
role	O
of	O
angiogenin	O
.	O

Here	O
,	O
the	O
pattern	O
of	O
expression	O
of	O
angiogenin	O
during	O
the	O
transition	O
from	O
normal	O
breast	B-Anatomy
tissue	I-Anatomy
to	O
ductal	B-Anatomy
carcinoma	I-Anatomy
in	I-Anatomy
situ	I-Anatomy
and	O
invasive	B-Anatomy
carcinoma	I-Anatomy
is	O
reported	O
together	O
with	O
the	O
correlates	O
between	O
the	O
level	O
of	O
angiogenin	O
in	O
239	O
invasive	B-Anatomy
carcinomas	I-Anatomy
and	O
standard	O
clinicopathological	O
parameters	O
,	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
-	O
1	O
alpha	O
and	O
the	O
HIF	O
-	O
1	O
alpha	O
target	O
gene	O
DEC	O
-	O
1	O
.	O

This	O
study	O
shows	O
that	O
angiogenin	O
expression	O
is	O
up	O
-	O
regulated	O
in	O
the	O
cytoplasmic	B-Anatomy
and	O
nuclear	B-Anatomy
compartments	I-Anatomy
in	O
in	B-Anatomy
situ	I-Anatomy
carcinoma	I-Anatomy
and	O
invasive	B-Anatomy
carcinoma	I-Anatomy
compared	O
with	O
normal	O
breast	B-Anatomy
tissue	I-Anatomy
and	O
that	O
angiogenin	O
expression	O
in	O
invasive	B-Anatomy
carcinomas	I-Anatomy
is	O
significantly	O
positively	O
associated	O
with	O
high	O
tumour	B-Anatomy
grade	O
(	O
p	O
=	O
0	O
.	O
03	O
)	O
,	O
positive	O
oestrogen	O
receptor	O
(	O
ER	O
)	O
status	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
,	O
HIF	O
-	O
1	O
alpha	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
and	O
DEC	O
1	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
,	O
but	O
not	O
with	O
patient	O
age	O
(	O
p	O
=	O
0	O
.	O
8	O
)	O
,	O
tumour	B-Anatomy
size	O
(	O
p	O
=	O
0	O
.	O
25	O
)	O
,	O
lymph	B-Anatomy
node	I-Anatomy
status	O
(	O
p	O
=	O
0	O
.	O
69	O
)	O
,	O
epidermal	O
growth	O
factor	O
receptor	O
(	O
p	O
=	O
0	O
.	O
56	O
)	O
or	O
microvessel	B-Anatomy
density	O
(	O
p	O
=	O
0	O
.	O
32	O
)	O
.	O

No	O
difference	O
in	O
relapse	O
-	O
free	O
(	O
p	O
=	O
0	O
.	O
26	O
)	O
or	O
overall	O
(	O
p	O
=	O
0	O
.	O
63	O
)	O
survival	O
was	O
observed	O
in	O
patients	O
stratified	O
by	O
angiogenin	O
expression	O
.	O

This	O
study	O
suggests	O
that	O
angiogenin	O
may	O
be	O
important	O
in	O
breast	B-Anatomy
cancer	I-Anatomy
progression	O
and	O
that	O
,	O
through	O
its	O
relationship	O
with	O
ER	O
,	O
it	O
may	O
be	O
a	O
target	O
for	O
tamoxifen	O
.	O

Hereditary	O
paraganglioma	B-Anatomy
/	O
pheochromocytoma	B-Anatomy
and	O
inherited	O
succinate	O
dehydrogenase	O
deficiency	O
.	O

Mitochondrial	B-Anatomy
complex	O
II	O
,	O
or	O
succinate	O
dehydrogenase	O
,	O
is	O
a	O
key	O
enzymatic	O
complex	O
involved	O
in	O
both	O
the	O
tricarboxylic	O
acid	O
(	O
TCA	O
)	O
cycle	O
and	O
oxidative	O
phosphorylation	O
as	O
part	O
of	O
the	O
mitochondrial	B-Anatomy
respiratory	O
chain	O
.	O

Germline	O
succinate	O
dehydrogenase	O
subunit	O
A	O
(	O
SDHA	O
)	O
mutations	O
have	O
been	O
reported	O
in	O
a	O
few	O
patients	O
with	O
a	O
classical	O
mitochondrial	B-Anatomy
neurodegenerative	O
disease	O
.	O

Mutations	O
in	O
the	O
genes	O
encoding	O
the	O
three	O
other	O
succinate	O
