understanding	O
intracellular	O
pathogenesis	O
because	O
of	O
its	O
established	O
genetics	O
and	O
simple	O
and	O
inexpensive	O
animal	O
model	O
-	O
the	O
mouse	S-Organism
.	O

All	O
strains	O
of	O
Salmonella	B-Organism
enteriditis	E-Organism
share	O
at	O
least	O
95	O
%	O
sequence	O
identity	O
;	O
the	O
differences	O
are	O
associated	O
with	O
growth	O
in	O
a	O
specific	O
host	O
or	O
survival	O
in	O
an	O
environmental	O
niche	O
.	O

More	O
than	O
4	O
%	O
of	O
the	O
entire	O
genome	O
is	O
required	O
for	O
Typhimurium	S-Organism
to	O
infect	O
the	O
mouse	S-Organism
[	O
3	O
]	O
.	O

These	O
genes	O
are	O
widely	O
distributed	O
around	O
the	O
entire	O
circular	O
chromosome	O
including	O
many	O
genes	O
not	O
involved	O
in	O
metabolic	O
processes	O
nor	O
required	O
for	O
growth	O
under	O
laboratory	O
conditions	O
.	O

Numerous	O
studies	O
have	O
assigned	O
a	O
small	O
fraction	O
of	O
these	O
genes	O
to	O
specific	O
steps	O
in	O
mouse	S-Organism
infection	O
but	O
most	O
are	O
still	O
a	O
mystery	O
.	O

Many	O
virulence	O
genes	O
are	O
attributable	O
to	O
horizontally	O
acquired	O
DNA	O
sequences	O
that	O
are	O
not	O
present	O
in	O
nonpathogenic	O
but	O
related	O
bacteria	O
.	O

These	O
regions	O
include	O
two	O
40	O
kb	O
stretches	O
of	O
DNA	O
termed	O
Salmonella	S-Organism
pathogenicity	O
islands	O
1	O
(	O
SPI	O
-	O
1	O
)	O
and	O
2	O
(	O
SPI	O
-	O
2	O
)	O
[	O
4	O
]	O
-	O
[	O
9	O
]	O
.	O

SPI	O
-	O
1	O
and	O
SPI	O
-	O
2	O
encode	O
a	O
secretion	O
apparatus	O
resembling	O
a	O
needle	O
and	O
related	O
to	O
the	O
bacterial	O
flagella	O
that	O
uses	O
the	O
proton	O
motive	O
force	O
to	O
secrete	O
proteins	O
directly	O
into	O
the	O
cytoplasm	O
of	O
the	O
eukaryotic	O
cell	O
[	O
10	O
]	O
.	O

Secretion	O
can	O
take	O
place	O
from	O
extracellular	O
bacteria	O
that	O
are	O
juxtaposed	O
to	O
the	O
surface	O
of	O
the	O
cell	O
or	O
from	O
intracellular	O
bacteria	O
located	O
in	O
vacuoles	O
.	O

The	O
two	O
type	O
III	O
secretion	O
systems	O
are	O
expressed	O
under	O
different	O
environmental	O
conditions	O
and	O
play	O
distinct	O
roles	O
in	O
pathogenesis	O
.	O

SPI	O
-	O
2	O
is	O
known	O
to	O
be	O
required	O
for	O
systemic	O
infection	O
whereas	O
SPI	O
-	O
1	O
plays	O
an	O
essential	O
role	O
during	O
intestinal	O
infection	O
and	O
in	O
mouse	S-Organism
persistence	O
[	O
11	O
]	O
-	O
[	O
14	O
]	O
.	O

During	O
the	O
course	O
of	O
systemic	O
infection	O
in	O
mice	S-Organism
,	O
bacteria	O
are	O
found	O
within	O
neutrophils	O
,	O
monocytes	O
,	O
dendritic	O
cells	O
,	O
and	O
B	O
and	O
T	O
cells	O
but	O
are	O
not	O
found	O
extracellularly	O
until	O
the	O
last	O
one	O
or	O
two	O
days	O
immediately	O
before	O
death	O
of	O
the	O
mouse	S-Organism
[	O
15	O
]	O
-	O
[	O
17	O
]	O
.	O

How	O
Salmonella	S-Organism
survives	O
and	O
replicates	O
within	O
the	O
host	O
and	O
how	O
it	O
expresses	O
virulence	O
genes	O
at	O
the	O
appropriate	O
time	O
during	O
systemic	O
infection	O
is	O
little	O
understood	O
and	O
the	O
subject	O
of	O
this	O
work	O
.	O

Technological	O
advances	O
in	O
the	O
last	O
10	O
years	O
such	O
as	O
microarrays	O
,	O
whole	O
genome	O
sequences	O
,	O
and	O
global	O
proteomics	O
have	O
provided	O
a	O
more	O
complete	O
picture	O
of	O
gene	O
expression	O
for	O
a	O
number	O
of	O
bacteria	O
.	O

The	O
goal	O
of	O
the	O
current	O
work	O
is	O
to	O
develop	O
a	O
predictive	O
model	O
for	O
host	O
-	O
pathogen	O
interactions	O
that	O
will	O
provide	O
insight	O
into	O
how	O
Salmonella	S-Organism
responds	O
to	O
specific	O
conditions	O
in	O
the	O
host	O
.	O

This	O
approach	O
was	O
based	O
on	O
identification	O
of	O
regulators	O
that	O
were	O
necessary	O
for	O
Salmonella	S-Organism
to	O
cause	O
a	O
systemic	O
infection	O
and	O
transcriptional	O
profiling	O
of	O
isogenic	O
derivatives	O
missing	O
the	O
regulator	O
under	O
a	O
variety	O
of	O
growth	O
conditions	O
.	O

The	O
transcriptional	O
profiles	O
provided	O
more	O
than	O
300	O
,	O
000	O
data	O
point	O
,	O
necessitating	O
computer	O
analysis	O
.	O

We	O
have	O
used	O
SEBINI	O
(	O
Software	O
Environment	O
for	O
Biological	O
Network	O
Inference	O
;	O
[	O
18	O
]	O
)	O
to	O
directly	O
compare	O
multiple	O
network	O
algorithms	O
.	O

The	O
network	O
inference	O
algorithm	O
that	O
we	O
have	O
used	O
is	O
the	O
context	O
likelihood	O
of	O
relatedness	O
(	O
CLR	O
)	O
to	O
analyze	O
the	O
gene	O
expression	O
profiles	O
[	O
19	O
]	O
.	O

CLR	O
is	O
an	O
extension	O
of	O
the	O
relevance	O
network	O
class	O
of	O
machine	O
learning	O
algorithms	O
[	O
20	O
]	O
and	O
provides	O
the	O
highest	O
precision	O
of	O
several	O
algorithms	O
tested	O
[	O
19	O
]	O
.	O

At	O
a	O
60	O
%	O
true	O
positive	O
rate	O
,	O
CLR	O
identified	O
1	O
,	O
079	O
regulatory	O
interactions	O
in	O
E	B-Organism
.	I-Organism
coli	E-Organism
,	O
of	O
which	O
338	O
were	O
in	O
previously	O
known	O
networks	O
and	O
741	O
were	O
novel	O
predictions	O
(	O
ibid	O
)	O
.	O

The	O
analysis	O
of	O
our	O
data	O
provided	O
a	O
testable	O
regulatory	O
hierarchy	O
and	O
a	O
list	O
of	O
genes	O
with	O
similar	O
expression	O
profiles	O
as	O
described	O
below	O
.	O

Results	O

Salmonella	S-Organism
regulators	O
required	O
for	O
systemic	O
mouse	S-Organism
infection	O
Typhimurium	S-Organism
encodes	O
a	O
surfeit	O
of	O
regulators	O
(	O
more	O
than	O
330	O
based	O
on	O
annotation	O
cited	O
in	O
NCBI	O
)	O
presumably	O
because	O
it	O
can	O
survive	O
and	O
replicate	O
in	O
many	O
different	O
environments	O
,	O
cause	O
infection	O
in	O
diverse	O
hosts	O
,	O
and	O
can	O
use	O
multiple	O
carbon	O
sources	O
and	O
terminal	O
electron	O
acceptors	O
.	O

We	O
focused	O
on	O
83	O
regulators	O
presumed	O
to	O
play	O
roles	O
in	O
virulence	O
,	O
based	O
on	O
published	O
data	O
including	O
negative	O
selection	O
experiments	O
[	O
13	O
]	O
,	O
[	O
21	O
]	O
-	O
[	O
23	O
]	O
.	O

We	O
constructed	O
non	O
-	O
polar	O
in	O
-	O
frame	O
deletions	O
in	O
which	O
each	O
regulator	O
gene	O
was	O
replaced	O
with	O
a	O
"	O
scar	O
"	O
sequence	O
using	O
bacteriophage	B-Organism
lambda	E-Organism
-	O
mediated	O
recombination	O
[	O
24	O
]	O
,	O
[	O
25	O
]	O
.	O

The	O
list	O
of	O
83	O
regulator	O
genes	O
is	O
provided	O
in	O
Supporting	O
Information	O
(	O
Table	O
S1	O
)	O
.	O

For	O
the	O
two	O
-	O
component	O
regulator	O
ssrA	O
/	O
ssrB	O
we	O
constructed	O
in	O
-	O
frame	O
deletions	O
missing	O
ssrA	O
,	O
ssrB	O
or	O
both	O
;	O
for	O
the	O
other	O
two	O
two	O
-	O
component	O
regulators	O
,	O
phoP	O
/	O
phoQ	O
and	O
ompR	O
/	O
envZ	O
,	O
both	O
the	O
signal	O
sensor	O
and	O
response	O
regulator	O
were	O
deleted	O
.	O

As	O
an	O
initial	O
screen	O
two	O
4	O
-	O
6	O
weeks	O
-	O
old	O
BALB	B-Organism
/	I-Organism
c	I-Organism
mice	E-Organism
were	O
infected	O
intraperitoneally	O
(	O
i	O
.	O
p	O
.	O
)	O
with	O
200	O
colony	O
forming	O
units	O
(	O
CFU	O
)	O
of	O
each	O
deleted	O
strain	O
(	O
about	O
100x	O
the	O
LD50	O
)	O
.	O

Mutations	O
that	O
resulted	O
in	O
either	O
no	O
deaths	O
,	O
one	O
death	O
,	O
or	O
delayed	O
death	O
of	O
infected	O
mice	S-Organism
were	O
retested	O
with	O
groups	O
of	O
5	O
mice	S-Organism
at	O
the	O
same	O
dose	O
(	O
Figure	O
1A	O
)	O
.	O

Based	O
on	O
this	O
preliminary	O
screen	O
we	O
chose	O
the	O
regulators	O
spvR	O
,	O
fruR	O
,	O
himD	O
,	O
phoP	O
/	O
phoQ	O
,	O
ssrA	O
/	O
ssrB	O
,	O
slyA	O
,	O
hnr	O
,	O
rpoE	O
,	O
smpB	O
,	O
csrA	O
,	O
rpoS	O
,	O
crp	O
,	O
ompR	O
/	O
envZ	O
,	O
and	O
hfq	O
for	O
further	O
investigation	O
(	O
see	O
Figure	O
1	O
and	O
Table	O
1	O
for	O
references	O
and	O
descriptions	O
;	O
a	O
complete	O
list	O
of	O
virulence	O
phenotypes	O
is	O
provided	O
in	O
Table	O
S1	O
)	O
.	O

It	O
is	O
possible	O
that	O
additional	O
regulators	O
would	O
be	O
identified	O
if	O
a	O
larger	O
group	O
of	O
mice	S-Organism
were	O
used	O
in	O
the	O
initial	O
screen	O
.	O

The	O
LD50	O
for	O
each	O
of	O
the	O
mutants	O
was	O
computed	O
as	O
shown	O
in	O
Figure	O
1B	O
.	O

Compared	O
to	O
the	O
parental	O
strain	O
(	O
ATCC14028	S-Organism
)	O
,	O
which	O
has	O
an	O
LD50	O
of	O
1	O
-	O
2	O
cfu	O
,	O
all	O
of	O
the	O
derivatives	O
were	O
attenuated	O
for	O
virulence	O
.	O

The	O
14	O
deletion	O
strains	O
lacking	O
regulators	O
reported	O
in	O
this	O
study	O
were	O
selected	O
from	O
i	O
.	O
p	O
.	O

BALB	B-Organism
/	I-Organism
c	I-Organism
mice	E-Organism
infection	O
to	O
eliminate	O
other	O
regulators	O
required	O
only	O
for	O
gastrointestinal	O
infection	O
or	O
persistence	O
but	O
most	O
of	O
these	O
strains	O
were	O
avirulent	O
in	O
another	O
strain	O
of	O
mice	S-Organism
(	O
129X1	B-Organism
/	I-Organism
SvJ	E-Organism
)	O
and	O
by	O
other	O
route	O
(	O
intragastric	O
)	O
of	O
infection	O
(	O
see	O
Table	O
S1	O
)	O
.	O

Therefore	O
the	O
regulators	O
investigated	O
in	O
this	O
study	O
might	O
be	O
considered	O
the	O
most	O
central	O
regulators	O
for	O
virulence	O
.	O

In	O
the	O
other	O
virulence	O
assays	O
,	O
the	O
83	O
derivatives	O
were	O
tested	O
for	O
virulence	O
by	O
intragastric	O
(	O
i	O
.	O
g	O
.	O
)	O
BALB	B-Organism
/	I-Organism
c	E-Organism
infection	O
and	O
by	O
a	O
more	O
sensitive	O
competitive	O
index	O
(	O
CI	O
)	O
experiment	O
.	O

In	O
the	O
competitive	O
index	O
experiment	O
all	O
mutants	O
were	O
co	O
-	O
administered	O
to	O
129X1	B-Organism
/	I-Organism
SvJ	I-Organism
mice	E-Organism
and	O
the	O
number	O
of	O
each	O
surviving	O
mutant	O
bacteria	O
was	O
determined	O
7	O
days	O
after	O
i	O
.	O
p	O
.	O
inoculation	O
.	O

BALB	B-Organism
/	I-Organism
c	I-Organism
mice	E-Organism
are	O
missing	O
natural	O
resistance	O
-	O
associated	O
macrophage	O
protein	O
(	O
Nramp1	O
)	O
and	O
thus	O
succumb	O
to	O
Typhimurium	S-Organism
infection	O
within	O
a	O
week	O
when	O
mice	S-Organism
are	O
infected	O
i	O
.	O
p	O
.	O
with	O
less	O
than	O
10	O
bacteria	O
of	O
the	O
strain	O
employed	O
here	O
(	O
14028	O
)	O
.	O

Unlike	O
BALB	B-Organism
/	I-Organism
c	E-Organism
,	O
129X1	B-Organism
/	I-Organism
SvJ	I-Organism
mice	E-Organism
have	O
a	O
functional	O
copy	O
of	O
Nramp1	O
and	O
the	O
bacteria	O
persist	O
for	O
several	O
weeks	O
without	O
killing	O
the	O
mouse	S-Organism
[	O
13	O
]	O
,	O
[	O
26	O
]	O
.	O

The	O
CI	O
test	O
identified	O
30	O
(	O
out	O
of	O
83	O
)	O
regulator	O
mutants	O
that	O
were	O
attenuated	O
in	O
comparison	O
to	O
the	O
wild	O
type	O
control	O
(	O
see	O
Table	O
S1	O
)	O
.	O

The	O
14	O
derivatives	O
chosen	O
for	O
this	O
study	O
were	O
among	O
those	O
showing	O
the	O
poorest	O
survival	O
by	O
comparison	O
to	O
the	O
parent	O
in	O
this	O
competitive	O
index	O
experiment	O
.	O

The	O
14	O
regulators	O
identified	O
were	O
diverse	O
and	O
included	O
alternative	O
sigma	O
factors	O
(	O
rpoS	O
and	O
rpoE	O
)	O
,	O
two	O
-	O
component	O
regulators	O
(	O
ompR	O
/	O
envZ	O
,	O
phoP	O
/	O
phoQ	O
,	O
and	O
ssrA	O
/	O
ssrB	O
)	O
,	O
a	O
response	O
regulator	O
for	O
which	O
the	O
signal	O
sensor	O
is	O
unknown	O
(	O
hnr	O
or	O
mviA	O
)	O
,	O
post	O
-	O
transcriptional	O
regulators	O
(	O
csrA	O
,	O
hfq	O
and	O
smpB	O
)	O
,	O
a	O
bending	O
protein	O
essential	O
for	O
some	O
types	O
of	O
recombination	O
(	O
ihf	O
)	O
and	O
an	O
assortment	O
of	O
other	O
DNA	O
binding	O
proteins	O
(	O
fruR	O
,	O
spvR	O
,	O
crp	O
,	O
and	O
slyA	O
)	O
.	O

Transcription	O
profiling	O
was	O
carried	O
out	O
for	O
isogenic	O
deletion	O
mutants	O
in	O
each	O
of	O
these	O
14	O
genes	O
under	O
four	O
different	O
conditions	O
and	O
analyzed	O
to	O
infer	O
a	O
regulatory	O
hierarchy	O
during	O
systemic	O
infection	O
.	O

Salmonella	S-Organism
transcription	O
profiles	O
for	O
the	O
following	O
regulators	O
have	O
already	O
been	O
reported	O
:	O
rpoE	O
[	O
27	O
]	O
;	O
phoP	O
/	O
phoQ	O
[	O
28	O
]	O
;	O
ssrA	O
/	O
ssrB	O
[	O
29	O
]	O
;	O
csrA	O
[	O
30	O
]	O
;	O
slyA	O
[	O
31	O
]	O
;	O
ihf	O
[	O
32	O
]	O
;	O
hfq	O
[	O
33	O
]	O
.	O

Our	O
results	O
closely	O
match	O
these	O
published	O
results	O
.	O

The	O
large	O
degree	O
of	O
attenuation	O
we	O
observed	O
for	O
an	O
spvR	O
mutation	O
following	O
i	O
.	O
p	O
.	O
infection	O
was	O
surprising	O
,	O
as	O
most	O
studies	O
had	O
limited	O
its	O
effect	O
to	O
the	O
i	O
.	O
g	O
.	O
route	O
of	O
infection	O
.	O

To	O
validate	O
this	O
result	O
we	O
complemented	O
the	O
spvR	O
mutation	O
in	O
trans	O
and	O
found	O
complete	O
complementation	O
in	O
mouse	S-Organism
virulence	O
(	O
Figure	O
S1	O
)	O
.	O

The	O
differences	O
between	O
our	O
results	O
and	O
others	O
are	O
most	O
likely	O
related	O
to	O
the	O
different	O
strains	O
of	O
Salmonella	S-Organism
used	O
in	O
the	O
studies	O
[	O
34	O
]	O
.	O

For	O
the	O
other	O
mutations	O
we	O
have	O
mobilized	O
the	O
mutation	O
into	O
a	O
new	O
genetic	O
background	O
by	O
P22	O
transduction	O
to	O
ensure	O
that	O
there	O
is	O
no	O
secondary	O
mutation	O
that	O
influences	O
the	O
results	O
[	O
35	O
]	O
.	O

The	O
ability	O
of	O
Salmonella	S-Organism
to	O
survive	O
and	O
replicate	O
in	O
macrophages	O
is	O
necessary	O
but	O
not	O
sufficient	O
for	O
mouse	S-Organism
virulence	O

Previous	O
work	O
demonstrated	O
that	O
Salmonella	S-Organism
mutants	O
that	O
were	O
unable	O
to	O
survive	O
within	O
elicited	O
peritoneal	O
macrophages	O
were	O
attenuated	O
for	O
virulence	O
during	O
systemic	O
mouse	S-Organism
infection	O
[	O
36	O
]	O
.	O

In	O
fact	O
,	O
fluorescence	O
-	O
activated	O
cell	O
sorting	O
analysis	O
of	O
infected	O
blood	O
and	O
spleen	O
using	O
Salmonella	S-Organism
that	O
expresses	O
green	O
fluorescent	O
protein	O
does	O
not	O
identify	O
any	O
extracellular	O
bacteria	O
[	O
16	O
]	O
,	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
.	O

Salmonella	S-Organism
is	O
within	O
blood	O
monocytes	O
and	O
in	O
other	O
WBC	O
in	O
the	O
spleen	O
including	O
neutrophils	O
,	O
dendritic	O
cells	O
,	O
and	O
B	O
and	O
T	O
cells	O
in	O
these	O
reports	O
(	O
ibid	O
)	O
.	O

It	O
is	O
possible	O
that	O
growth	O
in	O
cells	O
types	O
other	O
than	O
macrophages	O
is	O
necessary	O
for	O
Salmonella	S-Organism
to	O
cause	O
a	O
systemic	O
infection	O
in	O
mice	S-Organism
following	O
i	O
.	O
p	O
.	O
administration	O
.	O

Thus	O
,	O
some	O
of	O
the	O
regulatory	O
mutations	O
described	O
here	O
may	O
affect	O
growth	O
in	O
cells	O
types	O
other	O
than	O
macrophages	O
.	O

We	O
therefore	O
wished	O
to	O
determine	O
if	O
there	O
is	O
a	O
direct	O
relationship	O
between	O
growth	O
in	O
macrophages	O
and	O
mouse	S-Organism
virulence	O
.	O

In	O
these	O
studies	O
we	O
used	O
primary	O
bone	O
marrow	O
-	O
derived	O
macrophages	O
(	O
BMDM	O
)	O
from	O
the	O
same	O
strain	O
of	O
mouse	S-Organism
as	O
used	O
in	O
the	O
original	O
identification	O
of	O
attenuated	O
regulatory	O
mutants	O
(	O
BALB	B-Organism
/	I-Organism
c	E-Organism
)	O
.	O

The	O
identical	O
number	O
of	O
input	O
bacteria	O
and	O
the	O
identical	O
number	O
of	O
macrophages	O
were	O
used	O
in	O
every	O
infection	O
experiment	O
.	O

As	O
observed	O
by	O
others	O
,	O
following	O
phagocytosis	O
there	O
is	O
some	O
bacterial	O
killing	O
that	O
varied	O
from	O
strain	O
to	O
strain	O
followed	O
by	O
intracellular	O
growth	O
.	O

We	O
monitored	O
the	O
number	O
of	O
intracellular	O
bacteria	O
at	O
an	O
early	O
time	O
(	O
30	O
min	O
)	O
to	O
determine	O
the	O
number	O
of	O
bacteria	O
internalized	O
(	O
Figure	O
2	O
)	O
.	O

Even	O
at	O
the	O
shortest	O
time	O
few	O
intracellular	O
bacteria	O
were	O
recovered	O
from	O
macrophage	O
infection	O
with	O
an	O
rpoE	O
mutant	O
,	O
suggesting	O
that	O
this	O
strain	O
is	O
very	O
sensitive	O
to	O
microbicidal	O
factors	O
released	O
by	O
macrophages	O
on	O
contact	O
with	O
bacteria	O
or	O
doesn	O
'	O
t	O
get	O
internalized	O
very	O
well	O
.	O

At	O
2	O
.	O
0	O
hrs	O
post	O
infection	O
there	O
was	O
a	O
decrease	O
in	O
bacterial	O
numbers	O
that	O
varied	O
from	O
strain	O
to	O
strain	O
presumably	O
reflecting	O
variation	O
in	O
the	O
sensitivity	O
to	O
bacterial	O
killing	O
by	O
the	O
oxidative	O
burst	O
,	O
acidic	O
pH	O
,	O
and	O
antimicrobial	O
peptides	O
.	O

Finally	O
,	O
at	O
18	O
hrs	O
bacterial	O
numbers	O
were	O
enumerated	O
to	O
monitor	O
intracellular	O
replication	O
as	O
well	O
as	O
the	O
ability	O
to	O
withstand	O
nitrous	O
oxide	O
oxidation	O
and	O
other	O
late	O
antimicrobial	O
factors	O
[	O
39	O
]	O
,	O
[	O
40	O
]	O
.	O

No	O
effect	O
was	O
found	O
at	O
any	O
time	O
point	O
for	O
a	O
mutant	O
in	O
the	O
plasmid	O
-	O
encoded	O
regulator	O
spvR	O
in	O
murine	S-Organism
macrophages	O
in	O
agreement	O
with	O
other	O
investigators	O
[	O
41	O
]	O
,	O
[	O
42	O
]	O
.	O

Small	O
differences	O
in	O
intracellular	O
growth	O
were	O
observed	O
for	O
ssrA	O
/	O
ssrB	O
and	O
slyA	O
compared	O
to	O
the	O
parent	O
although	O
larger	O
differences	O
have	O
been	O
observed	O
previously	O
[	O
43	O
]	O
-	O
[	O
45	O
]	O
perhaps	O
reflecting	O
BMDM	O
preparation	O
techniques	O
,	O
bacterial	O
strain	O
differences	O
,	O
or	O
opsonization	O
differences	O
[	O
46	O
]	O
.	O

Mutations	O
of	O
himD	O
,	O
rpoE	O
,	O
crp	O
,	O
or	O
hfq	O
drastically	O
reduce	O
the	O
number	O
of	O
viable	O
bacteria	O
that	O
can	O
be	O
recovered	O
from	O
macrophages	O
even	O
at	O
short	O
times	O
(	O
Figure	O
2	O
)	O
.	O

These	O
results	O
also	O
demonstrated	O
that	O
growth	O
in	O
macrophages	O
per	O
se	O
does	O
not	O
duplicate	O
in	O
vivo	O
infection	O
and	O
that	O
some	O
regulator	O
mutants	O
that	O
were	O
totally	O
avirulent	O
in	O
the	O
mouse	S-Organism
showed	O
no	O
differences	O
in	O
growth	O
in	O
these	O
primary	O
macrophages	O
.	O

Transcription	O
profiling	O
of	O
avirulent	O
strains	O

Because	O
some	O
of	O
the	O
Typhimurium	S-Organism
regulator	O
mutants	O
survived	O
so	O
poorly	O
within	O
macrophages	O
that	O
preparing	O
mRNA	O
from	O
intracellular	O
bacteria	O
was	O
not	O
possible	O
we	O
have	O
used	O
in	O
vitro	O
growth	O
conditions	O
that	O
duplicate	O
some	O
of	O
the	O
intracellular	O
conditions	O
(	O
low	O
pH	O
,	O
minimal	O
media	O
;	O
[	O
47	O
]	O
,	O
[	O
48	O
]	O
)	O
.	O

The	O
14	O
virulence	O
regulators	O
,	O
whose	O
absence	O
was	O
identified	O
by	O
attenuated	O
virulence	O
in	O
vivo	O
in	O
this	O
study	O
,	O
presumably	O
sense	O
specific	O
environmental	O
signals	O
within	O
the	O
host	O
and	O
respond	O
by	O
expressing	O
the	O
appropriate	O
complement	O
of	O
virulence	O
factors	O
.	O

However	O
the	O
specific	O
environmental	O
signals	O
are	O
not	O
known	O
and	O
therefore	O
each	O
strain	O
was	O
grown	O
in	O
four	O
different	O
conditions	O
;	O
to	O
log	O
phase	O
or	O
stationary	O
phase	O
in	O
Luria	O
-	O
Bertani	O
(	O
LB	O
)	O
broth	O
and	O
in	O
a	O
low	O
pH	O
/	O
low	O
magnesium	O
,	O
minimal	O
medium	O
[	O
47	O
]	O
,	O
[	O
48	O
]	O
.	O

Two	O
different	O
minimal	O
media	O
conditions	O
were	O
used	O
depending	O
only	O
on	O
pre	O
-	O
growth	O
conditions	O
as	O
described	O
in	O
the	O
Materials	O
and	O
Methods	O
(	O
called	O
acidic	O
minimal	O
media	O
(	O
AMM	O
)	O
1	O
and	O
AMM2	O
here	O
)	O
;	O
these	O
conditions	O
are	O
identical	O
to	O
conditions	O
previously	O
reported	O
for	O
expression	O
of	O
SPI	O
-	O
2	O
;	O
[	O
47	O
]	O
,	O
[	O
48	O
]	O
.	O

The	O
fate	O
of	O
intracellular	O
Typhimurium	S-Organism
is	O
determined	O
by	O
pre	O
-	O
growth	O
conditions	O
prior	O
to	O
macrophage	O
infection	O
and	O
for	O
that	O
reason	O
we	O
used	O
both	O
conditions	O
AMM1	O
and	O
2	O
[	O
49	O
]	O
.	O

To	O
identify	O
global	O
transcriptional	O
changes	O
for	O
each	O
regulator	O
,	O
mRNAs	O
were	O
isolated	O
from	O
each	O
strain	O
grown	O
under	O
the	O
four	O
conditions	O
,	O
converted	O
to	O
cDNA	O
,	O
and	O
used	O
to	O
probe	O
a	O
spotted	O
non	O
-	O
redundant	O
pan	O
-	O
Salmonella	S-Organism
orf	O
microarray	O
using	O
hybridization	O
of	O
total	O
genomic	O
Salmonella	S-Organism
DNA	O
as	O
an	O
internal	O
control	O
[	O
50	O
]	O
.	O

Each	O
microarray	O
was	O
probed	O
with	O
RNA	O
from	O
the	O
parent	O
or	O
an	O
isogenic	O
deletion	O
of	O
one	O
of	O
the	O
regulator	O
mutants	O
prepared	O
from	O
bacterial	O
cells	O
grown	O
under	O
one	O
of	O
the	O
four	O
conditions	O
.	O

In	O
all	O
there	O
were	O
4	O
biological	O
replicates	O
of	O
the	O
parent	O
strain	O
but	O
one	O
for	O
each	O
mutant	O
under	O
each	O
growth	O
condition	O
.	O

Transcriptional	O
profiles	O
were	O
significantly	O
different	O
from	O
the	O
parent	O
for	O
known	O
virulence	O
factors	O
required	O
during	O
systemic	O
infection	O
,	O
but	O
only	O
if	O
cells	O
were	O
grown	O
in	O
acidic	O
minimal	O
media	O
(	O
AMM1	O
or	O
AMM2	O
;	O
see	O
Figure	O
3	O
;	O
complete	O
microarray	O
data	O
available	O
at	O
http	O
:	O
/	O
/	O
www	O
.	O
ohsu	O
.	O
edu	O
/	O
microbiology	O
/	O
heffron	O
/	O
r01	O
.	O
html	O
)	O
.	O

Z	O
-	O
scores	O
(	O
(	O
score	O
-	O
mean	O
)	O
/	O
standard	O
deviation	O
)	O
were	O
computed	O
for	O
each	O
gene	O
in	O
the	O
Typhimurium	S-Organism
genome	O
in	O
each	O
mutant	O
background	O
under	O
each	O
growth	O
condition	O
(	O
Table	O
S2	O
)	O
.	O

Statistical	O
analysis	O
of	O
the	O
complete	O
transcriptional	O
data	O
for	O
gene	O
expression	O
in	O
AMM1	O
identified	O
at	O
least	O
237	O
genes	O
that	O
were	O
reduced	O
4	O
-	O
fold	O
or	O
more	O
in	O
common	O
comparing	O
the	O
mutations	O
to	O
the	O
parent	O
strain	O
(	O
at	O
least	O
3	O
standard	O
deviation	O
based	O
on	O
the	O
technical	O
replicates	O
)	O
.	O

Because	O
transcription	O
is	O
reduced	O
in	O
the	O
mutant	O
compared	O
to	O
the	O
parent	O
,	O
it	O
suggests	O
that	O
normally	O
the	O
regulator	O
activates	O
transcription	O
of	O
these	O
genes	O
as	O
is	O
shown	O
dramatically	O
in	O
Figure	O
3	O
for	O
all	O
SPI	O
-	O
2	O
encoded	O
virulence	O
genes	O
.	O

Conversely	O
,	O
only	O
45	O
genes	O
showed	O
a	O
4	O
-	O
fold	O
or	O
more	O
up	O
-	O
regulation	O
in	O
the	O
mutant	O
backgrounds	O
when	O
cells	O
were	O
prepared	O
under	O
the	O
same	O
growth	O
condition	O
,	O
suggesting	O
that	O
the	O
regulator	O
normally	O
represses	O
these	O
genes	O
.	O

A	O
more	O
precise	O
statistical	O
analysis	O
of	O
genes	O
that	O
are	O
co	O
-	O
regulated	O
with	O
SPI	O
-	O
2	O
is	O
provided	O
below	O
(	O
Table	O
2	O
)	O
.	O

All	O
in	O
all	O
,	O
these	O
results	O
suggest	O
that	O
the	O
normal	O
function	O
of	O
each	O
of	O
the	O
14	O
regulators	O
is	O
to	O
activate	O
transcription	O
of	O
virulence	O
factors	O
necessary	O
for	O
systemic	O
infection	O
but	O
only	O
under	O
specific	O
environmental	O
conditions	O
.	O

Acidic	O
minimal	O
media	O
(	O
AMM1	O
)	O
provides	O
the	O
best	O
induction	O
condition	O
of	O
those	O
that	O
were	O
examined	O
.	O

Validation	O
of	O
SPI	O
-	O
2	O
regulation	O

SPI	O
-	O
2	O
encodes	O
a	O
type	O
III	O
secretion	O
system	O
and	O
secreted	O
effectors	O
required	O
for	O
systemic	O
mouse	S-Organism
infection	O
[	O
8	O
]	O
,	O
[	O
9	O
]	O
.	O

To	O
assess	O
the	O
effects	O
of	O
growth	O
conditions	O
on	O
expression	O
of	O
the	O
SPI	O
-	O
2	O
secretion	O
apparatus	O
we	O
constructed	O
a	O
lacZ	O
transcriptional	O
fusion	O
to	O
ssaG	O
,	O
a	O
component	O
of	O
the	O
secretion	O
apparatus	O
,	O
and	O
