equivalence	O
of	O
these	O
two	O
adaptors	O
in	O
the	O
Drosophila	O
and	O
vertebrate	O
Toll	S-Gene_or_gene_product
pathways	O
.	O

Identification	O
of	O
complex	O
formation	O
between	O
two	O
intracellular	S-Cellular_component
tyrosine	S-Simple_chemical
kinase	O
substrates	O
:	O
human	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
and	O
the	O
p105	S-Gene_or_gene_product
precursor	O
of	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
.	O

Immune	O
complexes	O
of	O
the	O
product	O
of	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
rel	E-Gene_or_gene_product
protooncogene	O
and	O
of	O
p105	S-Gene_or_gene_product
,	O
the	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
precursor	O
,	O
isolated	O
from	O
human	O
T	O
-	O
lymphoblastoid	O
cell	O
lines	O
are	O
comprised	O
of	O
multiple	O
proteins	O
.	O

Only	O
p105	S-Gene_or_gene_product
and	O
human	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
(	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
)	O
are	O
common	O
to	O
complexes	O
precipitated	O
with	O
antiserum	O
directed	O
against	O
either	O
p105	S-Gene_or_gene_product
or	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
.	O

Both	O
proteins	O
are	O
inducible	O
by	O
phytohemagglutinin	S-Gene_or_gene_product
(	O
PHA	S-Gene_or_gene_product
)	O
and	O
phorbol	B-Simple_chemical
12	I-Simple_chemical
-	I-Simple_chemical
myristate	I-Simple_chemical
13	I-Simple_chemical
-	I-Simple_chemical
acetate	E-Simple_chemical
(	O
PMA	S-Simple_chemical
)	O
and	O
their	O
subcellular	S-Cellular_component
distribution	O
is	O
affected	O
by	O
this	O
induction	O
.	O

We	O
demonstrate	O
that	O
the	O
Rel	S-Gene_or_gene_product
immune	O
complex	O
contains	O
a	O
protein	O
with	O
a	O
molecular	O
weight	O
in	O
the	O
40	O
kDa	O
range	O
(	O
p40	S-Gene_or_gene_product
)	O
which	O
apparently	O
is	O
exclusively	O
cytoplasmic	S-Cellular_component
.	O

We	O
were	O
not	O
able	O
to	O
detect	O
p40	S-Gene_or_gene_product
in	O
the	O
p105	S-Gene_or_gene_product
immune	O
complex	O
,	O
though	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
is	O
present	O
.	O

This	O
indicates	O
that	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
exists	O
in	O
different	O
multi	O
-	O
protein	O
complexes	O
and	O
fits	O
a	O
model	O
of	O
functional	O
regulation	O
mediated	O
by	O
differential	O
protein	O
-	O
protein	O
interaction	O
.	O

We	O
also	O
demonstrate	O
considerable	O
isoform	O
diversity	O
of	O
both	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
and	O
p105	S-Gene_or_gene_product
.	O

We	O
show	O
that	O
this	O
heterogeneity	O
is	O
,	O
in	O
part	O
,	O
the	O
result	O
of	O
phosphorylation	O
.	O

Furthermore	O
,	O
we	O
demonstrate	O
that	O
p105	S-Gene_or_gene_product
and	O
hc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	E-Gene_or_gene_product
are	O
tyrosine	S-Simple_chemical
kinase	O
substrates	O
.	O

This	O
finding	O
indicates	O
a	O
role	O
for	O
both	O
proteins	O
in	O
intracellular	S-Cellular_component
signal	O
transduction	O
pathways	O
which	O
are	O
modulated	O
by	O
modification	O
of	O
their	O
phosphorylation	O
status	O
.	O

Expression	O
and	O
localization	O
of	O
the	O
multidrug	B-Gene_or_gene_product
resistance	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
5	E-Gene_or_gene_product
(	O
MRP5	S-Gene_or_gene_product
/	O
ABCC5	S-Gene_or_gene_product
)	O
,	O
a	O
cellular	O
export	O
pump	O
for	O
cyclic	B-Simple_chemical
nucleotides	E-Simple_chemical
,	O
in	O
human	O
heart	O
.	O

The	O
multidrug	B-Gene_or_gene_product
resistance	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
5	E-Gene_or_gene_product
(	O
MRP5	S-Gene_or_gene_product
/	O
ABCC5	S-Gene_or_gene_product
)	O
has	O
been	O
recently	O
identified	O
as	O
cellular	O
export	O
pump	O
for	O
cyclic	B-Simple_chemical
nucleotides	E-Simple_chemical
with	O
3	B-Simple_chemical
'	I-Simple_chemical
,	I-Simple_chemical
5	I-Simple_chemical
'	I-Simple_chemical
-	I-Simple_chemical
cyclic	I-Simple_chemical
GMP	E-Simple_chemical
(	O
cGMP	S-Simple_chemical
)	O
as	O
a	O
high	O
-	O
affinity	O
substrate	O
.	O

In	O
view	O
of	O
the	O
important	O
role	O
of	O
cGMP	S-Simple_chemical
for	O
cardiovascular	O
function	O
,	O
expression	O
of	O
this	O
transport	O
protein	O
in	O
human	O
heart	O
is	O
of	O
relevance	O
.	O

We	O
analyzed	O
the	O
expression	O
and	O
localization	O
of	O
MRP5	S-Gene_or_gene_product
in	O
human	O
heart	O
[	O
21	O
auricular	O
(	O
AS	O
)	O
and	O
15	O
left	O
ventricular	O
samples	O
(	O
LV	O
)	O
including	O
5	O
samples	O
of	O
dilated	O
and	O
ischemic	O
cardiomyopathy	O
]	O
.	O

Quantitative	O
real	O
-	O
time	O
polymerase	O
chain	O
reaction	O
normalized	O
to	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	E-Gene_or_gene_product
revealed	O
expression	O
of	O
the	O
MRP5	S-Gene_or_gene_product
gene	O
in	O
all	O
samples	O
(	O
LV	O
,	O
38	O
.	O
5	O
+	O
/	O
-	O
12	O
.	O
9	O
;	O
AS	O
,	O
12	O
.	O
7	O
+	O
/	O
-	O
5	O
.	O
6	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

An	O
MRP5	S-Gene_or_gene_product
-	O
specific	O
polyclonal	O
antibody	O
detected	O
a	O
glycoprotein	O
of	O
approximately	O
190	O
kd	O
in	O
crude	O
cell	B-Cellular_component
membrane	E-Cellular_component
fractions	O
from	O
these	O
samples	O
.	O

Immunohistochemistry	O
with	O
the	O
affinity	O
-	O
purified	O
antibody	O
revealed	O
localization	O
of	O
MRP5	S-Gene_or_gene_product
in	O
cardiomyocytes	O
as	O
well	O
as	O
in	O
cardiovascular	O
endothelial	O
and	O
smooth	O
muscle	O
cells	O
.	O

Furthermore	O
,	O
we	O
could	O
detect	O
MRP5	S-Gene_or_gene_product
and	O
ATP	S-Simple_chemical
-	O
dependent	O
transport	O
of	O
[	B-Simple_chemical
(	I-Simple_chemical
3	I-Simple_chemical
)	I-Simple_chemical
H	I-Simple_chemical
]	I-Simple_chemical
cGMP	E-Simple_chemical
in	O
sarcolemma	O
vesicles	S-Cellular_component
of	O
human	O
heart	O
.	O

Quantitative	O
analysis	O
of	O
the	O
immunoblots	O
indicated	O
an	O
interindividual	O
variability	O
with	O
a	O
higher	O
expression	O
of	O
MRP5	S-Gene_or_gene_product
in	O
the	O
ischemic	O
(	O
104	O
+	O
/	O
-	O
38	O
%	O
of	O
recombinant	O
MRP5	S-Gene_or_gene_product
standard	O
)	O
compared	O
to	O
normal	O
ventricular	O
samples	O
(	O
53	O
+	O
/	O
-	O
36	O
%	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

In	O
addition	O
,	O
we	O
screened	O
genomic	O
DNA	O
from	O
our	O
samples	O
for	O
20	O
single	O
-	O
nucleotide	O
polymorphisms	O
in	O
the	O
MRP5	S-Gene_or_gene_product
gene	O
.	O

These	O
results	O
indicate	O
that	O
MRP5	S-Gene_or_gene_product
is	O
localized	O
in	O
cardiac	O
and	O
cardiovascular	O
myocytes	O
as	O
well	O
as	O
endothelial	O
cells	O
with	O
increased	O
expression	O
in	O
ischemic	O
cardiomyopathy	O
.	O

Therefore	O
,	O
MRP5	S-Gene_or_gene_product
-	O
mediated	O
cellular	O
export	O
may	O
represent	O
a	O
novel	O
,	O
disease	O
-	O
dependent	O
pathway	O
for	O
cGMP	S-Simple_chemical
removal	O
from	O
cardiac	O
cells	O
.	O

LPS	S-Simple_chemical
-	O
TLR4	S-Gene_or_gene_product
signaling	O
to	O
IRF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
/	O
7	S-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
involves	O
the	O
toll	O
adapters	O
TRAM	S-Gene_or_gene_product
and	O
TRIF	S-Gene_or_gene_product
.	O

Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IL	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
-	I-Gene_or_gene_product
resistance	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TIR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
-	I-Gene_or_gene_product
containing	I-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
inducing	I-Gene_or_gene_product
IFN	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TRIF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
molecule	E-Gene_or_gene_product
(	O
TRAM	S-Gene_or_gene_product
)	O
is	O
the	O
fourth	O
TIR	S-Gene_or_gene_product
domain	O
-	O
containing	O
adaptor	O
protein	O
to	O
be	O
described	O
that	O
participates	O
in	O
Toll	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
signaling	O
.	O

Like	O
TRIF	S-Gene_or_gene_product
,	O
TRAM	S-Gene_or_gene_product
activates	O
interferon	B-Gene_or_gene_product
regulatory	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
IRF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
,	O
IRF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
7	E-Gene_or_gene_product
,	O
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
-	O
dependent	O
signaling	O
pathways	O
.	O

Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TLR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
3	E-Gene_or_gene_product
and	O
4	S-Gene_or_gene_product
activate	O
these	O
pathways	O
to	O
induce	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
/	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
,	O
regulated	B-Gene_or_gene_product
on	I-Gene_or_gene_product
activation	I-Gene_or_gene_product
,	I-Gene_or_gene_product
normal	I-Gene_or_gene_product
T	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
expressed	I-Gene_or_gene_product
and	I-Gene_or_gene_product
secreted	E-Gene_or_gene_product
(	O
RANTES	S-Gene_or_gene_product
)	O
,	O
and	O
gamma	B-Gene_or_gene_product
interferon	I-Gene_or_gene_product
-	I-Gene_or_gene_product
inducible	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
10	E-Gene_or_gene_product
(	O
IP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
10	E-Gene_or_gene_product
)	O
expression	O
independently	O
of	O
the	O
adaptor	O
protein	O
myeloid	B-Gene_or_gene_product
differentiation	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
88	E-Gene_or_gene_product
(	O
MyD88	S-Gene_or_gene_product
)	O
.	O

Dominant	O
negative	O
and	O
siRNA	O
studies	O
performed	O
here	O
demonstrate	O
that	O
TRIF	S-Gene_or_gene_product
functions	O
downstream	O
of	O
both	O
the	O
TLR3	S-Gene_or_gene_product
(	O
dsRNA	O
)	O
and	O
TLR4	S-Gene_or_gene_product
(	O
LPS	S-Simple_chemical
)	O
signaling	O
pathways	O
,	O
whereas	O
the	O
function	O
of	O
TRAM	S-Gene_or_gene_product
is	O
restricted	O
to	O
the	O
TLR4	S-Gene_or_gene_product
pathway	O
.	O

TRAM	S-Gene_or_gene_product
interacts	O
with	O
TRIF	S-Gene_or_gene_product
,	O
MyD88	B-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
(	O
Mal	S-Gene_or_gene_product
)	O
/	O
TIRAP	S-Gene_or_gene_product
,	O
and	O
TLR4	S-Gene_or_gene_product
but	O
not	O
with	O
TLR3	S-Gene_or_gene_product
.	O

These	O
studies	O
suggest	O
that	O
TRIF	S-Gene_or_gene_product
and	O
TRAM	S-Gene_or_gene_product
both	O
function	O
in	O
LPS	S-Simple_chemical
-	O
TLR4	S-Gene_or_gene_product
signaling	O
to	O
regulate	O
the	O
MyD88	S-Gene_or_gene_product
-	O
independent	O
pathway	O
during	O
the	O
innate	O
immune	O
response	O
to	O
LPS	S-Simple_chemical
.	O

Pharmacological	O
analysis	O
of	O
signal	O
transduction	O
pathways	O
required	O
for	O
oxidative	O
burst	O
in	O
chicken	O
heterophils	O
stimulated	O
by	O
a	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
agonist	O
.	O

Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptors	E-Gene_or_gene_product
(	O
TLRs	S-Gene_or_gene_product
)	O
play	O
an	O
important	O
role	O
in	O
the	O
innate	O
immune	O
response	O
of	O
avian	O
heterophils	O
.	O

We	O
previously	O
used	O
the	O
pharmacological	O
inhibitors	O
genistein	S-Simple_chemical
,	O
verapamil	S-Simple_chemical
,	O
chelerythrine	S-Simple_chemical
,	O
and	O
pertussis	B-Gene_or_gene_product
toxin	E-Gene_or_gene_product
to	O
investigate	O
the	O
upstream	O
signaling	O
events	O
involved	O
in	O
TLR2	S-Gene_or_gene_product
-	O
mediated	O
oxidative	O
burst	O
in	O
chicken	O
heterophils	O
.	O

Only	O
chelerythrine	S-Simple_chemical
,	O
a	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
C	E-Gene_or_gene_product
inhibitor	O
,	O
was	O
found	O
to	O
significantly	O
inhibit	O
oxidative	O
burst	O
stimulated	O
by	O
the	O
TLR2	S-Gene_or_gene_product
agonist	O
lipoteichoic	B-Simple_chemical
acid	E-Simple_chemical
(	O
LTA	S-Simple_chemical
)	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
used	O
selective	O
pharmacological	O
inhibitors	O
to	O
investigate	O
the	O
roles	O
of	O
phosphatidylinositol	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
'	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PI3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
K	E-Gene_or_gene_product
)	O
,	O
phospholipase	B-Gene_or_gene_product
C	E-Gene_or_gene_product
(	O
PLC	S-Gene_or_gene_product
)	O
,	O
calcium	S-Simple_chemical
-	O
dependent	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
C	E-Gene_or_gene_product
(	O
PKC	S-Gene_or_gene_product
)	O
,	O
extra	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cellular	I-Gene_or_gene_product
signal	I-Gene_or_gene_product
regulated	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
ERK	S-Gene_or_gene_product
)	O
,	O
and	O
nuclear	B-Complex
translocation	I-Complex
factor	I-Complex
kappa	I-Complex
B	E-Complex
(	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
)	O
on	O
TLR2	S-Gene_or_gene_product
-	O
mediated	O
oxidative	O
burst	O
.	O

U	B-Simple_chemical
-	I-Simple_chemical
73122	E-Simple_chemical
(	O
a	O
PLC	S-Gene_or_gene_product
inhibitor	O
)	O
,	O
wortmannin	S-Simple_chemical
(	O
a	O
PI3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
K	E-Gene_or_gene_product
inhibitor	O
)	O
,	O
PD	B-Simple_chemical
98059	E-Simple_chemical
(	O
an	O
ERK	S-Gene_or_gene_product
inhibitor	O
)	O
,	O
Go	B-Simple_chemical
6976	E-Simple_chemical
(	O
a	O
PKC	S-Gene_or_gene_product
inhibitor	O
)	O
and	O
Bay	B-Simple_chemical
11	I-Simple_chemical
-	I-Simple_chemical
7082	E-Simple_chemical
(	O
a	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
inhibitor	O
)	O
significantly	O
decreased	O
LTA	S-Simple_chemical
-	O
stimulated	O
oxidative	O
burst	O
in	O
heterophils	O
by	O
77	O
%	O
,	O
30	O
%	O
,	O
36	O
%	O
,	O
78	O
%	O
,	O
and	O
61	O
%	O
,	O
respectively	O
.	O

Activated	O
TLR2	S-Gene_or_gene_product
utilizes	O
PI3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
K	E-Gene_or_gene_product
,	O
PLC	S-Gene_or_gene_product
,	O
PKC	S-Gene_or_gene_product
,	O
ERK	S-Gene_or_gene_product
,	O
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
as	O
signaling	O
factors	O
that	O
mediate	O
the	O
oxidative	O
burst	O
of	O
chicken	O
heterophils	O
.	O

mTOR	S-Gene_or_gene_product
signaling	O
to	O
translation	O
.	O

Over	O
the	O
past	O
few	O
years	O
,	O
the	O
target	B-Gene_or_gene_product
of	I-Gene_or_gene_product
rapamycin	E-Gene_or_gene_product
(	O
TOR	S-Gene_or_gene_product
)	O
pathway	O
has	O
been	O
implicated	O
in	O
the	O
control	O
of	O
translation	O
,	O
both	O
in	O
yeast	O
and	O
in	O
higher	O
eukaryotes	O
.	O

In	O
this	O
review	O
,	O
we	O
provide	O
an	O
overview	O
of	O
translation	O
in	O
eukaryotes	O
,	O
and	O
discuss	O
the	O
mechanisms	O
and	O
advantages	O
of	O
the	O
regulation	O
of	O
translation	O
.	O

We	O
then	O
describe	O
how	O
the	O
TOR	S-Gene_or_gene_product
pathway	O
can	O
modulate	O
translation	O
in	O
yeast	O
and	O
in	O
mammals	O
,	O
through	O
the	O
modulation	O
of	O
the	O
phosphorylation	O
of	O
key	O
translation	O
components	O
,	O
and	O
the	O
regulation	O
of	O
the	O
abundance	O
of	O
ribosomes	S-Cellular_component
and	O
translation	O
factors	O
.	O

Protein	O
phosphatases	O
that	O
regulate	O
multifunctional	O
Ca2	B-Gene_or_gene_product
+	I-Gene_or_gene_product
/	I-Gene_or_gene_product
calmodulin	I-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
:	O
from	O
biochemistry	O
to	O
pharmacology	O
.	O

Multifunctional	O
Ca	B-Gene_or_gene_product
(	I-Gene_or_gene_product
2	I-Gene_or_gene_product
+	I-Gene_or_gene_product
)	I-Gene_or_gene_product
/	I-Gene_or_gene_product
calmodulin	I-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
(	O
CaMKs	S-Gene_or_gene_product
)	O
play	O
pivotal	O
roles	O
in	O
Ca	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
+	I-Simple_chemical
)	E-Simple_chemical
signaling	O
pathways	O
,	O
such	O
as	O
the	O
regulation	O
of	O
the	O
neuronal	O
functions	O
of	O
learning	O
,	O
memory	O
,	O
and	O
neuronal	O
cell	O
death	O
.	O

The	O
activities	O
of	O
the	O
kinases	O
are	O
strictly	O
regulated	O
by	O
protein	O
phosphorylation	O
/	O
dephosphorylation	O
.	O

Although	O
the	O
activation	O
mechanisms	O
for	O
multifunctional	O
CaMKs	S-Gene_or_gene_product
through	O
phosphorylation	O
,	O
which	O
correspond	O
to	O
"	O
switch	O
on	O
,	O
"	O
have	O
been	O
extensively	O
studied	O
,	O
the	O
negative	O
regulatory	O
mechanisms	O
through	O
dephosphorylation	O
,	O
which	O
correspond	O
to	O
"	O
switch	O
off	O
,	O
"	O
have	O
not	O
.	O

In	O
this	O
review	O
,	O
we	O
focused	O
on	O
the	O
regulation	O
of	O
multifunctional	O
CaMKs	S-Gene_or_gene_product
by	O
the	O
protein	O
phosphatases	O
responsible	O
.	O

We	O
first	O
summarized	O
the	O
current	O
understanding	O
of	O
negative	O
regulation	O
of	O
CaMKs	S-Gene_or_gene_product
by	O
known	O
protein	O
phosphatases	O
and	O
their	O
physiological	O
significance	O
.	O

We	O
then	O
discussed	O
newly	O
developed	O
methods	O
for	O
detection	O
of	O
protein	O
phosphatases	O
involved	O
in	O
the	O
regulation	O
of	O
CaMKs	S-Gene_or_gene_product
.	O

We	O
also	O
summarized	O
the	O
biochemical	O
properties	O
of	O
a	O
novel	O
protein	O
phosphatase	O
,	O
which	O
we	O
isolated	O
with	O
the	O
new	O
methods	O
and	O
designated	O
as	O
CaMK	B-Gene_or_gene_product
phosphatase	E-Gene_or_gene_product
(	O
CaMKP	S-Gene_or_gene_product
)	O
,	O
and	O
its	O
homologue	O
.	O

Pharmacological	O
implications	O
for	O
neuronal	O
functions	O
including	O
memory	O
and	O
neuronal	O
cell	O
death	O
are	O
discussed	O
from	O
the	O
viewpoint	O
that	O
regulation	O
of	O
protein	O
kinase	O
activity	O
can	O
be	O
elucidated	O
by	O
focusing	O
on	O
protein	O
phosphatases	O
involved	O
in	O
its	O
"	O
switch	O
off	O
"	O
mechanism	O
.	O

Soluble	O
forms	O
of	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TLR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
2	E-Gene_or_gene_product
capable	O
of	O
modulating	O
TLR2	S-Gene_or_gene_product
signaling	O
are	O
present	O
in	O
human	O
plasma	O
and	O
breast	O
milk	O
.	O

Dysregulation	O
of	O
the	O
initial	O
,	O
innate	O
immune	O
response	O
to	O
bacterial	O
infection	O
may	O
lead	O
to	O
septic	O
shock	O
and	O
death	O
.	O

Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptors	E-Gene_or_gene_product
(	O
TLRs	S-Gene_or_gene_product
)	O
play	O
a	O
crucial	O
role	O
in	O
this	O
innate	O
immune	O
response	O
,	O
and	O
yet	O
the	O
regulatory	O
mechanisms	O
controlling	O
microbial	O
-	O
induced	O
TLR	S-Gene_or_gene_product
triggering	O
are	O
still	O
to	O
be	O
fully	O
understood	O
.	O

We	O
have	O
therefore	O
sought	O
specific	O
regulatory	O
mechanisms	O
that	O
may	O
modulate	O
TLR	S-Gene_or_gene_product
signaling	O
.	O

In	O
this	O
study	O
,	O
we	O
tested	O
for	O
the	O
possible	O
existence	O
of	O
a	O
functionally	O
active	O
soluble	O
form	O
of	O
TLR2	S-Gene_or_gene_product
.	O

We	O
demonstrated	O
the	O
existence	O
of	O
natural	O
soluble	O
forms	O
of	O
TLR2	S-Gene_or_gene_product
(	O
sTLR2	S-Gene_or_gene_product
)	O
,	O
which	O
we	O
show	O
to	O
be	O
capable	O
of	O
modulating	O
cell	O
activation	O
.	O

We	O
found	O
that	O
blood	O
monocytes	O
released	O
sTLR2	S-Gene_or_gene_product
constitutively	O
and	O
that	O
the	O
kinetics	O
of	O
sTLR2	S-Gene_or_gene_product
release	O
increased	O
upon	O
cell	O
activation	O
.	O

Analysis	O
of	O
cells	O
expressing	O
the	O
human	O
TLR2	S-Gene_or_gene_product
cDNA	O
or	O
its	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	E-Gene_or_gene_product
-	O
tagged	O
version	O
indicated	O
that	O
sTLR2	S-Gene_or_gene_product
resulted	O
from	O
the	O
posttranslational	O
modification	O
of	O
the	O
TLR2	S-Gene_or_gene_product
protein	O
in	O
an	O
intracellular	B-Cellular_component
compartment	E-Cellular_component
.	O

Moreover	O
,	O
an	O
intracellular	S-Cellular_component
pool	O
of	O
sTLR2	S-Gene_or_gene_product
is	O
maintained	O
.	O

sTLR2	S-Gene_or_gene_product
was	O
found	O
naturally	O
expressed	O
in	O
breast	O
milk	O
and	O
plasma	O
.	O

Milk	O
sTLR2	S-Gene_or_gene_product
levels	O
mirrored	O
those	O
of	O
the	O
TLR	S-Gene_or_gene_product
coreceptor	O
soluble	O
CD14	S-Gene_or_gene_product
.	O

Depletion	O
of	O
sTLR2	S-Gene_or_gene_product
from	O
serum	O
resulted	O
in	O
an	O
increased	O
cellular	O
response	O
to	O
bacterial	O
lipopeptide	S-Simple_chemical
.	O

Notably	O
,	O
serum	O
sTLR2	S-Gene_or_gene_product
was	O
lower	O
in	O
tuberculosis	O
patients	O
.	O

Coimmunoprecipitation	O
experiments	O
and	O
computational	O
molecular	O
docking	O
studies	O
showed	O
an	O
interaction	O
between	O
sTLR2	S-Gene_or_gene_product
and	O
soluble	O
CD14	S-Gene_or_gene_product
in	O
plasma	O
and	O
milk	O
.	O

These	O
findings	O
suggest	O
the	O
existence	O
of	O
a	O
novel	O
and	O
specific	O
innate	O
immune	O
mechanism	O
regulating	O
microbial	O
-	O
induced	O
TLR	S-Gene_or_gene_product
triggering	O
,	O
and	O
may	O
lead	O
to	O
new	O
therapeutics	O
for	O
the	O
prevention	O
and	O
/	O
or	O
treatment	O
of	O
severe	O
infectious	O
diseases	O
.	O

Vasoactive	O
effects	O
of	O
methylamine	S-Simple_chemical
in	O
isolated	O
human	O
blood	O
vessels	O
:	O
role	O
of	O
semicarbazide	B-Gene_or_gene_product
-	I-Gene_or_gene_product
sensitive	I-Gene_or_gene_product
amine	I-Gene_or_gene_product
oxidase	E-Gene_or_gene_product
,	O
formaldehyde	S-Simple_chemical
,	O
and	O
hydrogen	B-Simple_chemical
peroxide	E-Simple_chemical
.	O

It	O
is	O
hypothesized	O
that	O
methylamine	S-Simple_chemical
(	O
MA	S-Simple_chemical
)	O
and	O
semicarbazide	B-Gene_or_gene_product
-	I-Gene_or_gene_product
sensitive	I-Gene_or_gene_product
amine	I-Gene_or_gene_product
oxidase	E-Gene_or_gene_product
(	O
SSAO	S-Gene_or_gene_product
)	O
activity	O
are	O
involved	O
in	O
the	O
cardiovascular	O
complications	O
in	O
human	O
diabetics	O
.	O

To	O
test	O
this	O
,	O
we	O
1	O
)	O
determined	O
the	O
acute	O
vasoactive	O
effects	O
of	O
MA	S-Simple_chemical
(	O
1	O
-	O
1	O
,	O
000	O
micromol	O
/	O
l	O
)	O
in	O
uncontracted	O
and	O
norepinephrine	S-Simple_chemical
(	O
NE	S-Simple_chemical
;	O
1	O
micromol	O
/	O
l	O
)	O
-	O
precontracted	O
human	O
blood	O
vessels	O
used	O
for	O
coronary	O
artery	O
bypass	O
grafts	O
[	O
left	O
internal	O
mammary	O
artery	O
(	O
LIMA	O
)	O
,	O
radial	O
artery	O
(	O
RA	O
)	O
,	O
and	O
right	O
saphenous	O
vein	O
(	O
RSV	O
)	O
]	O
;	O
2	O
)	O
tested	O
whether	O
MA	S-Simple_chemical
effects	O
in	O
LIMA	O
and	O
RSV	O
