and	O
RIP2	S-Gene_or_gene_product
,	O
and	O
suggest	O
that	O
RIP2	S-Gene_or_gene_product
'	O
s	O
involvement	O
in	O
multiple	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
and	O
ERK	S-Gene_or_gene_product
activation	O
pathways	O
is	O
mediated	O
through	O
TRIP6	S-Gene_or_gene_product
.	O

Induction	O
of	O
p21	S-Gene_or_gene_product
by	O
p53	S-Gene_or_gene_product
following	O
DNA	O
damage	O
inhibits	O
both	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

DNA	O
damage	O
often	O
activates	O
the	O
p53	S-Gene_or_gene_product
-	O
p21	S-Gene_or_gene_product
pathway	O
and	O
causes	O
G	O
(	O
1	O
)	O
-	O
phase	O
arrest	O
in	O
mammalian	O
cells	O
.	O

Although	O
there	O
is	O
ample	O
evidence	O
that	O
p21	S-Gene_or_gene_product
induction	O
by	O
p53	S-Gene_or_gene_product
leads	O
to	O
Cdk2	S-Gene_or_gene_product
inhibition	O
,	O
it	O
is	O
unclear	O
whether	O
this	O
checkpoint	O
event	O
also	O
leads	O
to	O
Cdk4	S-Gene_or_gene_product
inhibition	O
.	O

Diaminocyclohexane	B-Simple_chemical
(	I-Simple_chemical
trans	I-Simple_chemical
-	I-Simple_chemical
diacetato	I-Simple_chemical
)	I-Simple_chemical
(	I-Simple_chemical
dichloro	I-Simple_chemical
)	I-Simple_chemical
platinum	I-Simple_chemical
(	I-Simple_chemical
IV	I-Simple_chemical
)	E-Simple_chemical
(	O
DAP	S-Simple_chemical
)	O
,	O
a	O
platinum	S-Simple_chemical
-	O
based	O
coordination	O
complex	O
,	O
is	O
a	O
DNA	O
-	O
damaging	O
agent	O
that	O
is	O
effective	O
against	O
a	O
variety	O
of	O
tumor	O
cells	O
resistant	O
to	O
the	O
parental	O
drug	O
cisplatin	S-Simple_chemical
.	O

Our	O
previous	O
studies	O
established	O
that	O
treatment	O
of	O
human	O
cancer	O
cells	O
with	O
low	O
effective	O
concentrations	O
of	O
DAP	S-Simple_chemical
specifically	O
activates	O
the	O
G	O
(	O
1	O
)	O
-	O
phase	O
checkpoint	O
and	O
simultaneously	O
inhibit	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

Here	O
we	O
demonstrate	O
that	O
DAP	S-Simple_chemical
treatment	O
of	O
human	O
cancer	O
cells	O
activates	O
the	O
p53	S-Gene_or_gene_product
-	O
p21	S-Gene_or_gene_product
pathway	O
without	O
activating	O
other	O
known	O
mechanisms	O
that	O
inhibit	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

The	O
induced	O
p21	S-Gene_or_gene_product
binds	O
to	O
both	O
the	O
Cdk4	B-Complex
/	I-Complex
cyclin	I-Complex
D	E-Complex
and	O
Cdk2	B-Complex
/	I-Complex
cyclin	I-Complex
E	E-Complex
complexes	O
and	O
inhibits	O
both	O
of	O
their	O
kinase	O
activities	O
.	O

Conversely	O
,	O
inhibition	O
of	O
p21	S-Gene_or_gene_product
induction	O
by	O
cycloheximide	S-Simple_chemical
or	O
by	O
p21	S-Gene_or_gene_product
gene	O
deletion	O
prevents	O
DAP	S-Simple_chemical
-	O
induced	O
inhibition	O
of	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

Attenuated	O
p53	S-Gene_or_gene_product
expression	O
and	O
p21	S-Gene_or_gene_product
induction	O
also	O
eliminates	O
DAP	S-Simple_chemical
-	O
induced	O
G	O
(	O
1	O
)	O
-	O
phase	O
arrest	O
and	O
inhibition	O
of	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

Together	O
,	O
these	O
findings	O
establish	O
that	O
activation	O
of	O
the	O
p53	S-Gene_or_gene_product
-	O
p21	S-Gene_or_gene_product
pathway	O
is	O
responsible	O
for	O
the	O
DAP	S-Simple_chemical
-	O
induced	O
G	O
(	O
1	O
)	O
-	O
phase	O
checkpoint	O
response	O
and	O
provide	O
the	O
first	O
solid	O
evidence	O
that	O
p21	S-Gene_or_gene_product
induction	O
by	O
p53	S-Gene_or_gene_product
during	O
a	O
DNA	O
damage	O
-	O
induced	O
G	O
(	O
1	O
)	O
-	O
phase	O
checkpoint	O
response	O
inhibits	O
both	O
Cdk4	S-Gene_or_gene_product
and	O
Cdk2	S-Gene_or_gene_product
activities	O
.	O

The	O
sphingoid	S-Simple_chemical
long	O
chain	O
base	O
phytosphingosine	S-Simple_chemical
activates	O
AGC	O
-	O
type	O
protein	O
kinases	O
in	O
Saccharomyces	O
cerevisiae	O
including	O
Ypk1	S-Gene_or_gene_product
,	O
Ypk2	S-Gene_or_gene_product
,	O
and	O
Sch9	S-Gene_or_gene_product
.	O

The	O
Pkh1	S-Gene_or_gene_product
protein	O
kinase	O
of	O
Saccharomyces	O
cerevisiae	O
,	O
a	O
homolog	O
of	O
the	O
mammalian	O
3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphoinositide	I-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PDK1	S-Gene_or_gene_product
)	O
,	O
regulates	O
downstream	O
AGC	O
-	O
type	O
protein	O
kinases	O
including	O
Ypk1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
and	O
Pkc1	S-Gene_or_gene_product
,	O
which	O
control	O
cell	B-Cellular_component
wall	E-Cellular_component
integrity	O
,	O
growth	O
,	O
and	O
other	O
processes	O
.	O

Phytosphingosine	S-Simple_chemical
(	O
PHS	S-Simple_chemical
)	O
,	O
a	O
sphingoid	S-Simple_chemical
long	O
chain	O
base	O
,	O
is	O
hypothesized	O
to	O
be	O
a	O
lipid	S-Simple_chemical
activator	O
of	O
Pkh1	S-Gene_or_gene_product
and	O
thereby	O
controls	O
the	O
activity	O
of	O
Ypk1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
.	O

Here	O
we	O
present	O
biochemical	O
evidence	O
supporting	O
this	O
hypothesis	O
,	O
and	O
in	O
addition	O
we	O
demonstrate	O
that	O
PHS	S-Simple_chemical
also	O
stimulates	O
autophosphorylation	O
and	O
activation	O
of	O
Ypk1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
.	O

Greatest	O
stimulation	O
of	O
Ypk1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
phosphorylation	O
and	O
activity	O
are	O
achieved	O
by	O
inclusion	O
of	O
both	O
PHS	S-Simple_chemical
and	O
Pkh1	S-Gene_or_gene_product
in	O
an	O
in	O
vitro	O
kinase	O
reaction	O
.	O

We	O
also	O
demonstrate	O
for	O
the	O
first	O
time	O
that	O
Pkh1	S-Gene_or_gene_product
phosphorylates	O
the	O
Sch9	S-Gene_or_gene_product
protein	O
kinase	O
in	O
vitro	O
and	O
that	O
such	O
phosphorylation	O
is	O
stimulated	O
by	O
PHS	S-Simple_chemical
.	O

This	O
is	O
the	O
first	O
biochemical	O
demonstration	O
of	O
Sch9	S-Gene_or_gene_product
activators	O
,	O
and	O
the	O
results	O
further	O
support	O
roles	O
for	O
long	O
chain	O
bases	O
in	O
heat	O
stress	O
resistance	O
in	O
addition	O
to	O
implying	O
roles	O
in	O
chronological	O
aging	O
and	O
cell	O
size	O
determination	O
,	O
since	O
Sch9	S-Gene_or_gene_product
functions	O
in	O
these	O
processes	O
.	O

Thus	O
,	O
our	O
data	O
support	O
a	O
model	O
in	O
which	O
PHS	S-Simple_chemical
,	O
rather	O
than	O
simply	O
being	O
an	O
upstream	O
activator	O
of	O
Pkh1	S-Gene_or_gene_product
,	O
also	O
activates	O
kinases	O
that	O
are	O
downstream	O
targets	O
of	O
Pkh1	S-Gene_or_gene_product
including	O
Ypk1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
and	O
Sch9	S-Gene_or_gene_product
.	O

A	O
role	O
for	O
E2F6	S-Gene_or_gene_product
in	O
the	O
restriction	O
of	O
male	O
-	O
germ	O
-	O
cell	O
-	O
specific	O
gene	O
expression	O
.	O

E2F	S-Gene_or_gene_product
transcription	O
factors	O
play	O
a	O
pivotal	O
role	O
in	O
the	O
regulation	O
of	O
cellular	O
proliferation	O
and	O
can	O
be	O
subdivided	O
into	O
activating	O
and	O
repressing	O
family	O
members	O
[	O
1	O
]	O
.	O

Like	O
other	O
E2Fs	S-Gene_or_gene_product
,	O
E2F6	S-Gene_or_gene_product
binds	O
to	O
E2F	S-Gene_or_gene_product
consensus	O
sites	O
,	O
but	O
in	O
contrast	O
to	O
E2F1	S-Gene_or_gene_product
-	O
5	S-Gene_or_gene_product
,	O
it	O
lacks	O
an	O
Rb	S-Gene_or_gene_product
binding	O
domain	O
and	O
functions	O
as	O
an	O
Rb	S-Gene_or_gene_product
-	O
independent	O
transcriptional	O
repressor	O
[	O
2	O
,	O
3	O
,	O
4	O
and	O
5	O
]	O
.	O

Instead	O
,	O
E2F6	S-Gene_or_gene_product
has	O
been	O
shown	O
to	O
complex	O
with	O
Polycomb	S-Gene_or_gene_product
(	O
PcG	S-Gene_or_gene_product
)	O
group	O
proteins	O
[	O
6	O
and	O
7	O
]	O
,	O
which	O
have	O
a	O
well	O
-	O
established	O
role	O
in	O
gene	O
silencing	O
.	O

Here	O
,	O
we	O
show	O
that	O
E2F6	S-Gene_or_gene_product
plays	O
an	O
unexpected	O
and	O
essential	O
role	O
in	O
the	O
tissue	O
specificity	O
of	O
gene	O
expression	O
.	O

E2F6	S-Gene_or_gene_product
-	O
deficient	O
mice	O
ubiquitously	O
express	O
the	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
tubulin	I-Gene_or_gene_product
3	E-Gene_or_gene_product
and	O
7	S-Gene_or_gene_product
genes	O
,	O
which	O
are	O
expressed	O
strictly	O
testis	O
-	O
specifically	O
in	O
control	O
mice	O
.	O

Like	O
an	O
additional	O
E2F6	S-Gene_or_gene_product
target	O
gene	O
,	O
Tex12	S-Gene_or_gene_product
,	O
that	O
we	O
identified	O
,	O
tubulin	B-Gene_or_gene_product
3	E-Gene_or_gene_product
and	O
7	S-Gene_or_gene_product
are	O
normally	O
expressed	O
in	O
male	O
germ	O
cells	O
only	O
.	O

The	O
promoters	O
of	O
the	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
tubulin	E-Gene_or_gene_product
and	O
Tex12	S-Gene_or_gene_product
genes	O
share	O
a	O
perfectly	O
conserved	O
E2F	S-Gene_or_gene_product
site	O
,	O
which	O
E2F6	S-Gene_or_gene_product
binds	O
to	O
.	O

Mechanistically	O
,	O
E2F6	S-Gene_or_gene_product
-	O
mediated	O
repression	O
involves	O
CpG	S-Gene_or_gene_product
hypermethylation	O
locking	O
target	O
promoters	O
in	O
an	O
inactive	O
state	O
.	O

Thus	O
,	O
E2F6	S-Gene_or_gene_product
is	O
essential	O
for	O
the	O
long	O
-	O
term	O
somatic	O
silencing	O
of	O
certain	O
male	O
-	O
germ	O
-	O
cell	O
-	O
specific	O
genes	O
,	O
but	O
it	O
is	O
dispensable	O
for	O
cell	O
-	O
cycle	O
regulation	O
.	O

mTOR	S-Gene_or_gene_product
function	O
in	O
skeletal	O
muscle	O
hypertrophy	O
:	O
increased	O
ribosomal	S-Cellular_component
RNA	O
via	O
cell	O
cycle	O
regulators	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
identify	O
the	O
potential	O
downstream	O
functions	O
associated	O
with	O
mammalian	B-Gene_or_gene_product
target	I-Gene_or_gene_product
of	I-Gene_or_gene_product
rapamycin	E-Gene_or_gene_product
(	O
mTOR	S-Gene_or_gene_product
)	O
signaling	O
during	O
myotube	O
hypertrophy	O
.	O

Terminally	O
differentiated	O
myotubes	O
were	O
serum	O
stimulated	O
for	O
3	O
,	O
6	O
,	O
12	O
,	O
24	O
,	O
and	O
48	O
h	O
.	O

This	O
treatment	O
resulted	O
in	O
significant	O
myotube	O
hypertrophy	O
(	O
protein	O
/	O
DNA	O
)	O
and	O
increased	O
RNA	O
content	O
(	O
RNA	O
/	O
DNA	O
)	O
with	O
no	O
changes	O
in	O
DNA	O
content	O
or	O
indices	O
of	O
cell	O
proliferation	O
.	O

During	O
myotube	O
hypertrophy	O
,	O
the	O
increase	O
in	O
RNA	O
content	O
was	O
accompanied	O
by	O
an	O
increase	O
in	O
tumor	O
suppressor	O
protein	O
retinoblastoma	S-Gene_or_gene_product
(	O
Rb	S-Gene_or_gene_product
)	O
phosphorylation	O
and	O
a	O
corresponding	O
increase	O
in	O
the	O
availability	O
of	O
the	O
ribosomal	S-Cellular_component
DNA	O
transcription	O
factor	O
upstream	B-Gene_or_gene_product
binding	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
UBF	S-Gene_or_gene_product
)	O
.	O

Serum	O
stimulation	O
also	O
induced	O
an	O
increase	O
in	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
protein	O
expression	O
in	O
the	O
differentiated	O
myotubes	O
with	O
a	O
concomitant	O
increase	O
in	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
-	O
dependent	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
(	I-Gene_or_gene_product
CDK	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
activity	O
toward	O
Rb	S-Gene_or_gene_product
.	O

The	O
increases	O
in	O
myotube	O
hypertrophy	O
and	O
RNA	O
content	O
were	O
blocked	O
by	O
rapamycin	S-Simple_chemical
treatment	O
,	O
which	O
also	O
prevented	O
the	O
increase	O
in	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
protein	O
expression	O
,	O
CDK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
activity	O
,	O
Rb	S-Gene_or_gene_product
phosphorylation	O
,	O
and	O
the	O
increase	O
in	O
UBF	S-Gene_or_gene_product
availability	O
.	O

Our	O
findings	O
demonstrate	O
that	O
activation	O
of	O
mTOR	S-Gene_or_gene_product
is	O
necessary	O
for	O
myotube	O
hypertrophy	O
and	O
suggest	O
that	O
the	O
role	O
of	O
mTOR	S-Gene_or_gene_product
is	O
in	O
part	O
to	O
modulate	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
-	O
dependent	O
CDK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
activity	O
in	O
the	O
regulation	O
of	O
Rb	S-Gene_or_gene_product
and	O
ribosomal	S-Cellular_component
RNA	O
synthesis	O
.	O

On	O
the	O
basis	O
of	O
these	O
results	O
,	O
we	O
propose	O
that	O
common	O
molecular	O
mechanisms	O
contribute	O
to	O
the	O
regulation	O
of	O
myotube	O
hypertrophy	O
and	O
growth	O
during	O
the	O
G1	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

Molecular	O
genetic	O
analysis	O
of	O
the	O
yeast	O
repressor	O
Rfx1	S-Gene_or_gene_product
/	O
Crt1	S-Gene_or_gene_product
reveals	O
a	O
novel	O
two	O
-	O
step	O
regulatory	O
mechanism	O
.	O

In	O
Saccharomyces	O
cerevisiae	O
,	O
the	O
repressor	O
Crt1	S-Gene_or_gene_product
and	O
the	O
global	O
corepressor	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
repress	O
the	O
DNA	O
damage	O
-	O
inducible	O
ribonucleotide	B-Gene_or_gene_product
reductase	E-Gene_or_gene_product
(	O
RNR	S-Gene_or_gene_product
)	O
genes	O
.	O

Initiation	O
of	O
DNA	O
damage	O
signals	O
causes	O
the	O
release	O
of	O
Crt1	S-Gene_or_gene_product
and	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
from	O
the	O
promoter	O
,	O
coactivator	O
recruitment	O
,	O
and	O
derepression	O
of	O
transcription	O
,	O
indicating	O
that	O
Crt1	S-Gene_or_gene_product
plays	O
a	O
crucial	O
role	O
in	O
the	O
switch	O
between	O
gene	O
repression	O
and	O
activation	O
.	O

Here	O
we	O
have	O
mapped	O
the	O
functional	O
domains	O
of	O
Crt1	S-Gene_or_gene_product
and	O
identified	O
two	O
independent	O
repression	O
domains	O
and	O
a	O
region	O
required	O
for	O
gene	O
activation	O
.	O

The	O
N	O
terminus	O
of	O
Crt1	S-Gene_or_gene_product
is	O
the	O
major	O
repression	O
domain	O
,	O
it	O
directly	O
binds	O
to	O
the	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
complex	O
,	O
and	O
its	O
repression	O
activities	O
are	O
dependent	O
upon	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
and	O
histone	B-Gene_or_gene_product
deacetylases	E-Gene_or_gene_product
(	O
HDACs	S-Gene_or_gene_product
)	O
.	O

In	O
addition	O
,	O
we	O
identified	O
a	O
C	O
-	O
terminal	O
repression	O
domain	O
,	O
which	O
is	O
independent	O
of	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
and	O
HDACs	S-Gene_or_gene_product
and	O
functions	O
at	O
native	O
genes	O
in	O
vivo	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
TFIID	S-Gene_or_gene_product
and	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
bind	O
to	O
a	O
region	O
within	O
the	O
N	O
terminus	O
of	O
Crt1	S-Gene_or_gene_product
,	O
overlapping	O
with	O
but	O
distinct	O
from	O
the	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
binding	O
and	O
repression	O
domain	O
,	O
suggesting	O
that	O
Crt1	S-Gene_or_gene_product
may	O
have	O
activator	O
functions	O
.	O

Crt1	S-Gene_or_gene_product
mutants	O
were	O
constructed	O
to	O
dissect	O
its	O
activator	O
and	O
repressor	O
functions	O
.	O

All	O
of	O
the	O
mutants	O
were	O
competent	O
for	O
repression	O
of	O
the	O
DNA	O
damage	O
-	O
inducible	O
genes	O
,	O
but	O
a	O
majority	O
were	O
"	O
derepression	O
-	O
defective	O
"	O
mutants	O
.	O

Further	O
characterization	O
of	O
these	O
mutants	O
indicated	O
that	O
they	O
are	O
capable	O
of	O
receiving	O
DNA	O
damage	O
signals	O
and	O
releasing	O
the	O
Ssn6	B-Complex
-	I-Complex
Tup1	E-Complex
complex	O
from	O
the	O
promoter	O
but	O
are	O
selectively	O
impaired	O
for	O
TFIID	S-Gene_or_gene_product
and	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
recruitment	O
.	O

These	O
results	O
imply	O
a	O
two	O
-	O
step	O
activation	O
model	O
of	O
the	O
DNA	O
damage	O
-	O
inducible	O
genes	O
and	O
that	O
Crt1	S-Gene_or_gene_product
functions	O
as	O
a	O
signal	O
-	O
dependent	O
dual	O
-	O
transcription	O
activator	O
and	O
repressor	O
that	O
acts	O
in	O
a	O
transient	O
manner	O
.	O

Mechanisms	O
of	O
tumor	O
suppression	O
by	O
the	O
SCF	B-Complex
(	I-Complex
Fbw7	I-Complex
)	E-Complex
.	O

SCF	S-Complex
ubiquitin	S-Gene_or_gene_product
ligases	O
regulate	O
the	O
degradation	O
of	O
many	O
proteins	O
involved	O
in	O
the	O
control	O
of	O
cell	O
division	O
and	O
growth	O
.	O

F	O
-	O
box	O
proteins	O
are	O
the	O
SCF	S-Complex
components	O
that	O
bind	O
to	O
substrates	O
,	O
and	O
this	O
binding	O
is	O
usually	O
signaled	O
by	O
substrate	O
phosphorylation	O
.	O

The	O
Fbw7	S-Gene_or_gene_product
/	O
hCdc4	S-Gene_or_gene_product
F	O
-	O
box	O
protein	O
was	O
first	O
recognized	O
by	O
its	O
ability	O
to	O
bind	O
cyclin	B-Gene_or_gene_product
E	E-Gene_or_gene_product
,	O
and	O
the	O
SCF	B-Complex
(	I-Complex
Fbw7	I-Complex
)	E-Complex
is	O
now	O
known	O
to	O
target	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	E-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Jun	E-Gene_or_gene_product
and	O
Notch	S-Gene_or_gene_product
for	O
degradation	O
in	O
addition	O
to	O
its	O
role	O
in	O
cyclin	B-Gene_or_gene_product
E	E-Gene_or_gene_product
proteolysis	O
.	O

Fbw7	S-Gene_or_gene_product
thus	O
negatively	O
regulates	O
several	O
key	O
oncoproteins	O
.	O

Accordingly	O
,	O
Fbw7	S-Gene_or_gene_product
is	O
a	O
tumor	O
suppressor	O
that	O
is	O
mutated	O
in	O
a	O
wide	O
spectrum	O
of	O
human	O
cancers	O
,	O
and	O
Fbw7	S-Gene_or_gene_product
functions	O
as	O
a	O
haploin	O
sufficient	O
tumor	O
suppressor	O
in	O
mice	O
.	O

Because	O
there	O
are	O
three	O
Fbw7	S-Gene_or_gene_product
isoforms	O
that	O
reside	O
in	O
different	O
subcellular	B-Cellular_component
compartments	E-Cellular_component
,	O
as	O
well	O
as	O
multiple	O
Fbw7	S-Gene_or_gene_product
substrates	O
that	O
are	O
the	O
products	O
of	O
proto	O
-	O
oncogenes	O
,	O
the	O
mechanisms	O
of	O
tumor	O
suppression	O
by	O
Fbw7	S-Gene_or_gene_product
are	O
complex	O
and	O
incompletely	O
understood	O
.	O

In	O
this	O
review	O
we	O
discuss	O
the	O
activities	O
of	O
the	O
SCF	B-Complex
(	I-Complex
Fbw7	I-Complex
)	E-Complex
in	O
the	O
context	O
of	O
its	O
role	O
as	O
a	O
tumor	O
suppressor	O
and	O
highlight	O
recent	O
findings	O
demonstrating	O
that	O
dominant	O
oncogenes	O
disable	O
Fbw7	S-Gene_or_gene_product
function	O
.	O

Identification	O
of	O
an	O
intestinal	O
heme	S-Simple_chemical
transporter	O
.	O

Dietary	O
heme	S-Simple_chemical
iron	S-Simple_chemical
is	O
an	O
important	O
nutritional	O
source	O
of	O
iron	S-Simple_chemical
in	O
carnivores	O
and	O
omnivores	O
that	O
is	O
more	O
readily	O
absorbed	O
than	O
non	O
-	O
heme	S-Simple_chemical
iron	S-Simple_chemical
derived	O
from	O
vegetables	O
and	O
grain	O
.	O

Most	O
heme	S-Simple_chemical
is	O
absorbed	O
in	O
the	O
proximal	O
intestine	O
,	O
with	O
absorptive	O
capacity	O
decreasing	O
distally	O
.	O

We	O
utilized	O
a	O
subtractive	O
hybridization	O
approach	O
to	O
isolate	O
a	O
heme	S-Simple_chemical
transporter	O
from	O
duodenum	O
by	O
taking	O
advantage	O
of	O
the	O
intestinal	O
gradient	O
for	O
heme	S-Simple_chemical
absorption	O
.	O

Here	O
we	O
show	O
a	O
membrane	S-Cellular_component
protein	O
named	O
HCP	B-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
heme	B-Gene_or_gene_product
carrier	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
,	O
with	O
homology	O
to	O
bacterial	O
metal	S-Simple_chemical
-	O
tetracycline	S-Simple_chemical
transporters	O
,	O
mediates	O
heme	S-Simple_chemical
uptake	O
by	O
cells	O
in	O
a	O
temperature	O
-	O
dependent	O
and	O
saturable	O
manner	O
.	O

HCP	B-Gene_or_gene_product
1	E-Gene_or_gene_product
mRNA	O
was	O
highly	O
expressed	O
in	O
duodenum	O
and	O
regulated	O
by	O
hypoxia	O
.	O

HCP	B-Gene_or_gene_product
1	E-Gene_or_gene_product
protein	O
was	O
iron	S-Simple_chemical
regulated	O
and	O
localized	O
to	O
the	O
brush	O
-	O
border	O
membrane	O
of	O
duodenal	O
enterocytes	O
in	O
iron	S-Simple_chemical
deficiency	O
.	O

Our	O
data	O
indicate	O
that	O
HCP	B-Gene_or_gene_product
1	E-Gene_or_gene_product
is	O
the	O
long	O
-	O
sought	O
intestinal	O
heme	S-Simple_chemical
transporter	O
.	O

Rapid	O
,	O
Wnt	S-Gene_or_gene_product
-	O
induced	O
changes	O
in	O
GSK3beta	S-Gene_or_gene_product
associations	O
that	O
regulate	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
stabilization	O
are	O
mediated	O
by	O
Galpha	S-Gene_or_gene_product
proteins	O
.	O

BACKGROUND	O
:	O
In	O
the	O
absence	O
of	O
Wnt	S-Gene_or_gene_product
stimulation	O
,	O
the	O
transcriptional	O
cofactor	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
is	O
destabilized	O
via	O
phosphorylation	O
by	O
protein	O
kinase	O
GSK3beta	S-Gene_or_gene_product
in	O
complex	O
with	O
Axin	S-Gene_or_gene_product
family	O
members	O
.	O

In	O
the	O
"	O
canonical	O
"	O
Wnt	S-Gene_or_gene_product
signaling	O
pathway	O
,	O
Disheveled	S-Gene_or_gene_product
(	O
Dvl	S-Gene_or_gene_product
)	O
is	O
required	O
to	O
functionally	O
inhibit	O
the	O
activity	O
of	O
the	O
GSK3beta	B-Complex
/	I-Complex
Axin	E-Complex
complex	O
and	O
thereby	O
stabilize	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

Yet	O
,	O
the	O
mechanisms	O
that	O
underlie	O
Wnt	S-Gene_or_gene_product
regulation	O
of	O
GSK3	S-Gene_or_gene_product
and	O
stabilization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
are	O
still	O
not	O
fully	O
appreciated	O
.	O

RESULTS	O
:	O
Here	O
,	O
we	O
examine	O
time	O
-	O
dependent	O
changes	O
in	O
protein	O
-	O
protein	O
interactions	O
that	O
occur	O
in	O
response	O
to	O
Wnt	S-Gene_or_gene_product
treatment	O
.	O

We	O
show	O
that	O
GSK3beta	B-Complex
/	I-Complex
Axin	E-Complex
complexes	O
are	O
rapidly	O
(	O
t1	O
/	O
2	O
<	O
3	O
min	O
)	O
disrupted	O
upon	O
Wnt	S-Gene_or_gene_product
stimulation	O
and	O
that	O
changes	O
in	O
GSK3beta	B-Complex
/	I-Complex
Axin	E-Complex
association	O
substantially	O
precede	O
both	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
stabilization	O
and	O
Axin	S-Gene_or_gene_product
degradation	O
.	O

We	O
further	O
demonstrate	O
that	O
depletion	O
of	O
Galpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
o	I-Gene_or_gene_product
)	E-Gene_or_gene_product
or	O
Galpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
q	I-Gene_or_gene_product
)	E-Gene_or_gene_product
will	O
inhibit	O
,	O
respectively	O
,	O
the	O
Wnt	S-Gene_or_gene_product
-	O
induced	O
disruption	O
of	O
GSK3beta	B-Complex
/	I-Complex
Axin2	E-Complex
and	O
GSK3beta	B-Complex
/	I-Complex
Axin	E-Complex
complexes	O
and	O
diminish	O
Wnt	S-Gene_or_gene_product
stabilization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

We	O
also	O
show	O
that	O
direct	O
activation	O
of	O
G	B-Gene_or_gene_product
proteins	E-Gene_or_gene_product
in	O
vivo	O
with	O
GTPgammaS	S-Gene_or_gene_product
in	O
the	O
absence	O
of	O
exogenous	O
Wnt	S-Gene_or_gene_product
will	O
disrupt	O
GSK3beta	B-Complex
/	I-Complex
Axin2	E-Complex
complexes	O
and	O
stabilize	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

Finally	O
