and	O
VPF	B-Gene_or_gene_product
/	O
VEGF	B-Gene_or_gene_product
enhancement	O
of	O
microvascular	O
permeability	O
,	O
suggesting	O
that	O
these	O
distinct	O
biological	O
activities	O
may	O
act	O
accordingly	O
to	O
stimulate	O
EC	O
migration	O
during	O
angiogenesis	O
.	O

c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erb	I-Gene_or_gene_product
B2	I-Gene_or_gene_product
overexpression	O
decreases	O
the	O
benefit	O
of	O
adjuvant	O
tamoxifen	O
in	O
early	O
-	O
stage	O
breast	O
cancer	O
without	O
axillary	O
lymph	O
node	O
metastases	O
.	O

PURPOSE	O
:	O
We	O
studied	O
retrospectively	O
the	O
interaction	O
between	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
overexpression	O
and	O
adjuvant	O
tomoxifen	O
in	O
node	O
-	O
negative	O
breast	O
cancer	O
patients	O
enrolled	O
in	O
the	O
Gruppo	O
Universitario	O
Napoletano	O
1	O
(	O
GUN	O
-	O
1	O
)	O
trial	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
,	O
evaluated	O
by	O
immunohistochemistry	O
in	O
145	O
of	O
173	O
patients	O
randomly	O
assigned	O
to	O
2	O
-	O
year	O
adjuvant	O
tamoxifen	O
or	O
no	O
further	O
therapy	O
,	O
was	O
considered	O
overexpressed	O
if	O
greater	O
than	O
10	O
%	O
of	O
the	O
cells	O
showed	O
specific	O
membrane	O
staining	O
.	O

The	O
role	O
of	O
each	O
prognostic	O
variable	O
and	O
their	O
independent	O
effect	O
were	O
studied	O
using	O
the	O
Cox	O
model	O
.	O

Disease	O
-	O
free	O
(	O
DFS	O
)	O
and	O
overall	O
(	O
OAS	O
)	O
survival	O
curves	O
were	O
estimated	O
by	O
the	O
Kaplan	O
-	O
Meier	O
method	O
.	O

RESULTS	O
:	O
As	O
of	O
November	O
30	O
,	O
1994	O
,	O
the	O
median	O
follow	O
-	O
up	O
period	O
was	O
12	O
years	O
.	O

c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
was	O
overexpressed	O
in	O
43	O
of	O
145	O
patients	O
(	O
29	O
.	O
7	O
%	O
)	O
,	O
which	O
directly	O
correlated	O
with	O
tumor	O
size	O
and	O
inversely	O
with	O
estrogen	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
ER	B-Gene_or_gene_product
)	O
level	O
.	O

At	O
univariate	O
analysis	O
,	O
overexpression	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
did	O
not	O
affect	O
either	O
DFS	O
or	O
OAS	O
;	O
tamoxifen	O
had	O
a	O
greater	O
effect	O
on	O
reducing	O
the	O
risk	O
of	O
recurrence	O
than	O
of	O
death	O
.	O

Addition	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
to	O
a	O
multivariate	O
Cox	O
model	O
that	O
contained	O
menopausal	O
status	O
,	O
tumor	O
size	O
,	O
nuclear	O
grade	O
,	O
and	O
treatment	O
as	O
covariates	O
did	O
not	O
affect	O
the	O
significance	O
of	O
the	O
model	O
for	O
DSF	O
or	O
OAS	O
,	O
whereas	O
addition	O
of	O
the	O
first	O
-	O
order	O
interaction	O
between	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
and	O
tamoxifen	O
was	O
statistically	O
significant	O
both	O
for	O
DFS	O
and	O
OAS	O
.	O

The	O
same	O
result	O
was	O
obtained	O
when	O
the	O
model	O
contained	O
ER	B-Gene_or_gene_product
status	O
and	O
ER	B-Gene_or_gene_product
-	O
tamoxifen	O
interaction	O
.	O

Indeed	O
,	O
adjuvant	O
tamoxifen	O
significantly	O
prolonged	O
DFS	O
and	O
OAS	O
in	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
-	O
negative	O
cases	O
,	O
whereas	O
it	O
had	O
no	O
effect	O
on	O
DFS	O
and	O
OAS	O
in	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
-	O
positive	O
patients	O
.	O

CONCLUSION	O
:	O
In	O
early	O
-	O
stage	O
breast	O
cancer	O
patients	O
,	O
overexpression	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
is	O
a	O
marker	O
of	O
lack	O
of	O
efficacy	O
of	O
adjuvant	O
tamoxifen	O
.	O

Gene	O
transfer	O
of	O
naked	O
DNA	O
encoding	O
for	O
three	O
isoforms	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
stimulates	O
collateral	O
development	O
in	O
vivo	O
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
is	O
a	O
naturally	O
secreted	O
endothelial	O
cell	O
-	O
specific	O
mitogen	O
.	O

We	O
investigated	O
the	O
hypothesis	O
that	O
naked	O
DNA	O
encoding	O
for	O
VEGF	B-Gene_or_gene_product
could	O
be	O
used	O
in	O
a	O
strategy	O
of	O
arterial	O
gene	O
therapy	O
to	O
stimulate	O
collateral	O
artery	O
development	O
.	O

Plasmid	O
DNA	O
encoding	O
each	O
of	O
the	O
three	O
principal	O
human	O
VEGF	B-Gene_or_gene_product
isoforms	O
(	O
phVEGF121	B-Gene_or_gene_product
,	O
phVEGF165	B-Gene_or_gene_product
,	O
or	O
phVEGF189	B-Gene_or_gene_product
)	O
was	O
applied	O
to	O
the	O
hydrogel	O
polymer	O
coating	O
of	O
an	O
angioplasty	O
balloon	O
and	O
delivered	O
percutaneously	O
to	O
one	O
iliac	O
artery	O
of	O
rabbits	O
with	O
operatively	O
induced	O
hindlimb	O
ischemia	O
.	O

Compared	O
with	O
control	O
animals	O
transfected	O
with	O
LacZ	B-Gene_or_gene_product
,	O
site	O
-	O
specific	O
transfection	O
of	O
phVEGF	B-Gene_or_gene_product
resulted	O
in	O
augmented	O
collateral	O
vessel	O
development	O
documented	O
by	O
serial	O
angiography	O
,	O
and	O
improvement	O
in	O
calf	O
blood	O
pressure	O
ratio	O
(	O
ischemic	O
to	O
normal	O
limb	O
)	O
,	O
resting	O
and	O
maximum	O
blood	O
flow	O
,	O
and	O
capillary	O
to	O
myocyte	O
ratio	O
.	O

Similar	O
results	O
were	O
obtained	O
with	O
phVEGF121	B-Gene_or_gene_product
,	O
phVEGF165	B-Gene_or_gene_product
,	O
and	O
phVEGF189	B-Gene_or_gene_product
,	O
which	O
suggests	O
that	O
these	O
isoforms	O
are	O
biologically	O
equivalent	O
with	O
respect	O
to	O
in	O
vivo	O
angiogenesis	O
.	O

The	O
fact	O
that	O
viral	O
or	O
other	O
adjunctive	O
vectors	O
were	O
not	O
required	O
further	O
suggests	O
that	O
secreted	O
gene	O
products	O
may	O
have	O
potential	O
therapeutic	O
utility	O
even	O
when	O
the	O
number	O
of	O
successfully	O
transfected	O
cells	O
remains	O
low	O
.	O

Arterial	O
gene	O
transfer	O
of	O
naked	O
DNA	O
encoding	O
for	O
a	O
secreted	O
angiogenic	O
cytokine	O
,	O
thus	O
,	O
represents	O
a	O
potential	O
alternative	O
to	O
recombinant	O
protein	O
administration	O
for	O
stimulating	O
collateral	O
vessel	O
development	O
.	O

Comparison	O
of	O
transformation	O
by	O
manganese	O
sulfate	O
and	O
5	O
-	O
azacytidine	O
in	O
Rat	O
6	O
cells	O
overexpressing	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
oncogene	O
.	O

Rat	O
6	O
cells	O
are	O
not	O
transformed	O
by	O
treatment	O
with	O
the	O
well	O
-	O
known	O
carcinogens	O
benzo	O
[	O
a	O
]	O
pyrene	O
(	O
BP	O
)	O
or	O
N	O
-	O
methyl	O
-	O
N	O
-	O
nitro	O
-	O
N	O
'	O
-	O
nitrosoguanidine	O
(	O
MNNG	O
)	O
.	O

Upon	O
retroviral	O
transduction	O
of	O
the	O
mouse	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
gene	O
,	O
Rat	O
6	O
cells	O
showed	O
mildly	O
altered	O
morphology	O
and	O
formed	O
microcolonies	O
in	O
soft	O
agar	O
;	O
furthermore	O
,	O
they	O
could	O
be	O
transformed	O
by	O
BP	O
and	O
MNNG	O
to	O
form	O
large	O
colonies	O
in	O
agar	O
(	O
Hsiao	O
et	O
al	O
.	O
(	O
1992	O
)	O
Mol	O
.	O
Carcinogenesis	O
,	O
5	O
,	O
140	O
-	O
154	O
)	O
.	O

In	O
the	O
current	O
report	O
,	O
we	O
tested	O
the	O
sensitivity	O
of	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
-	O
overexpressing	O
cells	O
(	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
)	O
to	O
two	O
additional	O
chemicals	O
:	O
5	O
-	O
azacytidine	O
and	O
MnSO4	O
.	O

These	O
chemicals	O
differ	O
from	O
the	O
direct	O
-	O
acting	O
mutagens	O
tested	O
previously	O
.	O

5	O
-	O
Azacytidine	O
,	O
a	O
potent	O
DNA	O
methylation	O
inhibitor	O
,	O
induced	O
growth	O
of	O
large	O
colonies	O
in	O
soft	O
agar	O
cultures	O
of	O
Rat	O
6	O
or	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
cells	O
.	O

On	O
the	O
other	O
hand	O
,	O
MnSO4	O
only	O
induced	O
transformation	O
in	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
cells	O
,	O
but	O
not	O
the	O
parental	O
Rat	O
6	O
cells	O
.	O

Transformants	O
induced	O
by	O
5	O
-	O
azacytidine	O
lost	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
-	O
induced	O
apoptotic	O
cell	O
death	O
,	O
whereas	O
MnSO4	O
-	O
induced	O
transformants	O
showed	O
a	O
higher	O
degree	O
of	O
apoptosis	O
than	O
the	O
parental	O
Rat	O
6	O
/	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
cells	O
.	O

These	O
results	O
suggest	O
that	O
MnSO4	O
co	O
-	O
operates	O
with	O
overexpressed	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
in	O
inducing	O
transformation	O
,	O
while	O
5	O
-	O
azacytidine	O
transformation	O
is	O
independent	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
overexpression	O
and	O
may	O
involve	O
alterations	O
in	O
the	O
regulation	O
of	O
apoptosis	O
.	O

Regulation	O
of	O
p53	B-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
,	O
transcriptional	O
repression	O
,	O
and	O
cell	O
transformation	O
by	O
phosphorylation	O
of	O
the	O
55	O
-	O
kilodalton	O
E1B	B-Gene_or_gene_product
protein	O
of	O
human	O
adenovirus	O
type	O
5	O
.	O

The	O
adenovirus	O
type	O
5	O
55	O
-	O
kDa	O
E1B	B-Gene_or_gene_product
protein	O
(	O
E1B	B-Gene_or_gene_product
-	O
55kDa	O
)	O
cooperates	O
with	O
E1A	B-Gene_or_gene_product
gene	O
products	O
to	O
induce	O
cell	O
transformation	O
.	O

E1A	B-Gene_or_gene_product
proteins	O
stimulate	O
DNA	O
synthesis	O
and	O
cell	O
proliferation	O
;	O
however	O
,	O
they	O
also	O
cause	O
rapid	O
cell	O
death	O
by	O
p53	B-Gene_or_gene_product
-	O
dependent	O
and	O
p53	B-Gene_or_gene_product
-	O
independent	O
apoptosis	O
.	O

It	O
is	O
believed	O
that	O
the	O
role	O
of	O
the	O
E1B	B-Gene_or_gene_product
-	O
55kDa	O
protein	O
in	O
transformation	O
is	O
to	O
protect	O
against	O
p53	B-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
by	O
binding	O
to	O
and	O
inactivating	O
p53	B-Gene_or_gene_product
.	O

It	O
has	O
been	O
shown	O
previously	O
that	O
the	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
polypeptide	O
abrogates	O
p53	B-Gene_or_gene_product
-	O
mediated	O
transactivation	O
and	O
that	O
mutants	O
defective	O
in	O
p53	B-Gene_or_gene_product
binding	O
are	O
unable	O
to	O
cooperate	O
with	O
E1A	B-Gene_or_gene_product
in	O
transformation	O
.	O

We	O
have	O
previously	O
mapped	O
phosphorylation	O
sites	O
near	O
the	O
carboxy	O
terminus	O
of	O
the	O
E1B	B-Gene_or_gene_product
-	O
55kDa	O
protein	O
at	O
Ser	O
-	O
490	O
and	O
Ser	O
-	O
491	O
,	O
which	O
lie	O
within	O
casein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
II	I-Gene_or_gene_product
consensus	O
sequences	O
.	O

Conversion	O
of	O
these	O
sites	O
to	O
alanine	O
residues	O
greatly	O
reduced	O
transforming	O
activity	O
,	O
and	O
although	O
the	O
mutant	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
protein	O
was	O
found	O
to	O
interact	O
with	O
p53	B-Gene_or_gene_product
at	O
normal	O
levels	O
,	O
it	O
was	O
somewhat	O
defective	O
for	O
suppression	O
of	O
p53	B-Gene_or_gene_product
transactivation	O
activity	O
.	O

We	O
now	O
report	O
that	O
a	O
nearby	O
residue	O
,	O
Thr	O
-	O
495	O
,	O
also	O
appears	O
to	O
be	O
phosphorylated	O
.	O

We	O
demonstrate	O
directly	O
that	O
the	O
wild	O
-	O
type	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
protein	O
is	O
able	O
to	O
block	O
E1A	B-Gene_or_gene_product
-	O
induced	O
p53	B-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
,	O
whereas	O
cells	O
infected	O
by	O
mutant	O
pm490	O
/	O
1	O
/	O
5A	O
,	O
which	O
contains	O
alanine	O
residues	O
at	O
all	O
three	O
phosphorylation	O
sites	O
,	O
exhibited	O
extensive	O
DNA	O
fragmentation	O
and	O
classic	O
apoptotic	O
cell	O
death	O
.	O

The	O
E1B	B-Gene_or_gene_product
-	O
55kDa	O
product	O
has	O
been	O
shown	O
to	O
exhibit	O
intrinsic	O
transcriptional	O
repression	O
activity	O
when	O
localized	O
to	O
promoters	O
,	O
such	O
as	O
by	O
fusion	O
with	O
the	O
GAL4	B-Gene_or_gene_product
DNA	O
-	O
binding	O
domain	O
,	O
even	O
in	O
the	O
absence	O
of	O
p53	B-Gene_or_gene_product
.	O

Such	O
repression	O
activity	O
was	O
totally	O
absent	O
with	O
mutant	O
pm490	O
/	O
1	O
/	O
5A	O
.	O

These	O
data	O
suggested	O
that	O
inhibition	O
of	O
p53	B-Gene_or_gene_product
-	O
dependent	O
apoptosis	O
may	O
depend	O
on	O
the	O
transcriptional	O
repression	O
function	O
of	O
the	O
55	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
protein	O
,	O
which	O
appears	O
to	O
be	O
regulated	O
be	O
phosphorylation	O
at	O
the	O
carboxy	O
terminus	O
.	O

Non	O
-	O
invasive	O
grading	O
of	O
primary	O
brain	O
tumours	O
:	O
results	O
of	O
a	O
comparative	O
study	O
between	O
SPET	O
with	O
123I	O
-	O
alpha	O
-	O
methyl	O
tyrosine	O
and	O
PET	O
with	O
18F	O
-	O
deoxyglucose	O
.	O

Use	O
of	O
iodine	O
-	O
123	O
-	O
alpha	O
-	O
methyl	O
tyrosine	O
(	O
123I	O
-	O
IMT	O
)	O
allows	O
investigation	O
of	O
the	O
amino	O
acid	O
transport	O
rate	O
in	O
gliomas	O
.	O

It	O
was	O
the	O
aim	O
of	O
this	O
study	O
to	O
compare	O
the	O
value	O
of	O
measurement	O
of	O
glucose	O
metabolism	O
with	O
that	O
of	O
measurement	O
of	O
123I	O
-	O
IMT	O
uptake	O
for	O
the	O
non	O
-	O
invasive	O
grading	O
of	O
brain	O
tumours	O
.	O

The	O
study	O
population	O
comprised	O
23	O
patients	O
with	O
histopathologically	O
proven	O
primary	O
brain	O
tumours	O
;	O
14	O
had	O
high	O
-	O
grade	O
gliomas	O
,	O
and	O
nine	O
low	O
-	O
grade	O
brain	O
neoplasms	O
.	O

Glucose	O
metabolism	O
was	O
studied	O
using	O
an	O
ECAT	O
EXACT	O
47	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
camera	O
and	O
fluorine	O
-	O
18	O
fluorodeoxyglucose	O
(	O
18F	O
-	O
FDG	O
)	O
;	O
123I	O
-	O
IMT	O
uptake	O
was	O
measured	O
with	O
the	O
triple	O
-	O
headed	O
single	O
-	O
photon	O
emission	O
tomography	O
(	O
SPET	O
)	O
camera	O
,	O
MULTISPECT	O
3	O
.	O

18F	O
-	O
FDG	O
and	O
123I	O
-	O
IMT	O
uptake	O
was	O
quantified	O
as	O
ratios	O
between	O
the	O
uptake	O
by	O
the	O
tumour	O
and	O
contralateral	O
regions	O
of	O
reference	O
.	O

Glucose	O
metabolism	O
and	O
amino	O
acid	O
uptake	O
of	O
the	O
brain	O
tumours	O
correlated	O
significantly	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Assuming	O
discrimination	O
thresholds	O
between	O
high	O
-	O
grade	O
and	O
low	O
-	O
grade	O
tumours	O
of	O
0	O
.	O
8	O
for	O
18F	O
-	O
FDG	O
uptake	O
and	O
1	O
.	O
8	O
for	O
123I	O
-	O
IMT	O
uptake	O
,	O
the	O
accuracy	O
values	O
of	O
18F	O
-	O
FDG	O
PET	O
and	O
123I	O
-	O
IMT	O
SPET	O
for	O
differentiating	O
between	O
high	O
-	O
grade	O
and	O
low	O
-	O
grade	O
tumours	O
were	O
21	O
/	O
23	O
(	O
91	O
%	O
)	O
and	O
19	O
/	O
23	O
(	O
83	O
%	O
)	O
,	O
respectively	O
.	O

The	O
difference	O
in	O
diagnostic	O
performance	O
was	O
not	O
significant	O
on	O
receiver	O
operating	O
characteristic	O
analysis	O
(	O
P	O
>	O
0	O
.	O
4	O
)	O
.	O

It	O
is	O
concluded	O
that	O
there	O
is	O
no	O
major	O
difference	O
between	O
the	O
PET	O
investigation	O
of	O
glucose	O
metabolism	O
and	O
the	O
less	O
expensive	O
SPET	O
measurement	O
of	O
amino	O
acid	O
uptake	O
in	O
terms	O
of	O
their	O
accuracy	O
in	O
evaluating	O
the	O
malignancy	O
grade	O
of	O
primary	O
brain	O
tumours	O
.	O

This	O
encourages	O
the	O
performance	O
of	O
further	O
studies	O
to	O
analyse	O
the	O
potential	O
impact	O
of	O
123I	O
-	O
IMT	O
SPET	O
on	O
the	O
therapeutic	O
management	O
of	O
patients	O
with	O
brain	O
tumours	O
.	O

The	O
Wilms	O
tumor	O
suppressor	O
gene	O
WT1	B-Gene_or_gene_product
induces	O
G1	O
arrest	O
and	O
apoptosis	O
in	O
myeloblastic	O
leukemia	O
M1	O
cells	O
.	O

WT1	B-Gene_or_gene_product
was	O
isolated	O
as	O
a	O
tumor	O
suppressor	O
gene	O
of	O
Wilms	O
tumor	O
.	O

However	O
,	O
high	O
expression	O
of	O
WT1	B-Gene_or_gene_product
correlates	O
with	O
poor	O
prognosis	O
in	O
acute	O
leukemia	O
.	O

In	O
addition	O
suppression	O
of	O
WT1	B-Gene_or_gene_product
expression	O
by	O
WT1	B-Gene_or_gene_product
anti	O
-	O
sense	O
oligonucleotide	O
inhibits	O
proliferation	O
of	O
leukemia	O
cells	O
,	O
suggesting	O
that	O
WT1	B-Gene_or_gene_product
is	O
important	O
for	O
their	O
proliferation	O
.	O

To	O
further	O
elucidate	O
the	O
biological	O
significance	O
of	O
WT1	B-Gene_or_gene_product
in	O
leukemic	O
cell	O
growth	O
,	O
we	O
overexpressed	O
exogenous	O
WT1	B-Gene_or_gene_product
in	O
murine	O
M1	O
myeloblastic	O
leukemia	O
cells	O
using	O
the	O
isopropyl	O
-	O
beta	O
-	O
D	O
-	O
thiogalactoside	O
(	O
IPTG	O
)	O
-	O
controlled	O
expression	O
system	O
.	O

We	O
found	O
that	O
induction	O
of	O
one	O
splicing	O
variant	O
of	O
WT1	B-Gene_or_gene_product
[	O
WT1	B-Gene_or_gene_product
-	I-Gene_or_gene_product
17AA	I-Gene_or_gene_product
(	I-Gene_or_gene_product
+	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
KTS	I-Gene_or_gene_product
(	I-Gene_or_gene_product
-	I-Gene_or_gene_product
)	I-Gene_or_gene_product
]	O
in	O
M1	O
cells	O
induces	O
cell	O
cycle	O
arrest	O
and	O
apoptotic	O
cell	O
death	O
.	O

These	O
results	O
suggest	O
that	O
the	O
role	O
of	O
WT1	B-Gene_or_gene_product
is	O
different	O
depending	O
on	O
the	O
type	O
of	O
leukemia	O
cell	O
in	O
which	O
it	O
is	O
expressed	O
.	O

[	O
Expression	O
of	O
metastasis	O
suppressor	O
gene	O
nm23	B-Gene_or_gene_product
in	O
human	O
hepatocellular	O
carcinoma	O
]	O
.	O

For	O
the	O
purpose	O
of	O
investigating	O
the	O
relationship	O
between	O
the	O
metastatic	O
potential	O
of	O
the	O
tumor	O
as	O
well	O
as	O
the	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	I-Gene_or_gene_product
mRNA	O
,	O
and	O
for	O
determing	O
the	O
location	O
of	O
the	O
positive	O
sites	O
in	O
the	O
cells	O
,	O
tumor	O
metastasis	O
suppressor	O
gene	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	I-Gene_or_gene_product
in	O
human	O
hepatocellular	O
carcinoma	O
(	O
and	O
the	O
nonneoplastic	O
area	O
surrounding	O
the	O
tumor	O
)	O
was	O
detected	O
by	O
in	O
situ	O
hybridization	O
using	O
digoxiginin	O
-	O
labeled	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	I-Gene_or_gene_product
antisense	O
complementary	O
RNA	O
probe	O
.	O

The	O
primary	O
results	O
indicated	O
(	O
i	O
)	O
positive	O
results	O
of	O
in	O
situ	O
hybridization	O
are	O
presence	O
of	O
granules	O
or	O
masses	O
in	O
the	O
cytoplasm	O
;	O
(	O
ii	O
)	O
the	O
less	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	I-Gene_or_gene_product
mRNA	O
,	O
the	O
higher	O
metastatic	O
rate	O
of	O
the	O
human	O
hepatocellular	O
carcinoma	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
;	O
(	O
iii	O
)	O
expression	O
of	O
nm23	B-Gene_or_gene_product
-	I-Gene_or_gene_product
H1	I-Gene_or_gene_product
mRNA	O
dose	O
not	O
correlate	O
with	O
some	O
other	O
factors	O
such	O
as	O
tumor	O
size	O
and	O
the	O
background	O
of	O
other	O
liver	O
diseases	O
.	O

CD56	B-Gene_or_gene_product
+	O
putative	O
natural	O
killer	O
cell	O
lymphomas	O
:	O
production	O
of	O
cytolytic	O
effectors	O
and	O
related	O
proteins	O
mediating	O
tumor	O
cell	O
apoptosis	O
?	O

Apoptosis	O
is	O
a	O
regulated	O
form	O
of	O
cell	O
death	O
that	O
may	O
be	O
triggered	O
by	O
natural	O
killer	O
(	O
NK	O
)	O
or	O
cytotoxic	O
T	O
cells	O
,	O
which	O
effect	O
target	O
cell	O
lysis	O
by	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
through	O
complex	O
intracellular	O
signals	O
.	O

This	O
study	O
was	O
aimed	O
to	O
investigate	O
whether	O
there	O
is	O
selective	O
expression	O
of	O
these	O
cytolytic	O
markers	O
in	O
the	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
and	O
whether	O
there	O
is	O
correlation	O
with	O
zonal	O
tumor	O
cell	O
death	O
in	O
these	O
tumors	O
.	O

Expression	O
of	O
the	O
cytolytic	O
effectors	O
perforin	B-Gene_or_gene_product
,	O
granzyme	B-Gene_or_gene_product
B9	I-Gene_or_gene_product
,	O
and	O
the	O
granule	O
membrane	O
protein	O
TIA1	B-Gene_or_gene_product
were	O
examined	O
in	O
24	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
,	O
18	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
(	O
one	O
case	O
CD8	B-Gene_or_gene_product
+	O
CD56	B-Gene_or_gene_product
+	O
and	O
three	O
anaplastic	O
large	O
cell	O
lymphomas	O
(	O
ALCL	O
)	O
,	O
three	O
T	O
-	O
lymphoblastic	O
lymphomas	O
,	O
and	O
20	O
B	O
-	O
cell	O
lymphomas	O
.	O

Nineteen	O
(	O
79	O
%	O
)	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
expressed	O
perforin	B-Gene_or_gene_product
,	O
and	O
all	O
24	O
cases	O
expressed	O
granzyme	B-Gene_or_gene_product
B9	I-Gene_or_gene_product
and	O
TIA1	B-Gene_or_gene_product
.	O

The	O
only	O
CD8	B-Gene_or_gene_product
+	O
CD56	B-Gene_or_gene_product
+	O
postthymic	O
T	O
-	O
cell	O
lymphoma	O
also	O
expressed	O
all	O
three	O
cytolytic	O
markers	O
,	O
two	O
CD8	B-Gene_or_gene_product
-	O
ALCL	O
expressed	O
TIA1	B-Gene_or_gene_product
;	O
other	O
postthymic	O
T	O
-	O
cell	O
,	O
T	O
-	O
lymphoblastic	O
,	O
and	O
B	O
-	O
cell	O
lymphomas	O
were	O
consistently	O
negative	O
.	O

There	O
was	O
strong	O
correlation	O
between	O
percentage	O
perforin	B-Gene_or_gene_product
-	O
positive	O
cells	O
and	O
zonal	O
tumor	O
cell	O
death	O
.	O

Angioinvasion	O
,	O
in	O
contrast	O
,	O
was	O
present	O
only	O
in	O
a	O
proportion	O
(	O
37	O
%	O
)	O
of	O
these	O
lymphomas	O
despite	O
the	O
frequent	O
presence	O
of	O
zonal	O
tumor	O
cell	O
death	O
(	O
71	O
%	O
)	O
.	O

We	O
propose	O
that	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
produced	O
by	O
putative	O
NK	O
and	O
some	O
CD8	B-Gene_or_gene_product
+	O
CD56	B-Gene_or_gene_product
+	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
,	O
probably	O
in	O
conjunction	O
with	O
other	O
mechanisms	O
,	O
may	O
effect	O
massive	O
tumor	O
cell	O
apoptosis	O
.	O

The	O
frequent	O
expression	O
of	O
cytolytic	O
effector	O
markers	O
in	O
the	O
CD2	B-Gene_or_gene_product
+	O
surface	O
CD3	B-Gene_or_gene_product
-	O
CD56	B-Gene_or_gene_product
+	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
lends	O
further	O
support	O
to	O
their	O
probable	O
NK	O
cell	O
origin	O
.	O

Prophylactic	O
thyroidectomy	O
in	O
MEN	O
IIA	O
:	O
does	O
the	O
calcitonin	B-Gene_or_gene_product
level	O
correlate	O
with	O
tumor	O
spread	O
?	O

BACKGROUND	O
:	O
The	O
fate	O
of	O
patients	O
with	O
multiple	O
endocrine	O
neoplasia	O
of	O
