degradation	O
,	O
IkappaB	O
kinase	O
(	O
IKK	O
)	O
activity	O
,	O
NF	O
-	O
kappaB	O
binding	O
activity	O
,	O
and	O
p65	S-Gene_or_gene_product
nuclear	O
import	O
and	O
export	O
,	O
but	O
decreased	O
transcription	O
of	O
the	O
NF	O
-	O
kappaB	O
-	O
dependent	O
inducible	O
nitric	B-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
gene	O
and	O
a	O
NF	O
-	O
kappaB	O
-	O
driven	O
reporter	O
gene	O
.	O

The	O
p65	S-Gene_or_gene_product
sequence	O
revealed	O
four	O
potential	O
GSK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
phosphorylation	O
sites	O
within	O
its	O
COOH	O
-	O
terminal	O
transactivation	O
domains	O
and	O
recombinant	O
GSK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3beta	E-Gene_or_gene_product
phosphorylated	O
glutathione	B-Gene_or_gene_product
S	I-Gene_or_gene_product
-	I-Gene_or_gene_product
transferase	E-Gene_or_gene_product
(	O
GST	S-Gene_or_gene_product
)	O
-	O
p65	S-Gene_or_gene_product
(	O
354	O
-	O
551	O
)	O
,	O
but	O
not	O
GST	S-Gene_or_gene_product
-	O
p65	S-Gene_or_gene_product
(	O
1	O
-	O
305	O
)	O
in	O
vitro	O
.	O

These	O
results	O
indicate	O
that	O
GSK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
protects	O
hepatocytes	O
from	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
-	O
induced	O
apoptosis	O
through	O
p65	S-Gene_or_gene_product
phosphorylation	O
and	O
upregulation	O
of	O
NF	O
-	O
kappaB	O
transactivation	O
.	O

An	O
E2F	S-Gene_or_gene_product
-	O
binding	O
site	O
mediates	O
the	O
activation	O
of	O
the	O
proliferative	O
isoform	O
of	O
6	B-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphofructo	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
/	O
fructose	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	I-Gene_or_gene_product
6	I-Gene_or_gene_product
-	I-Gene_or_gene_product
bisphosphatase	E-Gene_or_gene_product
by	O
phosphatidylinositol	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
.	O

In	O
the	O
present	O
study	O
,	O
we	O
demonstrate	O
that	O
E2F	S-Gene_or_gene_product
is	O
implicated	O
in	O
the	O
regulation	O
of	O
the	O
glycolytic	O
enzyme	O
6	B-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphofructo	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
/	O
fructose	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	I-Gene_or_gene_product
6	I-Gene_or_gene_product
-	I-Gene_or_gene_product
bisphosphatase	E-Gene_or_gene_product
(	O
6PF2K	S-Gene_or_gene_product
/	O
Fru	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	I-Gene_or_gene_product
6	I-Gene_or_gene_product
-	I-Gene_or_gene_product
BPase	E-Gene_or_gene_product
)	O
during	O
cell	O
division	O
.	O

The	O
expression	O
of	O
this	O
enzyme	O
is	O
induced	O
during	O
the	O
G	O
(	O
1	O
)	O
/	O
S	O
transition	O
of	O
the	O
cell	O
cycle	O
.	O

We	O
identified	O
and	O
monitored	O
the	O
E2F	O
-	O
pocket	O
protein	O
complexes	O
that	O
bind	O
to	O
the	O
E2F	S-Gene_or_gene_product
site	O
of	O
the	O
F	O
-	O
type	O
promoter	O
during	O
cell	O
-	O
cycle	O
entry	O
,	O
and	O
we	O
analysed	O
their	O
contribution	O
to	O
the	O
phosphatidylinositol	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PI	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
)	O
-	O
mediated	O
regulation	O
of	O
the	O
promoter	O
.	O

We	O
found	O
that	O
the	O
predominant	O
E2F	O
complex	O
bound	O
to	O
the	O
F	O
-	O
type	O
promoter	O
in	O
unstimulated	O
/	O
quiescent	O
cells	O
contains	O
E2F4	S-Gene_or_gene_product
,	O
DP1	S-Gene_or_gene_product
and	O
p130	S-Gene_or_gene_product
proteins	O
.	O

In	O
serum	O
-	O
stimulated	O
(	O
S	O
-	O
phase	O
)	O
cells	O
,	O
the	O
composition	O
of	O
the	O
complex	O
switched	O
to	O
E2F1	B-Gene_or_gene_product
/	I-Gene_or_gene_product
4	E-Gene_or_gene_product
,	O
DP1	S-Gene_or_gene_product
and	O
p107	S-Gene_or_gene_product
,	O
together	O
with	O
cyclin	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
2	E-Gene_or_gene_product
.	O

Treatment	O
with	O
the	O
PI	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
specific	O
inhibitor	O
LY	O
294002	O
prevented	O
the	O
formation	O
of	O
the	O
S	O
-	O
phase	O
complex	O
,	O
suggesting	O
that	O
activation	O
of	O
the	O
PI	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
pathway	O
is	O
essential	O
for	O
the	O
formation	O
of	O
this	O
complex	O
.	O

Further	O
supporting	O
this	O
idea	O
,	O
we	O
obtained	O
results	O
showing	O
that	O
treatment	O
of	O
cycling	O
NIH	O
3T3	O
cells	O
with	O
either	O
wortmannin	O
or	O
LY	O
294002	O
induces	O
the	O
accumulation	O
of	O
the	O
transcriptionally	O
repressive	O
p130	O
-	O
E2F4	O
-	O
DP1	O
complex	O
.	O

Using	O
the	O
Rat	O
-	O
1	O
ER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
E2F1	E-Gene_or_gene_product
cell	O
line	O
where	O
E2F1	S-Gene_or_gene_product
activity	O
can	O
be	O
conditionally	O
induced	O
,	O
we	O
demonstrated	O
that	O
E2F	S-Gene_or_gene_product
activity	O
is	O
involved	O
in	O
the	O
in	O
vivo	O
transcriptional	O
regulation	O
of	O
the	O
F	O
-	O
type	O
6PF2K	S-Gene_or_gene_product
/	O
Fru	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	I-Gene_or_gene_product
6	I-Gene_or_gene_product
-	I-Gene_or_gene_product
BPase	E-Gene_or_gene_product
gene	O
.	O

Taken	O
together	O
,	O
our	O
results	O
show	O
that	O
the	O
F	O
-	O
type	O
6PF2K	S-Gene_or_gene_product
/	O
Fru	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	I-Gene_or_gene_product
6	I-Gene_or_gene_product
-	I-Gene_or_gene_product
BPase	E-Gene_or_gene_product
is	O
a	O
genuine	O
E2F	S-Gene_or_gene_product
-	O
regulated	O
gene	O
,	O
and	O
that	O
its	O
regulation	O
by	O
the	O
PI	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
pathway	O
is	O
at	O
least	O
partially	O
mediated	O
through	O
the	O
E2F	S-Gene_or_gene_product
transcription	O
factor	O
.	O

Two	O
TOR	S-Gene_or_gene_product
complexes	O
,	O
only	O
one	O
of	O
which	O
is	O
rapamycin	O
sensitive	O
,	O
have	O
distinct	O
roles	O
in	O
cell	O
growth	O
control	O
.	O

The	O
target	B-Gene_or_gene_product
of	I-Gene_or_gene_product
rapamycin	E-Gene_or_gene_product
(	O
TOR	S-Gene_or_gene_product
)	O
proteins	O
in	O
Saccharomyces	O
cerevisiae	O
,	O
TOR1	S-Gene_or_gene_product
and	O
TOR2	S-Gene_or_gene_product
,	O
redundantly	O
regulate	O
growth	O
in	O
a	O
rapamycin	O
-	O
sensitive	O
manner	O
.	O

TOR2	S-Gene_or_gene_product
additionally	O
regulates	O
polarization	O
of	O
the	O
actin	S-Gene_or_gene_product
cytoskeleton	O
in	O
a	O
rapamycin	O
-	O
insensitive	O
manner	O
.	O

We	O
describe	O
two	O
functionally	O
distinct	O
TOR	S-Gene_or_gene_product
complexes	O
.	O

TOR	O
Complex	O
1	O
(	O
TORC1	O
)	O
contains	O
TOR1	S-Gene_or_gene_product
or	O
TOR2	S-Gene_or_gene_product
,	O
KOG1	S-Gene_or_gene_product
(	O
YHR186c	S-Gene_or_gene_product
)	O
,	O
and	O
LST8	S-Gene_or_gene_product
.	O

TORC2	O
contains	O
TOR2	S-Gene_or_gene_product
,	O
AVO1	S-Gene_or_gene_product
(	O
YOL078w	S-Gene_or_gene_product
)	O
,	O
AVO2	S-Gene_or_gene_product
(	O
YMR068w	S-Gene_or_gene_product
)	O
,	O
AVO3	S-Gene_or_gene_product
(	O
YER093c	S-Gene_or_gene_product
)	O
,	O
and	O
LST8	S-Gene_or_gene_product
.	O

FKBP	O
-	O
rapamycin	O
binds	O
TORC1	O
,	O
and	O
TORC1	O
disruption	O
mimics	O
rapamycin	O
treatment	O
,	O
suggesting	O
that	O
TORC1	O
mediates	O
the	O
rapamycin	O
-	O
sensitive	O
,	O
TOR	S-Gene_or_gene_product
-	O
shared	O
pathway	O
.	O

FKBP	O
-	O
rapamycin	O
fails	O
to	O
bind	O
TORC2	O
,	O
and	O
TORC2	O
disruption	O
causes	O
an	O
actin	S-Gene_or_gene_product
defect	O
,	O
suggesting	O
that	O
TORC2	O
mediates	O
the	O
rapamycin	O
-	O
insensitive	O
,	O
TOR2	S-Gene_or_gene_product
-	O
unique	O
pathway	O
.	O

Thus	O
,	O
the	O
distinct	O
TOR	S-Gene_or_gene_product
complexes	O
account	O
for	O
the	O
diversity	O
,	O
specificity	O
,	O
and	O
selective	O
rapamycin	O
inhibition	O
of	O
TOR	S-Gene_or_gene_product
signaling	O
.	O

TORC1	O
and	O
possibly	O
TORC2	O
are	O
conserved	O
from	O
yeast	O
to	O
man	O
.	O

Summary	O
and	O
comparison	O
of	O
the	O
signaling	O
mechanisms	O
of	O
the	O
Toll	B-Gene_or_gene_product
/	I-Gene_or_gene_product
interleukin	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
family	O
.	O

The	O
Toll	B-Gene_or_gene_product
/	I-Gene_or_gene_product
interleukin	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	I-Gene_or_gene_product
IL	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
TIR	S-Gene_or_gene_product
)	O
family	O
comprises	O
two	O
groups	O
of	O
transmembrane	O
proteins	O
,	O
which	O
share	O
functional	O
and	O
structural	O
properties	O
.	O

The	O
members	O
of	O
the	O
IL	O
-	O
1	O
receptor	O
(	O
IL	O
-	O
1R	O
)	O
subfamily	O
are	O
characterized	O
by	O
three	O
extracellular	O
immunoglobulin	S-Gene_or_gene_product
(	O
Ig	S-Gene_or_gene_product
)	O
-	O
like	O
domains	O
.	O

They	O
form	O
heterodimeric	O
signaling	O
receptor	O
complexes	O
consisting	O
of	O
receptor	O
and	O
accessory	O
proteins	O
.	O

The	O
members	O
of	O
the	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
TLR	S-Gene_or_gene_product
)	O
subfamily	O
recognize	O
alarm	O
signals	O
that	O
can	O
be	O
derived	O
either	O
from	O
pathogens	O
or	O
the	O
host	O
itself	O
.	O

TLRs	S-Gene_or_gene_product
possess	O
leucine	O
-	O
rich	O
repeats	O
in	O
their	O
extracellular	O
part	O
.	O

TLRs	S-Gene_or_gene_product
can	O
form	O
dimeric	O
receptor	O
complexes	O
consisting	O
of	O
two	O
different	O
TLRs	S-Gene_or_gene_product
or	O
homodimers	O
in	O
the	O
case	O
of	O
TLR4	S-Gene_or_gene_product
.	O

The	O
TLR4	S-Gene_or_gene_product
receptor	O
complex	O
requires	O
supportive	O
molecules	O
for	O
optimal	O
response	O
to	O
its	O
ligand	O
lipopolysaccharide	O
(	O
LPS	O
)	O
.	O

A	O
hallmark	O
of	O
the	O
TIR	S-Gene_or_gene_product
family	O
is	O
the	O
cytoplasmic	O
TIR	S-Gene_or_gene_product
domain	O
that	O
is	O
indispensable	O
for	O
signal	O
transduction	O
.	O

The	O
TIR	S-Gene_or_gene_product
domain	O
serves	O
as	O
a	O
scaffold	O
for	O
a	O
series	O
of	O
protein	O
-	O
protein	O
interactions	O
which	O
result	O
in	O
the	O
activation	O
of	O
a	O
unique	O
signaling	O
module	O
consisting	O
of	O
MyD88	S-Gene_or_gene_product
,	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
IRAK	S-Gene_or_gene_product
)	O
family	O
members	O
and	O
Tollip	S-Gene_or_gene_product
,	O
which	O
is	O
used	O
exclusively	O
by	O
TIR	S-Gene_or_gene_product
family	O
members	O
.	O

Subsequently	O
,	O
several	O
central	O
signaling	O
pathways	O
are	O
activated	O
in	O
parallel	O
,	O
the	O
activation	O
of	O
NFkappaB	O
being	O
the	O
most	O
prominent	O
event	O
of	O
the	O
inflammatory	O
response	O
.	O

Recent	O
developments	O
indicate	O
that	O
in	O
addition	O
to	O
the	O
common	O
signaling	O
module	O
MyD88	O
/	O
IRAK	O
/	O
Tollip	O
,	O
other	O
molecules	O
can	O
modulate	O
signaling	O
by	O
TLRs	S-Gene_or_gene_product
,	O
especially	O
of	O
TLR4	S-Gene_or_gene_product
,	O
resulting	O
in	O
differential	O
biological	O
answers	O
to	O
distinct	O
pathogenic	O
structures	O
.	O

Subtle	O
differences	O
in	O
TLR	S-Gene_or_gene_product
signaling	O
pathways	O
are	O
now	O
becoming	O
apparent	O
,	O
which	O
reveal	O
how	O
the	O
innate	O
immune	O
system	O
decides	O
at	O
a	O
very	O
early	O
stage	O
the	O
direction	O
in	O
which	O
the	O
adaptive	O
immune	O
response	O
will	O
develop	O
.	O

The	O
creation	O
of	O
pathogen	O
-	O
specific	O
mediator	O
environments	O
by	O
dendritic	O
cells	O
defines	O
whether	O
a	O
cellular	O
or	O
humoral	O
response	O
will	O
be	O
activated	O
in	O
response	O
to	O
the	O
pathogen	O
.	O

Cloning	O
and	O
expression	O
of	O
the	O
human	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
acetylglutamate	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
gene	O
.	O

N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
acetylglutamate	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
(	O
NAGS	S-Gene_or_gene_product
,	O
E	B-Gene_or_gene_product
.	I-Gene_or_gene_product
C	I-Gene_or_gene_product
.	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	I-Gene_or_gene_product
3	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
is	O
a	O
mitochondrial	O
enzyme	O
catalyzing	O
the	O
formation	O
of	O
N	O
-	O
acetylglutamate	O
(	O
NAG	O
)	O
,	O
an	O
essential	O
allosteric	O
activator	O
of	O
carbamylphosphate	B-Gene_or_gene_product
synthase	I-Gene_or_gene_product
I	E-Gene_or_gene_product
(	O
CPSI	S-Gene_or_gene_product
)	O
,	O
the	O
first	O
enzyme	O
of	O
the	O
urea	O
cycle	O
.	O

Patients	O
with	O
NAGS	S-Gene_or_gene_product
deficiency	O
develop	O
hyperammonemia	O
because	O
CPSI	S-Gene_or_gene_product
is	O
inactive	O
without	O
NAG	O
.	O

The	O
human	O
NAGS	S-Gene_or_gene_product
cDNA	O
was	O
isolated	O
from	O
a	O
liver	O
library	O
based	O
on	O
its	O
similarity	O
to	O
mouse	O
NAGS	S-Gene_or_gene_product
.	O

The	O
deduced	O
amino	O
acid	O
sequence	O
contains	O
an	O
N	O
-	O
terminal	O
putative	O
mitochondrial	O
targeting	O
signal	O
of	O
49	O
amino	O
acids	O
(	O
63	O
%	O
identity	O
with	O
mouse	O
NAGS	S-Gene_or_gene_product
)	O
followed	O
by	O
a	O
"	O
variable	O
domain	O
"	O
of	O
45	O
amino	O
acids	O
(	O
35	O
%	O
identity	O
)	O
and	O
a	O
"	O
conserved	O
domain	O
"	O
of	O
440	O
amino	O
acids	O
(	O
92	O
%	O
identity	O
)	O
.	O

A	O
cDNA	O
sequence	O
containing	O
the	O
"	O
conserved	O
domain	O
"	O
complements	O
an	O
NAGS	S-Gene_or_gene_product
-	O
deficient	O
Escherichia	O
coli	O
strain	O
and	O
the	O
recombinant	O
protein	O
has	O
arginine	O
-	O
responsive	O
NAGS	S-Gene_or_gene_product
catalytic	O
activity	O
.	O

The	O
NAGS	S-Gene_or_gene_product
gene	O
is	O
expressed	O
in	O
the	O
liver	O
and	O
small	O
intestine	O
;	O
the	O
intestinal	O
transcript	O
is	O
smaller	O
in	O
size	O
than	O
liver	O
transcript	O
.	O

Osmium	O
(	O
VI	O
)	O
complexes	O
of	O
the	O
3	O
'	O
,	O
5	O
'	O
-	O
dinucleoside	O
monophosphates	O
,	O
ApU	O
and	O
UpA	O
.	O

The	O
dinucleoside	O
monophosphates	O
,	O
ApU	O
and	O
UpA	O
,	O
react	O
with	O
potassium	O
osmate	O
(	O
VI	O
)	O
and	O
2	O
,	O
2	O
'	O
-	O
bipyridyl	O
to	O
form	O
the	O
corresponding	O
oxo	O
-	O
osmium	O
(	O
VI	O
)	O
bipyridyl	O
sugar	O
ester	O
in	O
which	O
the	O
osmate	O
group	O
is	O
bonded	O
to	O
the	O
terminal	O
2	O
'	O
,	O
3	O
'	O
-	O
glycol	O
.	O

Osmium	O
(	O
VIII	O
)	O
tetroxide	O
and	O
2	O
,	O
2	O
'	O
-	O
bipyridyl	O
react	O
with	O
the	O
dinucleosides	O
to	O
form	O
the	O
corresponding	O
oxo	O
-	O
osmium	O
(	O
VI	O
)	O
bipyridyl	O
heterocyclic	O
esters	O
which	O
result	O
from	O
addition	O
of	O
the	O
tetroxide	O
to	O
the	O
5	O
,	O
6	O
-	O
double	O
bond	O
of	O
the	O
uracil	O
residue	O
.	O

Although	O
capable	O
of	O
transesterification	O
reactions	O
,	O
these	O
heterocyclic	O
esters	O
are	O
exceptionally	O
stable	O
toward	O
exchange	O
reactions	O
in	O
solution	O
.	O

No	O
apparent	O
exchange	O
was	O
observed	O
after	O
1	O
month	O
.	O

This	O
reaction	O
thus	O
seems	O
promising	O
for	O
single	O
-	O
site	O
osmium	O
labeling	O
in	O
polynucleotides	O
.	O

Transcriptional	O
activation	O
of	O
the	O
NF	O
-	O
kappaB	O
p65	B-Gene_or_gene_product
subunit	E-Gene_or_gene_product
by	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
and	I-Gene_or_gene_product
stress	I-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
MSK1	S-Gene_or_gene_product
)	O
.	O

Nuclear	O
factor	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
is	O
one	O
of	O
the	O
key	O
regulators	O
of	O
transcription	O
of	O
a	O
variety	O
of	O
genes	O
involved	O
in	O
immune	O
and	O
inflammatory	O
responses	O
.	O

NF	O
-	O
kappaB	O
activity	O
has	O
long	O
been	O
thought	O
to	O
be	O
regulated	O
mainly	O
by	O
IkappaB	S-Gene_or_gene_product
family	O
members	O
,	O
which	O
keep	O
the	O
transcription	O
factor	O
complex	O
in	O
an	O
inactive	O
form	O
in	O
the	O
cytoplasm	O
by	O
masking	O
the	O
nuclear	O
localization	O
signal	O
.	O

Nowadays	O
,	O
the	O
importance	O
of	O
additional	O
mechanisms	O
controlling	O
the	O
nuclear	O
transcription	O
potential	O
of	O
NF	O
-	O
kappaB	O
is	O
generally	O
accepted	O
.	O

We	O
show	O
that	O
the	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
inhibitors	O
SB203580	O
and	O
PD98059	O
or	O
U0126	O
,	O
as	O
well	O
as	O
a	O
potent	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
and	I-Gene_or_gene_product
stress	I-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
MSK1	S-Gene_or_gene_product
)	O
inhibitor	O
H89	O
,	O
counteract	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
TNF	S-Gene_or_gene_product
)	O
-	O
mediated	O
stimulation	O
of	O
p65	S-Gene_or_gene_product
transactivation	O
capacity	O
.	O

Mutational	O
analysis	O
of	O
p65	S-Gene_or_gene_product
revealed	O
Ser276	O
as	O
a	O
target	O
for	O
phosphorylation	O
and	O
transactivation	O
in	O
response	O
to	O
TNF	S-Gene_or_gene_product
.	O

Moreover	O
,	O
we	O
identified	O
MSK1	S-Gene_or_gene_product
as	O
a	O
nuclear	O
kinase	O
for	O
p65	S-Gene_or_gene_product
,	O
since	O
MSK1	S-Gene_or_gene_product
associates	O
with	O
p65	S-Gene_or_gene_product
in	O
a	O
stimulus	O
-	O
dependent	O
way	O
and	O
phosphorylates	O
p65	S-Gene_or_gene_product
at	O
Ser276	O
.	O

This	O
effect	O
represents	O
,	O
together	O
with	O
phosphorylation	O
of	O
nucleosome	O
components	O
such	O
as	O
histone	B-Gene_or_gene_product
H3	E-Gene_or_gene_product
,	O
an	O
essential	O
step	O
leading	O
to	O
selective	O
transcriptional	O
activation	O
of	O
NF	O
-	O
kappaB	O
-	O
dependent	O
gene	O
expression	O
.	O

Human	O
claspin	S-Gene_or_gene_product
is	O
required	O
for	O
replication	O
checkpoint	O
control	O
.	O

Claspin	S-Gene_or_gene_product
is	O
a	O
newly	O
identified	O
protein	O
that	O
regulates	O
Chk1	S-Gene_or_gene_product
activation	O
in	O
Xenopus	O
.	O

In	O
the	O
present	O
study	O
we	O
investigated	O
the	O
role	O
of	O
human	O
Claspin	S-Gene_or_gene_product
in	O
the	O
DNA	O
damage	O
/	O
replication	O
checkpoint	O
in	O
mammalian	O
cells	O
.	O

We	O
observed	O
that	O
human	O
Claspin	S-Gene_or_gene_product
is	O
a	O
cell	O
cycle	O
regulated	O
protein	O
that	O
peaks	O
at	O
S	O
/	O
G2	O
phase	O
.	O

Claspin	S-Gene_or_gene_product
localizes	O
in	O
the	O
nuclei	O
,	O
but	O
it	O
only	O
associates	O
with	O
Chk1	S-Gene_or_gene_product
following	O
replication	O
stress	O
or	O
other	O
types	O
of	O
DNA	O
damage	O
.	O

In	O
addition	O
,	O
Claspin	S-Gene_or_gene_product
is	O
phosphorylated	O
in	O
response	O
to	O
replication	O
stress	O
,	O
and	O
this	O
phosphorylation	O
appears	O
to	O
be	O
required	O
for	O
its	O
association	O
with	O
Chk1	S-Gene_or_gene_product
.	O

Moreover	O
,	O
Claspin	S-Gene_or_gene_product
interacts	O
with	O
the	O
checkpoint	O
proteins	O
ATR	S-Gene_or_gene_product
and	O
Rad9	S-Gene_or_gene_product
.	O

Given	O
that	O
both	O
the	O
ATR	S-Gene_or_gene_product
and	O
Rad9	O
-	O
Rad1	O
-	O
Hus1	O
complexes	O
are	O
involved	O
in	O
Chk1	S-Gene_or_gene_product
activation	O
,	O
it	O
is	O
possible	O
that	O
Claspin	S-Gene_or_gene_product
works	O
as	O
an	O
adaptor	O
molecule	O
bringing	O
these	O
molecules	O
together	O
.	O

Using	O
small	O
interfering	O
RNA	O
technology	O
,	O
we	O
have	O
shown	O
that	O
down	O
-	O
regulation	O
of	O
Claspin	S-Gene_or_gene_product
expression	O
inhibits	O
Chk1	S-Gene_or_gene_product
activation	O
in	O
response	O
to	O
replication	O
stress	O
.	O

More	O
importantly	O
,	O
down	O
-	O
regulation	O
of	O
Claspin	S-Gene_or_gene_product
augments	O
the	O
premature	O
chromatin	O
condensation	O
induced	O
by	O
hydroxyurea	O
,	O
inhibits	O
the	O
UV	O
-	O
induced	O
reduction	O
of	O
DNA	O
synthesis	O
,	O
and	O
decreases	O
cell	O
survival	O
.	O

Taken	O
together	O
,	O
these	O
data	O
imply	O
a	O
potentially	O
critical	O
role	O
for	O
Claspin	S-Gene_or_gene_product
in	O
replication	O
checkpoint	O
control	O
in	O
mammalian	O
cells	O
.	O

Cbl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
b	E-Gene_or_gene_product
negatively	O
regulates	O
B	B-Gene_or_gene_product
cell	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
signaling	O
in	O
mature	O
B	O
cells	O
through	O
ubiquitination	O
of	O
the	O
tyrosine	O
kinase	O
Syk	S-Gene_or_gene_product
.	O

Members	O
of	O
the	O
Cbl	S-Gene_or_gene_product
family	O
of	O
molecular	O
adaptors	O
play	O
key	O
roles	O
in	O
regulating	O
tyrosine	O
kinase	O
-	O
dependent	O
signaling	O
in	O
a	O
variety	O
of	O
cellular	O
systems	O
.	O

Here	O
we	O
provide	O
evidence	O
that	O
in	O
B	O
cells	O
Cbl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
b	E-Gene_or_gene_product
functions	O
as	O
a	O
negative	O
regulator	O
of	O
B	B-Gene_or_gene_product
cell	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
BCR	S-Gene_or_gene_product
)	O
signaling	O
during	O
the	O
normal	O
course	O
of	O
a	O
response	O
.	O

In	O
B	O
cells	O
from	O
Cbl	S-Gene_or_gene_product
-	O
b	O
-	O
deficient	O
mice	O
cross	O
-	O
linking	O
the	O
BCRs	S-Gene_or_gene_product
resulted	O
in	O
sustained	O
phosphorylation	O
of	O
Igalpha	S-Gene_or_gene_product
,	O
Syk	S-Gene_or_gene_product
,	O
and	O
phospholipase	B-Gene_or_gene_product
C	I-Gene_or_gene_product
(	I-Gene_or_gene_product
PLC	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
gamma2	E-Gene_or_gene_product
,	O
leading	O
to	O
prolonged	O
Ca2	O
+	O
mobilization	O
,	O
and	O
increases	O
in	O
extracellular	B-Gene_or_gene_product
signal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
regulated	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
ERK	S-Gene_or_gene_product
)	O
and	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Jun	I-Gene_or_gene_product
NH2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
